date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-01-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,83.0,AXS
2022-01-12,0.1818,,1,0.1818,0.0,0,0,0,0,0,0,0,0,201.0,AXS
2022-01-17,0.1182,0.1092,4,0.1182,0.0,1,3,0,0,0,0,0,0,145.5,AXS
2022-01-18,0.0375,,1,0.0375,0.0,0,1,0,0,0,0,0,0,182.0,AXS
2022-01-19,0.1937,0.1384,3,0.1937,0.0,2,2,0,0,0,0,0,0,228.0,AXS
2022-01-20,0.2095,0.2596,3,0.2095,0.0,1,0,0,0,0,0,0,0,216.3333,AXS
2022-01-21,0.1857,0.2737,3,0.1857,0.0,1,0,0,0,0,0,0,0,191.3333,AXS
2022-01-22,0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,122.5,AXS
2022-01-25,0.125,0.0589,2,0.125,0.0,1,0,0,0,0,0,0,0,197.0,AXS
2022-01-26,0.25,0.3536,2,0.25,0.0,1,1,0,0,0,0,0,0,198.0,AXS
2022-01-27,0.0278,0.0481,3,0.0278,0.0,2,0,0,0,0,0,0,0,181.0,AXS
2022-01-28,0.0069,0.2063,3,0.1375,0.0,0,2,0,0,0,0,0,0,150.3333,AXS
2022-01-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,70.0,AXS
2022-02-01,0.0867,,1,0.0867,0.0,0,0,0,0,0,1,0,0,216.0,AXS
2022-02-02,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,245.0,AXS
2022-02-03,0.1,0.2121,2,0.15,0.0,2,0,0,0,0,0,0,0,157.5,AXS
2022-02-05,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,129.0,AXS
2022-02-07,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,199.0,AXS
2022-02-09,0.0157,0.0956,2,0.0676,0.0,2,0,0,0,0,0,0,0,228.0,AXS
2022-02-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,AXS
2022-02-15,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,171.0,AXS
2022-02-17,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,72.0,AXS
2022-02-21,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,238.0,AXS
2022-02-22,0.2,0.0707,2,0.2,0.0,0,0,0,0,0,0,0,0,178.0,AXS
2022-02-24,0.3571,0.101,2,0.3571,0.0,0,1,0,0,0,0,0,0,156.5,AXS
2022-02-25,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,203.0,AXS
2022-02-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,130.0,AXS
2022-03-02,0.3833,,1,0.3833,0.0,0,0,0,0,0,0,0,0,239.0,AXS
2022-03-11,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,238.0,AXS
2022-03-18,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,135.0,AXS
2022-03-23,0.2464,,1,0.2464,0.0,0,1,0,0,0,0,0,0,124.0,AXS
2022-03-24,-0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,92.0,AXS
2022-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,AXS
2022-03-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,149.0,AXS
2022-03-31,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,268.0,AXS
2022-04-04,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,221.0,AXS
2022-04-11,0.0271,,1,0.0271,0.0,0,0,0,0,0,0,0,0,138.0,AXS
2022-04-19,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,232.0,AXS
2022-04-20,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,237.0,AXS
2022-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,AXS
2022-04-28,0.0312,0.0442,2,0.0312,0.0,2,0,0,0,0,0,0,0,160.0,AXS
2022-04-30,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,124.0,AXS
2022-05-03,0.2747,0.2618,3,0.283,0.0,1,1,1,0,0,0,0,0,211.0,AXS
2022-05-04,-0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,213.0,AXS
2022-05-05,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,268.0,AXS
2022-05-18,0.3139,0.2318,2,0.3139,0.0,0,0,0,0,1,0,0,0,227.5,AXS
2022-05-19,0.1111,0.1155,3,0.1111,0.0,2,0,1,0,0,0,0,0,249.6667,AXS
2022-05-20,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,240.5,AXS
2022-05-23,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,234.0,AXS
2022-05-24,0.4583,,1,0.4583,0.0,0,0,0,0,0,0,0,0,217.0,AXS
2022-05-27,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,203.0,AXS
2022-06-01,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,184.0,AXS
2022-06-02,-0.0815,,1,0.0815,0.0,0,0,0,0,0,0,0,0,104.0,AXS
2022-06-06,0.2735,0.1851,4,0.2735,0.0,1,1,1,0,0,0,0,0,228.5,AXS
2022-06-08,0.5278,,1,0.5278,0.0,0,0,0,0,0,1,0,0,225.0,AXS
2022-06-10,0.1222,,1,0.1222,0.0,0,1,0,0,0,0,0,0,257.0,AXS
2022-06-13,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,226.0,AXS
2022-06-20,0.3306,0.1139,2,0.3306,0.0,0,0,0,0,0,0,0,0,176.0,AXS
2022-06-21,0.2806,0.3261,2,0.2806,0.0,2,0,0,0,0,0,0,0,259.5,AXS
2022-06-22,0.0944,0.1229,3,0.0944,0.0,1,1,1,0,0,0,0,0,252.0,AXS
2022-06-24,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,218.0,AXS
2022-06-29,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,223.0,AXS
2022-07-04,0.0792,,1,0.0792,0.0,1,1,0,0,0,0,0,0,225.0,AXS
2022-07-06,0.44,,1,0.44,0.0,0,0,0,0,0,0,0,0,217.0,AXS
2022-07-08,0.2373,0.1905,4,0.2435,0.0,2,0,1,0,0,0,0,0,240.25,AXS
2022-07-11,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,233.0,AXS
2022-07-12,0.1444,,1,0.1444,0.0,0,0,0,0,0,0,0,0,206.0,AXS
2022-07-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,140.0,AXS
2022-07-19,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,244.0,AXS
2022-07-20,0.0746,0.0617,2,0.0746,0.0,1,0,0,0,1,0,0,0,232.5,AXS
2022-07-21,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,232.0,AXS
2022-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,AXS
2022-07-27,0.1386,0.2391,4,0.1691,0.0,2,1,1,0,1,1,0,0,366.5,AXS
2022-07-28,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,207.5,AXS
2022-07-29,0.25,,1,0.25,0.0,1,0,0,0,0,0,1,0,189.0,AXS
2022-08-01,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,326.0,AXS
2022-08-02,0.2236,0.2966,2,0.2236,0.0,2,0,1,0,0,0,0,0,302.0,AXS
2022-08-04,-0.0333,,1,0.0333,0.0,1,0,1,0,0,0,0,0,229.0,AXS
2022-08-05,-0.1583,,1,0.1583,0.0,0,1,0,0,0,0,0,0,209.0,AXS
2022-08-09,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,267.0,AXS
2022-08-10,-0.0806,,1,0.0806,0.0,1,0,1,0,0,0,0,0,220.0,AXS
2022-08-12,0.5208,,1,0.5208,0.0,0,0,0,0,0,1,0,0,241.0,AXS
2022-08-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,AXS
2022-08-29,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,234.0,AXS
2022-09-02,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,163.0,AXS
2022-09-07,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,212.0,AXS
2022-09-09,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,151.0,AXS
2022-09-12,0.2321,,1,0.2321,0.0,0,0,0,0,0,1,0,0,290.0,AXS
2022-09-13,0.1219,0.1724,2,0.1219,0.0,1,0,0,0,0,0,0,0,277.0,AXS
2022-09-14,0.5278,,1,0.5278,0.0,0,0,0,0,0,1,0,0,225.0,AXS
2022-09-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,161.0,AXS
2022-09-20,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,172.0,AXS
2022-09-21,0.2019,0.1869,3,0.2019,0.0,1,2,0,0,0,0,0,0,190.6667,AXS
2022-09-23,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,298.0,AXS
2022-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,238.0,AXS
2022-09-28,0.1719,,1,0.1719,0.0,0,0,0,0,0,0,0,0,866.0,AXS
2022-09-29,0.1662,0.1098,2,0.1662,0.0,1,0,0,0,0,1,0,0,307.0,AXS
2022-09-30,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,218.0,AXS
2022-10-03,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,285.0,AXS
2022-10-05,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,298.0,AXS
2022-10-06,0.2035,0.0835,2,0.2035,0.0,0,1,0,0,0,0,0,0,230.0,AXS
2022-10-07,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,227.0,AXS
2022-10-10,0.3344,0.2342,2,0.3344,0.0,0,0,0,0,0,0,0,0,154.5,AXS
2022-10-11,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,307.0,AXS
2022-10-14,0.2955,,1,0.2955,0.0,0,0,0,0,0,0,0,0,152.0,AXS
2022-10-16,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,232.0,AXS
2022-10-19,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,266.0,AXS
2022-10-20,0.0265,,1,0.0265,0.0,1,0,0,0,0,0,0,0,267.0,AXS
2022-10-25,0.2971,0.3164,2,0.2971,0.0,1,0,0,0,0,1,0,0,284.0,AXS
2022-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,AXS
2022-10-27,0.03,,1,0.03,0.0,1,0,0,0,0,0,0,0,289.0,AXS
2022-10-28,0.1214,,1,0.1214,0.0,1,0,0,0,0,0,0,0,247.0,AXS
2022-11-06,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,126.0,AXS
2022-11-09,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,AXS
2022-11-18,0.2848,,1,0.2848,0.0,0,0,0,0,0,0,0,0,247.0,AXS
2022-11-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,193.0,AXS
2022-11-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,218.0,AXS
2022-12-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,205.0,AXS
2022-12-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,195.0,AXS
2022-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,156.0,AXS
2022-12-09,0.1972,0.0746,2,0.1972,0.0,0,1,0,0,0,1,0,0,178.5,AXS
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,AXS
2022-12-13,0.0885,,1,0.0885,0.0,0,0,0,0,0,1,0,0,284.0,AXS
2022-12-16,-0.0183,,1,0.0183,0.0,0,1,1,0,0,0,0,0,7711.0,AXS
2022-12-19,0.1168,0.154,3,0.1286,0.0,0,1,1,0,0,1,0,0,2056.0,AXS
2022-12-23,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,202.0,AXS
2022-12-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,224.0,AXS
2022-12-26,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,303.0,AXS
2022-12-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,123.0,AXS
2023-01-02,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,324.0,AXS
2023-01-09,0.3068,0.3086,2,0.3068,0.0,0,0,0,0,0,1,0,0,202.5,AXS
2023-01-13,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,130.0,AXS
2023-01-15,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,225.0,AXS
2023-01-18,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,244.0,AXS
2023-01-19,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,237.0,AXS
2023-01-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,202.0,AXS
2023-01-24,0.1167,0.0707,2,0.1167,0.0,2,0,0,0,0,0,0,0,215.5,AXS
2023-01-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,AXS
2023-01-26,0.1188,0.0595,3,0.1188,0.0,3,0,0,0,0,0,0,0,246.6667,AXS
2023-01-27,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,86.0,AXS
2023-01-30,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,238.0,AXS
2023-01-31,0.3187,0.1863,3,0.3187,0.0,0,2,0,0,0,1,0,0,172.3333,AXS
2023-02-01,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,184.0,AXS
2023-02-02,-0.1208,0.1709,2,0.1208,0.0,2,0,0,0,0,0,0,0,231.0,AXS
2023-02-03,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,261.0,AXS
2023-02-06,0.3719,0.1812,2,0.3719,0.0,1,1,0,0,0,0,0,0,222.0,AXS
2023-02-08,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,190.0,AXS
2023-02-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,155.0,AXS
2023-02-15,0.4458,0.1946,3,0.4458,0.0,1,1,1,0,0,0,0,0,183.0,AXS
2023-02-16,0.3472,0.2553,2,0.3472,0.0,1,0,1,0,0,1,0,0,201.5,AXS
2023-02-17,0.1841,0.0933,2,0.1841,0.0,0,0,1,0,0,0,0,0,231.0,AXS
2023-02-20,0.2333,0.33,2,0.2333,0.0,0,1,0,0,0,0,0,0,180.5,AXS
2023-02-21,0.0,0.0,4,0.0,0.0,0,0,0,0,0,0,0,0,199.5,AXS
2023-02-22,0.3129,0.1626,3,0.3129,0.0,1,2,0,0,0,0,0,0,223.0,AXS
2023-02-24,0.031,0.1172,2,0.0829,0.0,1,0,0,0,0,1,1,0,279.0,AXS
2023-02-28,0.3378,0.198,2,0.3378,0.0,0,0,0,0,0,0,0,0,217.5,AXS
2023-03-02,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,248.0,AXS
2023-03-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,217.0,AXS
2023-03-06,0.2979,0.4213,2,0.2979,0.0,0,1,0,0,0,1,0,0,207.0,AXS
2023-03-07,0.05,0.0707,2,0.05,0.0,0,0,1,0,0,0,0,0,211.0,AXS
2023-03-08,0.0062,0.0776,2,0.0549,0.0,1,1,0,0,0,1,0,0,343.0,AXS
2023-03-09,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,255.0,AXS
2023-03-10,0.4466,0.2117,3,0.4466,0.0,0,0,0,0,0,0,0,0,158.3333,AXS
2023-03-14,0.2524,0.2391,2,0.2524,0.0,0,0,0,0,0,1,0,0,267.0,AXS
2023-03-15,0.1182,0.0964,2,0.1182,0.0,0,0,1,0,0,0,0,0,230.0,AXS
2023-03-16,0.1583,0.0118,2,0.1583,0.0,1,1,0,0,0,0,0,0,209.5,AXS
2023-03-17,0.2184,,1,0.2184,0.0,0,0,0,0,0,0,0,0,251.0,AXS
2023-03-20,0.0545,0.1386,3,0.0869,0.0,0,0,0,0,0,1,0,0,231.6667,AXS
2023-03-21,-0.0167,0.0236,2,0.0167,0.0,0,0,0,0,0,0,0,0,193.5,AXS
2023-03-22,0.2736,0.2614,3,0.2736,0.0,0,0,0,0,1,1,0,0,230.3333,AXS
2023-03-23,0.2545,,1,0.2545,0.0,0,1,0,0,0,0,0,0,234.0,AXS
2023-03-24,0.1891,0.1765,2,0.1891,0.0,0,1,0,0,0,0,0,0,216.5,AXS
2023-03-27,0.1833,0.1414,2,0.1833,0.0,0,0,0,0,1,1,0,0,264.5,AXS
2023-04-19,0.1778,0.1504,2,0.1778,0.0,1,0,0,0,0,0,0,0,230.5,AXS
2023-04-20,0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,284.0,AXS
2023-04-25,-0.0306,,1,0.0306,0.0,1,0,0,0,0,0,0,0,271.0,AXS
2023-04-26,0.2669,0.3775,2,0.2669,0.0,1,0,0,0,0,1,0,0,235.0,AXS
2023-04-27,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,232.0,AXS
2023-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,227.0,AXS
2023-05-02,0.2797,0.1346,3,0.2797,0.0,2,0,0,0,0,0,0,0,234.6667,AXS
2023-05-03,0.0163,0.0942,3,0.067,0.0,3,0,0,0,0,0,0,0,244.0,AXS
2023-05-04,0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,230.0,AXS
2023-05-05,0.1549,0.0953,2,0.1549,0.0,1,0,0,0,0,1,0,0,282.5,AXS
2023-05-08,0.0729,0.0147,2,0.0729,0.0,1,1,0,0,0,1,0,0,241.5,AXS
2023-05-10,0.0408,0.2894,2,0.2047,0.0,1,1,0,0,0,0,0,0,206.5,AXS
2023-05-11,0.045,0.1324,2,0.0936,0.0,0,0,0,0,0,1,0,0,268.0,AXS
2023-05-12,0.3264,0.2848,2,0.3264,0.0,0,0,0,0,0,1,0,0,218.0,AXS
2023-05-15,0.1146,0.1797,2,0.1271,0.0,0,0,1,0,0,0,0,0,207.5,AXS
2023-05-16,0.38,,1,0.38,0.0,0,0,0,0,0,0,0,0,201.0,AXS
2023-05-17,0.046,0.0781,4,0.0703,0.0,0,0,0,0,1,1,1,0,240.25,AXS
2023-05-18,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,AXS
2023-05-19,0.1263,0.1229,3,0.1263,0.0,2,0,0,0,1,0,0,0,207.3333,AXS
2023-05-23,0.2222,,1,0.2222,0.0,0,0,0,0,0,1,0,0,305.0,AXS
2023-05-25,0.0917,0.2003,2,0.1417,0.0,1,1,0,0,1,0,0,0,249.5,AXS
2023-05-26,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,194.0,AXS
2023-05-29,0.2736,0.4557,2,0.3222,0.0,0,0,0,0,0,2,0,0,260.5,AXS
2023-05-30,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,1,0,182.0,AXS
2023-05-31,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,153.0,AXS
2023-06-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,210.0,AXS
2023-06-02,0.1083,0.1532,2,0.1083,0.0,0,0,0,0,0,0,0,0,192.5,AXS
2023-06-05,0.2095,0.2757,3,0.2419,0.0,0,0,0,0,0,2,0,0,240.6667,AXS
2023-06-07,0.0917,0.2357,2,0.1667,0.0,0,0,0,0,0,0,1,0,202.5,AXS
2023-06-12,0.0757,0.1758,2,0.1243,0.0,0,0,0,0,0,1,0,0,273.5,AXS
2023-06-13,0.1219,0.1724,2,0.1219,0.0,1,1,0,0,0,0,0,0,256.5,AXS
2023-06-14,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,234.0,AXS
2023-06-16,0.3727,0.18,2,0.3727,0.0,0,0,0,0,1,0,0,0,219.0,AXS
2023-06-19,0.15,0.0943,2,0.15,0.0,0,0,0,0,0,1,0,0,269.0,AXS
2023-06-21,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,AXS
2023-06-23,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,250.0,AXS
2023-06-26,0.0013,0.0505,3,0.0337,0.0,0,0,0,0,0,1,0,0,234.3333,AXS
2023-06-30,0.5278,,1,0.5278,0.0,0,0,0,0,0,1,0,0,225.0,AXS
2023-07-03,0.2222,,1,0.2222,0.0,0,0,0,0,0,1,0,0,305.0,AXS
2023-07-11,0.2222,,1,0.2222,0.0,0,0,0,0,0,1,0,0,305.0,AXS
2023-07-13,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,183.0,AXS
2023-07-17,0.3422,0.3587,2,0.3422,0.0,0,0,0,0,0,2,0,0,251.0,AXS
2023-07-25,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,237.0,AXS
2023-07-26,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,282.0,AXS
2023-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,AXS
2023-08-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,AXS
2023-08-02,0.1667,0.0,2,0.1667,0.0,2,0,0,0,0,0,0,0,264.0,AXS
2023-08-10,0.2897,0.1984,4,0.2897,0.0,0,1,0,0,0,1,0,0,206.0,AXS
2023-08-11,0.369,,1,0.369,0.0,0,0,0,0,0,0,0,0,226.0,AXS
2023-08-16,0.2333,0.165,2,0.2333,0.0,0,0,1,0,0,0,0,0,227.0,AXS
2023-08-17,0.1992,0.1049,2,0.1992,0.0,2,0,1,0,0,0,0,0,196.0,AXS
2023-08-18,-0.0667,,1,0.0667,0.0,0,0,0,0,1,0,0,0,202.0,AXS
