title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Roper (ROP) to Report Q1 Earnings: What's in the Cards?,"Roper's (ROP) first-quarter 2021 earnings are expected to have benefited from a solid demand environment and strong application software segment, driven by an effective capital deployment strategy.",2021-04-23 10:59:00+00:00,http://www.zacks.com/stock/news/1441038/roper-rop-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1441038,Zacks Investment Research,0.2333333333333333,0.5083333333333333,positive,0.2333333333333333,True,False,False,False,False,False,False,False,0.0,254,"['AGCO', 'CAT', 'ETN', 'ROP']",ETN,2021-04-23
Eaton (ETN) to Buy 50% of Jiangsu YiNeng's Busway Business,Eaton (ETN) is set to further expand operations in the power distribution business through the acquisition of a 50% interest in Jiangsu YiNeng Electric's busway business.,2021-04-27 12:12:00+00:00,http://www.zacks.com/stock/news/1461180/eaton-etn-to-buy-50-of-jiangsu-yinengs-busway-business?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1461180,Zacks Investment Research,0.0,0.5,neutral,0.0,False,True,False,False,False,False,False,False,0.0,230,"['ESE', 'ABB', 'AZZ', 'ETN']",ETN,2021-04-27
Ingersoll (IR) to Report Q1 Earnings: What's in the Cards?,"Ingersoll's (IR) first-quarter 2021 earnings are expected to have benefited from a solid product portfolio and the Tuthill Vacuum and Blower Systems buyout, backed by its innovation capabilities.",2021-04-27 12:24:00+00:00,http://www.zacks.com/stock/news/1461487/ingersoll-ir-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1461487,Zacks Investment Research,-0.036111111111111115,0.16666666666666666,neutral,0.036111111111111115,True,True,False,False,True,False,False,False,0.0,255,"['AGCO', 'CAT', 'ETN', 'IR']",ETN,2021-04-27
Fortune Brands (FBHS) to Post Q1 Earnings: What's in the Offing?,Fortune Brands' (FBHS) Q1 earnings are likely to have gained from strength across its businesses and acquired assets. High operating costs and expenses might have dragged its margins.,2021-04-27 13:32:00+00:00,http://www.zacks.com/stock/news/1461832/fortune-brands-fbhs-to-post-q1-earnings-whats-in-the-offing?cid=CS-ZC-FT-analyst_blog|earnings_preview-1461832,Zacks Investment Research,0.08,0.77,neutral,0.08,True,True,False,False,False,False,False,False,0.0,249,"['EMR', 'ETN', 'FBHS', 'ENS']",ETN,2021-04-27
Parker-Hannifin (PH) to Post Q3 Earnings: Is a Beat in Store?,Parker-Hannifin's (PH) Q3 earnings are likely to have gained from strength across its end-markets and acquired assets. Weak aerospace end market might have dragged its performance.,2021-04-28 16:40:00+00:00,http://www.zacks.com/stock/news/1468551/parker-hannifin-ph-to-post-q3-earnings-is-a-beat-in-store?cid=CS-ZC-FT-analyst_blog|earnings_preview-1468551,Zacks Investment Research,-0.1875,0.8125,negative,0.1875,True,True,False,False,False,False,False,False,0.0,243,"['EMR', 'PH', 'ETN', 'ENS']",ETN,2021-04-28
Flowserve (FLS) to Report Q1 Earnings: What's in the Offing?,Flowserve's (FLS) Q1 earnings are likely to have benefited from robust backlog and strong chemical and water management markets. The pandemic-led market downturn might have hurt it.,2021-04-29 14:36:00+00:00,http://www.zacks.com/stock/news/1473600/flowserve-fls-to-report-q1-earnings-whats-in-the-offing?cid=CS-ZC-FT-analyst_blog|earnings_preview-1473600,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,False,False,False,False,True,False,0.0,243,"['EMR', 'FLS', 'ETN', 'ENS']",ETN,2021-04-29
Can Eaton (ETN) Keep Its Earnings Beat Streak Alive in Q1?,Eaton's (ETN) first-quarter earnings are likely to have benefited from cost-savings initiatives and gradual improvement in economic conditions.,2021-04-30 11:13:00+00:00,http://www.zacks.com/stock/news/1478052/can-eaton-etn-keep-its-earnings-beat-streak-alive-in-q1?cid=CS-ZC-FT-analyst_blog|earnings_preview-1478052,Zacks Investment Research,0.10000000000000002,0.5333333333333333,positive,0.10000000000000002,True,False,False,False,False,False,False,False,0.0,203,"['EMR', 'RBC', 'ETN', 'FLOW']",ETN,2021-04-30
iRobot (IRBT) to Report Q1 Earnings: What's in the Offing?,"iRobot's (IRBT) Q1 results are likely to reflect gains from product demand, marketing activities and a healthy supply chain. Tariff-related costs and promotional investments are likely to have ailed.",2021-04-30 16:00:00+00:00,http://www.zacks.com/stock/news/1479701/irobot-irbt-to-report-q1-earnings-whats-in-the-offing?cid=CS-ZC-FT-analyst_blog|earnings_preview-1479701,Zacks Investment Research,0.16666666666666666,0.8333333333333334,positive,0.16666666666666666,True,False,False,False,True,False,False,False,0.0,259,"['ETN', 'MIDD', 'IRBT', 'ZBRA']",ETN,2021-04-30
Emerson (EMR) to Report Q2 Earnings: Beat in the Cards?,Emerson's (EMR) Q2 earnings are likely to have gained from strength across its end markets and benefits from acquired assets. Weakness across automation end markets might have dragged its performance.,2021-05-03 13:41:00+00:00,http://www.zacks.com/stock/news/1493696/emerson-emr-to-report-q2-earnings-beat-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1493696,Zacks Investment Research,0.0,1.0,neutral,0.0,True,True,False,False,False,False,False,False,0.0,257,"['EMR', 'ETN', 'FLOW', 'ALRM']",ETN,2021-05-03
Should You Buy Eaton Corporation (ETN) Ahead of Earnings?,Eaton Corporation (ETN) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-05-03 14:34:00+00:00,http://www.zacks.com/stock/news/1493936/should-you-buy-eaton-corporation-etn-ahead-of-earnings?cid=CS-ZC-FT-tale_of_the_tape|earnings_surprise-1493936,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,True,False,False,False,False,False,False,0.0,206,['ETN'],ETN,2021-05-03
