title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
How To Prepare Yourself For A Market Sell-Off,"As the market makes new highs, there is palpable concern in the investment community regarding a sharp sell-off. Buying puts or moving all into cash are not the best approaches.",2021-09-08 04:12:24+00:00,https://seekingalpha.com/article/4453962-how-to-prepare-yourself-for-a-market-sell-off,Seeking Alpha,0.25284090909090906,0.5011363636363636,positive,0.25284090909090906,False,True,False,False,False,False,False,False,0.0,224,"['AMLP', 'SHY', 'TLT', 'DIA', 'QQQ', 'SPY']",AMLP,2021-09-08
Energy stocks are on a big run — and still have some catching up to do,Energy stocks have lagged behind commodities prices as the world economy has rebounded.,2021-09-11 14:12:00+00:00,https://www.marketwatch.com/story/energy-stocks-are-on-a-big-run-and-still-have-some-catching-up-to-do-11631277434,MarketWatch,0.06666666666666665,0.5666666666666667,neutral,0.06666666666666665,False,False,False,False,False,False,False,False,0.0,159,"['AMLP', 'WMB', 'LNG', 'COP', 'FANG', 'BKR', 'VLO', 'DVN', 'MPC', 'TRGP', 'PXD', 'SLB', 'EOG', 'PSX', 'EQT', 'HAL', 'DTM', 'CVX', 'HES', 'XEC', 'NOV', 'MRO', 'APA', 'COG', 'OXY', 'HFC', 'XOM', 'CLR', 'KMI', 'OKE', 'AM']",AMLP,2021-09-11
3 Reasons To Buy Infrastructure Hand-Over-Fist,There are several strong catalysts that give us confidence that infrastructure will be a rewarding place to invest for the foreseeable future. Read on to know more.,2021-09-17 11:00:00+00:00,https://seekingalpha.com/article/4455750-3-reasons-to-buy-infrastructure-hand-over-fist,Seeking Alpha,0.2866666666666667,0.4716666666666667,positive,0.2866666666666667,False,True,False,False,False,False,False,False,0.0,212,"['AMLP', 'AMT', 'ARES', 'BAM', 'BEP', 'BIP', 'BX', 'EPD', 'ET', 'IFRA', 'KKR', 'LUMN', 'T', 'TBB', 'TBC', 'VNQ', 'VPU', 'WPC', 'XLU']",AMLP,2021-09-17
Energy Transfer: CenterPoint Energy Already Unwinding Its Units,"For those with a longer-term mindset on Energy Transfer, this is just another bump in the road on the way to (hopefully) higher unit prices down the line.",2021-09-27 20:31:40+00:00,https://seekingalpha.com/article/4457333-energy-transfer-centerpoint-energy-already-unwinding-its-units,Seeking Alpha,0.04722222222222221,0.3944444444444445,neutral,0.04722222222222221,False,False,False,False,False,False,False,False,0.0,219,"['AMLP', 'CNP', 'ENB', 'MPLX', 'OGE', 'TRP', 'ET']",AMLP,2021-09-27
Opinion: Energy stocks are still a buy after big gains — here are 12 to consider,Energy stocks are historically cheap while crude prices are heading higher.,2021-10-02 14:13:00+00:00,https://www.marketwatch.com/story/energy-stocks-are-still-a-buy-after-big-gains-here-are-12-to-consider-11633021090,MarketWatch,-0.012499999999999983,0.575,neutral,0.012499999999999983,False,True,False,False,False,False,False,False,0.0,157,"['XOP', 'DVN', 'PXD', 'XOM', 'OXY', 'BKR', 'CVE', 'SU', 'HAL', 'SLB', 'MRO', 'PVAC', 'LNG', 'CRK', 'CLR', 'XLE', 'IXC', 'OIH', 'AMLP']",AMLP,2021-10-02
Retirement: Portfolio For Income And Growth,"Here are three portfolios that are designed for the passive investor. We breakdown each one along with the stocks, dividends, and ETFs in them.",2021-10-30 13:00:00+00:00,https://seekingalpha.com/article/4462890-retirement-portfolio-income-growth,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,188,"['ABBV', 'AGG', 'AMLP', 'AVGO', 'AVGOP', 'BAB', 'BAC', 'BBN', 'BST', 'CSCO', 'CVX', 'DES', 'DVY', 'FRT', 'HD', 'IAU', 'IBM', 'INTC', 'IPG', 'JPC', 'JPM', 'KO', 'MO', 'MRK', 'MSFT', 'NMZ', 'NNN', 'O', 'OKE', 'ORI', 'PFE', 'PFF', 'PFH', 'PG', 'PM', 'PPL', 'PRS', 'PRU', 'PTY', 'RQI', 'S', 'SJI', 'SJIJ', 'SJIV', 'T', 'TBC', 'TIP', 'UNH', 'UTG', 'V', 'VEA', 'VIG', 'VNQ', 'VPU', 'VZ', 'WMT', 'XOM']",AMLP,2021-10-30
MLP Monthly Report: November 2021,"Midstream MLPs, as measured by the Solactive MLP Infrastructure Index, increased 5.30% last month. The index has increased by 84.08% since last October.",2021-11-13 05:50:00+00:00,https://seekingalpha.com/article/4469159-mlp-monthly-report-november-2021,Seeking Alpha,0.0,0.06666666666666667,neutral,0.0,False,False,False,False,False,False,False,False,0.0,187,"['CEQP', 'OMP', 'PSX', 'PSXP', 'AMLP', 'AMZA', 'KYN', 'CEN', 'FEN', 'AMJ', 'FEI', 'TYG', 'MLPX', 'NTG', 'FPL', 'KMF', 'CEM', 'EMO', 'FMO', 'GER', 'SRV', 'NML', 'EMLP', 'CTR', 'TTP', 'SMM', 'ENFR', 'ATMP', 'MLPA', 'MLPB', 'AMUB', 'IMLP', 'MLPO', 'AMTR', 'AMND', 'EINC', 'PYPE', 'USAI', 'UMI', 'TPYP']",AMLP,2021-11-13
I'm Buying Real Assets Hand Over Fist,"With stocks priced at historically high valuations, and bonds offering ultra-low yields, where should one invest? Click here to know my thoughts.",2021-12-04 14:00:00+00:00,https://seekingalpha.com/article/4473391-buying-real-assets-hand-over-fist,Seeking Alpha,0.18,0.42,positive,0.18,False,True,False,False,False,False,False,False,0.0,184,"['AMLP', 'AMZN', 'BAM', 'DG', 'LAND', 'LANDM', 'LANDO', 'NNN', 'TXRH', 'VNQ', 'WBA', 'YUM']",AMLP,2021-12-04
The Rule Of 42 Can Protect Your Income Stream,The benefit of adding one more security reduces as each security is added. The principle of diminishing returns is at play.,2021-12-21 14:10:00+00:00,https://seekingalpha.com/article/4476064-the-rule-of-42-can-protect-your-income-stream,Seeking Alpha,0.5,0.5,positive,0.5,False,False,True,False,False,False,False,False,0.0,170,"['AMLP', 'BOND', 'JPS', 'PFF', 'RQI', 'VNQ', 'XLF', 'XLU']",AMLP,2021-12-21
Enterprise Products Partners Stock: The Hidden Sign That It Is A Superior Business,"EPD is the best-of-breed in the midstream sector. While there are plenty of numbers that support the bull case for EPD, there are also some hidden bullish indicators.",2021-12-28 12:00:00+00:00,https://seekingalpha.com/article/4477030-enterprise-products-partners-is-a-superior-business,Seeking Alpha,0.12222222222222223,0.5222222222222223,positive,0.12222222222222223,False,False,True,False,True,False,False,False,0.0,250,"['AMLP', 'ET', 'MMP', 'PAA', 'PAGP', 'EPD']",AMLP,2021-12-28
"3 High-Quality, High-Yield, And Inflation-Proof Top Picks For 2022","Interest rates remain near historic lows despite inflation raging at multi-decade highs. Meanwhile, geopolitical and macroeconomic uncertainty remain elevated.",2021-12-29 12:00:00+00:00,https://seekingalpha.com/article/4477144-3-high-quality-high-yield-and-inflation-proof-top-picks-for-2022,Seeking Alpha,0.19999999999999998,0.3,positive,0.19999999999999998,False,False,False,False,False,False,False,False,0.0,227,"['AMLP', 'ARKK', 'BND', 'DIA', 'DIV', 'EPD', 'GDX', 'GDXJ', 'GLD', 'GOLD', 'GOVT', 'NEM', 'NOBL', 'O', 'QQQ', 'SPY', 'VNQ', 'WPC']",AMLP,2021-12-29
My Portfolio Strategy For 2022,My portfolio is unique in that I invest more than 50% of it into alternatives/real assets. I explain why and present some of my top holdings.,2022-01-01 14:00:00+00:00,https://seekingalpha.com/article/4477457-my-portfolio-strategy-for-2022,Seeking Alpha,0.34375,0.5,positive,0.34375,False,False,False,False,False,False,False,False,0.0,173,"['AMLP', 'BAM', 'BEP', 'EPR', 'IEF', 'LAND', 'LANDM', 'LANDO', 'MAA', 'NNN', 'SPY', 'VCLT', 'VNQ', 'COIN']",AMLP,2022-01-01
Unprofitable tech trades are off to an ugly 2022. Here are the ETFs to consider as Cathie Wood's Ark sinks.,"Every week we highlight the most timely exchange-traded fund news, from new launches to inflows and performance.",2022-01-06 17:26:00+00:00,https://www.marketwatch.com/story/unprofitable-tech-trades-are-off-to-an-ugly-2022-here-are-the-etfs-to-consider-as-cathie-woods-ark-sinks-11641489991,MarketWatch,-0.040909090909090895,0.48863636363636365,neutral,0.040909090909090895,True,False,False,False,True,False,False,False,0.0,221,"['OIH', 'URNM', 'AMLP', 'MLPA', 'XOP', 'FINX', 'BUG', 'CLOU', 'WCLD', 'CIBR', 'ARKK', 'FQAL', 'SPHQ', 'FTCS', 'QUAL', 'BOAT']",AMLP,2022-01-06
Buyer Beware: 2 High Yield Stocks We Are Avoiding & 2 We Are Buying,"Despite overall frothy stock market, there remains some opportunistic names in high yield space. Check out these 2 stocks we're buying, 2 stocks we're avoiding.",2022-01-15 12:00:00+00:00,https://seekingalpha.com/article/4479776-buyer-beware-2-high-yield-stocks-avoiding-and-2-buying,Seeking Alpha,0.10666666666666667,0.35999999999999993,positive,0.10666666666666667,False,True,False,False,False,False,False,False,0.0,229,"['AMLP', 'ARKK', 'DIV', 'ENB', 'ENBA', 'EPD', 'NNN', 'NOBL', 'O', 'QQQ', 'SPY', 'SRC', 'STOR', 'T', 'TBB', 'TBC', 'VNQ', 'WPC']",AMLP,2022-01-15
Should Income Investors Look at MLP ETFs as Inflation Spikes?,MLPs have juicy yields but here's what investors should know,2022-02-15 18:43:00+00:00,https://www.zacks.com/stock/news/1867953/should-income-investors-look-at-mlp-etfs-as-inflation-spikes,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,123,"['AMLP', 'MLPA', 'AMJ']",AMLP,2022-02-15
"The Zacks Analyst Blog Highlights: The Alerian MLP ETF , The JPMorgan Alerian MLP Index ETN , and The Global X MLP ETF","The Alerian MLP ETF , The JPMorgan Alerian MLP Index ETN , and The Global X MLP ETF are highlighted in this Analyst Blog.",2022-02-16 11:10:00+00:00,https://www.zacks.com/stock/news/1868188/the-zacks-analyst-blog-highlights-the-alerian-mlp-etf-the-jpmorgan-alerian-mlp-index-etn-and-the-global-x-mlp-etf,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,241,"['AMLP', 'MLPA', 'AMJ']",AMLP,2022-02-16
Billionaire Investor Says World War 3 Has Likely Begun: Our Top Picks,A billionaire investor just said that Russia's attack on Ukraine means World War 3 has likely already started. See our top picks during these tumultuous times.,2022-03-09 12:00:00+00:00,https://seekingalpha.com/article/4493894-billionaire-investor-bill-ackman-world-war-3-likely-begun-top-picks,Seeking Alpha,0.25,0.75,positive,0.25,False,False,False,False,False,False,False,False,0.0,230,"['AMLP', 'ARKK', 'BAM', 'BX', 'COUR', 'EPD', 'ET', 'FDD', 'FE', 'GDX', 'GLD', 'GOLD', 'GUSH', 'IYZ', 'PLTR', 'RIO', 'SJI', 'SJIJ', 'SJIV', 'SLV', 'SPY', 'SSSS', 'UVE', 'VIRT', 'VIS', 'VNQ', 'WPC', 'WTI', 'XLP', 'XLU', 'XLY', 'XOM']",AMLP,2022-03-09
Our Top Pick And 3 Warnings For High Yield Investors,High yield investing is risk mitigation and thoroughly understanding risks. Check out these alternative asset manager stocks that are attractive investments.,2022-03-16 11:00:00+00:00,https://seekingalpha.com/article/4495843-top-pick-3-warnings-high-yield-investors,Seeking Alpha,0.405,0.645,positive,0.405,False,False,False,False,False,False,False,False,0.0,211,"['AAPL', 'AMLP', 'AMZN', 'ARES', 'ARKK', 'AY', 'BAM', 'BEP', 'BEPC', 'BX', 'CG', 'CWEN', 'CWEN.A', 'DIS', 'DIV', 'ENB', 'ENBA', 'EPD', 'ET', 'GNL', 'KKR', 'NFLX', 'O', 'PAX', 'SPY', 'STOR', 'T', 'TBB', 'TBC', 'VNQ', 'XLU']",AMLP,2022-03-16
HIPS: A High Yield With 3 Red Flags,"The GraniteShares HIPS US High Income ETF has total expense ratio of 2.88%, a big drag and the first red flag. What are HIPS ETF's other 2 red flags? Find out.",2022-03-17 04:51:12+00:00,https://seekingalpha.com/article/4496051-hips-etf-high-yield-with-3-red-flags,Seeking Alpha,0.034499999999999996,0.2709166666666667,neutral,0.034499999999999996,False,False,False,False,False,False,False,False,0.0,196,"['ALTY', 'AMLP', 'ARDC', 'BGH', 'BIZD', 'DLY', 'EAD', 'EMD', 'FCT', 'FINS', 'GHY', 'HIX', 'HYI', 'HYT', 'ISD', 'JQC', 'JRI', 'KIO', 'REM', 'YYY', 'SPY', 'HIPS']",AMLP,2022-03-17
Elon Musk Says To Buy 'Physical Things' - What We Are Buying Hand-Over-Fist,Billionaire tech tycoon Elon Musk recently tweeted that it is generally better to own physical things when inflation is high. Read more here.,2022-03-18 21:02:03+00:00,https://seekingalpha.com/article/4496546-elon-musk-says-buy-physical-things-buying-hand-over-fist,Seeking Alpha,0.25142857142857145,0.4393877551020408,positive,0.25142857142857145,False,True,False,False,False,False,False,False,0.0,218,"['AMLP', 'BAM', 'BND', 'BX', 'EPD', 'GDX', 'GOLD', 'KKR', 'PAX', 'SPY', 'TSLA', 'VNQ', 'VST', 'WPC', 'XLU']",AMLP,2022-03-18
Treasury Secretary Yellen Warns Of A Recession: Our Top Picks,Janet Yellen warned the world would suffer enormous economic repercussions from Russia's Ukraine invasion. Where can you seek refuge as an investor? Find out.,2022-04-09 13:00:00+00:00,https://seekingalpha.com/article/4500349-treasury-secretary-yellen-warns-of-a-recession-our-top-picks,Seeking Alpha,0.2333333333333333,0.5333333333333333,positive,0.2333333333333333,False,False,True,False,False,False,False,False,0.0,221,"['AMLP', 'CZR', 'FPI', 'LAND', 'MGM', 'PENN', 'VICI', 'VNQ']",AMLP,2022-04-09
"Buy Physical Assets, Best Hedge Against Soaring 8.5% Inflation","Inflation is a tax that can significantly impact the poor, middle class, retirees and those planning for retirement. Buy physical assets to fight it. Read more.",2022-04-27 12:10:00+00:00,https://seekingalpha.com/article/4503620-buy-physical-assets-best-hedge-against-soaring-8-5-percent-inflation,Seeking Alpha,0.21071428571428572,0.3658163265306122,positive,0.21071428571428572,False,True,False,False,False,False,False,False,0.0,224,"['AM', 'AR', 'O', 'AMLP', 'VNQ']",AMLP,2022-04-27
The Hunt For Cash Flow: Digging Into MLPs,,2022-04-28 04:36:00+00:00,https://www.investing.com/analysis/the-hunt-for-cash-flow-digging-into-mlps-200623053,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,43,['AMLP'],AMLP,2022-04-28
How to Build an Income-Focused Equity Portfolio With ETFs,The current bond market rout has left investors scurrying for alternative investment options that offer good yields.,2022-05-06 21:00:00+00:00,https://www.zacks.com/stock/news/1918092/how-to-build-an-income-focused-equity-portfolio-with-etfs,Zacks Investment Research,0.2333333333333333,0.3333333333333333,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,175,"['VNQ', 'AMLP', 'VCSH', 'VYM', 'MLPX', 'PFF', 'SCHH', 'QYLD', 'FPE', 'JPST', 'XYLD']",AMLP,2022-05-06
Ultimate Inflation Protection 10% Yield: Dorchester Minerals,We bring to you a pure royalty investment that Warren Buffett would approve of. Check out why I think Dorchester Minerals (DMLP) is a buy.,2022-05-23 12:10:00+00:00,https://seekingalpha.com/article/4513423-ultimate-inflation-protection-10-percent-yield-dorchester-minerals,Seeking Alpha,0.10714285714285714,0.75,positive,0.10714285714285714,False,True,False,False,False,False,False,False,0.0,200,"['AMLP', 'AMJ', 'EMLP', 'MLPA', 'MLPX', 'AMZA', 'MLPB', 'ATMP', 'AMUB', 'AMNA', 'AMTR', 'MLPR', 'MLPO', 'IMLP', 'DMLP']",AMLP,2022-05-23
Tracking David Tepper's Appaloosa Management Portfolio - Q1 2022 Update,"David Tepper's 13F portfolio value decreased from $3.89B to $2.50B this quarter. Alphabet, Amazon.com, Meta Platforms, Macy's, and Micron Technology are the five largest positions.",2022-05-27 06:39:36+00:00,https://seekingalpha.com/article/4514907-tracking-david-tepper-appaloosa-management-portfolio-q1-2022-update,Seeking Alpha,-0.4,0.7,negative,0.4,False,False,False,False,False,False,True,False,0.0,253,"['AGCB', 'ALIT', 'AMLP', 'AMZN', 'APA', 'AR', 'CHK', 'DHI', 'DKS', 'EPD', 'EQT', 'ET', 'EWY', 'FB', 'FCX', 'FL', 'GM', 'GOOG', 'GOOGL', 'GPS', 'GT', 'JWN', 'KMX', 'KSS', 'LVS', 'M', 'MOS', 'MPLX', 'MSFT', 'MU', 'OXY', 'PCG', 'PCGU', 'PHM', 'S', 'SYY', 'TCVA', 'TMUS', 'UBER', 'UNH', 'WES', 'WYNN', 'XLE', 'XOP']",AMLP,2022-05-27
2 Mega-Yields To Boost Your Passive Income,Income-producing stocks are your best buys in this bear market. Check out the two picks with yields of up to 10% to get your passive income flowing.,2022-05-30 12:10:00+00:00,https://seekingalpha.com/article/4514891-2-mega-yields-to-boost-your-passive-income,Seeking Alpha,1.0,0.3,positive,1.0,False,True,False,False,False,False,False,False,0.0,192,"['MMP', 'TPVG', 'BIZD', 'BDCZ', 'BDCX', 'AMLP', 'AMJ', 'EMLP', 'MLPA', 'MLPX', 'AMZA', 'MLPB', 'ATMP', 'AMUB', 'AMNA', 'AMTR', 'MLPR', 'MLPO', 'IMLP']",AMLP,2022-05-30
"Forget Kinder Morgan Stock, 3 Reasons To Buy Energy Transfer Instead",KMI is a blue chip midstream giant that boasts an attractive dividend yield and solid growth potential. See why we rate ET stock an attractive Buy right now and KMI stock as a Hold.,2022-06-04 12:30:00+00:00,https://seekingalpha.com/article/4515846-forget-kinder-morgan-stock-3-reasons-to-buy-energy-transfer-instead,Seeking Alpha,0.2693877551020408,0.676530612244898,positive,0.2693877551020408,False,True,False,False,False,True,False,False,0.0,251,"['AMLP', 'BIZD', 'QQQ', 'SPY', 'VNQ', 'XLU', 'ET', 'KMI']",AMLP,2022-06-04
Insider Weekends: Kevin McCarthy Purchases $2 Million Worth Of Plains All American,"Plains All American Pipeline sports a yield of 8.77%, in keeping with what you would expect from a master limited partnership (MLP). Read more on PAA stock here.",2022-06-26 09:57:41+00:00,https://seekingalpha.com/article/4520383-insider-weekends-kevin-mccarthy-purchases-2-million-worth-of-paa,Seeking Alpha,0.1457142857142857,0.14857142857142858,positive,0.1457142857142857,False,False,False,True,False,False,False,False,0.0,245,"['AMLP', 'BXMT', 'CDNS', 'CLR', 'EVA', 'FRT', 'MLP', 'NUE', 'OPK', 'RES', 'SNPS', 'TGT', 'PAA']",AMLP,2022-06-26
7 Reasons We Love Midstream Oil And Gas Stocks,"Of the energy sector's three segments, why do we love the midstream energy space? What are our top picks in this space? Click here to find out.",2022-07-03 13:00:00+00:00,https://seekingalpha.com/article/4521350-reasons-we-love-midstream-oil-gas-stocks,Seeking Alpha,0.5,0.5666666666666667,positive,0.5,False,False,True,False,False,False,False,False,0.0,191,"['AMLP', 'CVX', 'ENB', 'ENBA', 'EPD', 'ET', 'ETRN', 'IEZ', 'KMI', 'MLPX', 'WMB', 'XOM', 'XOP']",AMLP,2022-07-03
Energy Transfer Or Enterprise Products Partners: Who Is King Of MLP Hill?,Both Energy Transfer & Enterprise Products are viable contenders for King of the MLP title. Which MLP offers the best opportunity at present? Find out.,2022-07-07 12:00:00+00:00,https://seekingalpha.com/article/4522105-energy-transfer-or-enterprise-products-partners-who-is-king-of-mlp-hill,Seeking Alpha,0.3666666666666667,0.09999999999999999,positive,0.3666666666666667,False,False,False,False,True,False,False,False,0.0,226,"['XOM', 'AMZA', 'AMLP', 'MLPA', 'ENFR', 'EMLP', 'EPD', 'ET']",AMLP,2022-07-07
"Retire Early: Forget Rental Properties, Buy High Yield Stocks Instead","Rental properties have been on a tremendous run, making investors rich and enabling many to retire early with the passive income they generate.",2022-07-08 12:00:00+00:00,https://seekingalpha.com/article/4522283-retire-early-forget-rental-properties-buy-high-yield-stocks-instead,Seeking Alpha,0.2613888888888889,0.565,positive,0.2613888888888889,False,True,False,False,False,False,False,False,0.0,214,"['AMLP', 'BIZD', 'ENB', 'ENBA', 'EPD', 'ET', 'KMI', 'MPW', 'O', 'PAA', 'PAGP', 'PFFA', 'SRC', 'STOR', 'VNQ', 'WPC', 'XLU']",AMLP,2022-07-08
3 Important Implications From Enterprise Products' Second 2022 Distribution Hike,"Midstream has sold off fiercely amid fears of a recession. Meanwhile, EPD just announced its second distribution hike for 2022. Here are 3 reasons why EPD is a Buy.",2022-07-08 12:30:00+00:00,https://seekingalpha.com/article/4522367-enterprise-products-partners-3-implications-2-2-percent-distribution-hike,Seeking Alpha,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,True,True,False,True,False,False,False,0.2,246,"['AMLP', 'EPD']",AMLP,2022-07-08
Energy: The Area Under The Curve,Taking a look at the drivers of major oil and gas bull markets. Consensus analysts are probably aiming too low with their long-run oil and gas price forecasts. Read more.,2022-07-11 10:05:30+00:00,https://seekingalpha.com/article/4522650-energy-area-under-the-curve,Seeking Alpha,0.1875,0.43333333333333335,positive,0.1875,False,False,False,False,False,False,False,False,0.0,204,"['USO', 'EOG', 'XLE', 'AMLP', 'XOP', 'CVX', 'UNG', 'UCO', 'BNO', 'SCO', 'BOIL', 'USL', 'DBO', 'UGA', 'KOLD', 'USOI', 'NRGU', 'UNL', 'OILK', 'DBE', 'NRGD', 'GAZ', 'USAI', 'RJN', 'FUE', 'JJE', 'VDE', 'IYE', 'OIH', 'IXC', 'RYE', 'PXI', 'FXN', 'FCG', 'PSCE', 'FILL', 'FENY', 'JHME', 'FTXN', 'HDRO', 'SOLR', 'CNRG', 'PXE', 'PXJ', 'IEO', 'IEZ', 'XES', 'CRAK']",AMLP,2022-07-11
