date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-12,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,263.0,DAVA
2021-05-13,0.1357,,1,0.1357,0.0,0,0,0,0,0,0,0,0,1120.0,DAVA
2021-05-19,0.0104,,1,0.0104,0.0,1,0,0,0,0,0,0,0,1341.0,DAVA
2021-05-20,0.1282,,1,0.1282,0.0,0,0,0,0,1,0,0,0,2211.0,DAVA
2021-05-26,0.1188,,1,0.1188,0.0,1,0,0,0,0,0,0,0,308.0,DAVA
2021-05-28,0.425,,1,0.425,0.0,0,0,0,0,0,0,0,0,219.0,DAVA
2021-06-01,0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,196.0,DAVA
2021-06-11,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,231.0,DAVA
2021-06-25,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,211.0,DAVA
2021-08-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,216.0,DAVA
2021-09-13,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,317.0,DAVA
2021-09-16,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,289.0,DAVA
2021-09-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,273.0,DAVA
2021-09-29,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,147.5,DAVA
2021-10-06,0.17,,1,0.17,0.0,1,0,0,0,0,0,0,0,286.0,DAVA
2021-10-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,108.0,DAVA
2021-11-09,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,289.0,DAVA
2021-11-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,282.0,DAVA
2021-11-30,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,214.0,DAVA
2021-12-02,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,211.0,DAVA
2021-12-08,0.3583,0.1532,2,0.3583,0.0,1,0,0,0,0,0,0,0,160.5,DAVA
2021-12-16,0.0859,0.0199,2,0.0859,0.0,1,0,1,0,0,0,0,0,290.5,DAVA
2022-01-12,0.4333,,1,0.4333,0.0,0,0,0,0,1,0,0,0,205.0,DAVA
2022-01-14,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,200.0,DAVA
2022-01-17,0.2073,0.0132,2,0.2073,0.0,2,0,0,0,0,0,0,0,236.5,DAVA
2022-01-20,-0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,253.0,DAVA
2022-01-21,0.1361,0.2632,2,0.1861,0.0,1,0,0,0,0,0,0,0,190.5,DAVA
2022-01-24,-0.0083,0.0722,3,0.0583,0.0,3,0,0,0,1,0,0,0,223.6667,DAVA
2022-01-25,0.2,0.33,2,0.2333,0.0,2,0,0,0,0,0,0,0,256.5,DAVA
2022-01-26,0.0815,0.1411,3,0.0815,0.0,3,0,0,0,1,0,0,0,227.3333,DAVA
2022-01-31,0.0625,0.0884,2,0.0625,0.0,2,0,0,0,1,0,0,0,215.5,DAVA
2022-02-01,0.0,,1,0.0,0.0,1,1,0,0,1,0,0,0,256.0,DAVA
2022-02-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,DAVA
2022-02-04,0.0,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,247.0,DAVA
2022-02-07,0.0222,0.1702,3,0.1222,0.0,3,0,1,0,0,0,0,0,221.6667,DAVA
2022-02-08,0.0639,0.2503,3,0.2139,0.0,2,0,0,0,0,0,0,0,236.6667,DAVA
2022-02-09,0.1269,0.1269,2,0.1269,0.0,2,1,0,0,0,0,0,0,236.5,DAVA
2022-02-15,-0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,331.0,DAVA
2022-02-16,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,204.5,DAVA
2022-04-07,0.2444,,1,0.2444,0.0,0,0,0,0,0,0,0,0,128.0,DAVA
2022-04-26,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,173.0,DAVA
2022-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,226.0,DAVA
2022-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,270.0,DAVA
2022-05-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,277.0,DAVA
2022-05-13,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,629.0,DAVA
2022-05-18,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,192.0,DAVA
2022-05-28,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,141.0,DAVA
2022-05-31,0.1071,,1,0.1071,0.0,0,0,0,0,1,0,0,0,127.0,DAVA
2022-08-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,DAVA
2022-09-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,DAVA
2022-09-13,-0.0211,,1,0.0211,0.0,0,1,1,0,0,0,0,0,5493.0,DAVA
2022-09-20,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,278.0,DAVA
2022-09-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,271.0,DAVA
2022-09-28,0.2383,0.0306,2,0.2383,0.0,1,1,1,0,0,0,0,0,369.5,DAVA
2022-10-03,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,205.0,DAVA
2022-11-15,0.0785,0.111,2,0.0785,0.0,2,1,0,0,1,1,0,0,1318.0,DAVA
2022-11-16,0.0968,0.0698,4,0.0968,0.0,2,2,0,0,0,1,0,0,1363.75,DAVA
2022-11-28,-0.1906,,1,0.1906,0.0,1,1,0,0,0,0,0,0,278.0,DAVA
2022-11-29,0.1165,0.093,2,0.1165,0.0,0,2,0,0,0,0,0,0,155.0,DAVA
2022-12-01,0.0664,0.0445,4,0.0664,0.0,2,0,0,0,0,0,0,0,256.0,DAVA
2022-12-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,158.0,DAVA
2022-12-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,178.0,DAVA
2022-12-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,DAVA
2022-12-23,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,209.0,DAVA
2022-12-30,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,212.0,DAVA
2023-01-06,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,203.0,DAVA
