title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
CACI or FORR: Which Is the Better Value Stock Right Now?,CACI vs. FORR: Which Stock Is the Better Value Option?,2021-04-26 15:40:11+00:00,http://www.zacks.com/stock/news/1456625/caci-or-forr-which-is-the-better-value-stock-right-now?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_3-1456625,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,112,"['CACI', 'FORR']",CACI,2021-04-26
4 Buy-Ranked Tech Companies That Reported Solid Earnings,"Tech earnings appear to be tracking above expectations so far, while revenues lag.",2021-04-26 18:41:00+00:00,http://www.zacks.com/stock/news/1457358/4-buy-ranked-tech-companies-that-reported-solid-earnings?cid=CS-ZC-FT-analyst_blog|investment_ideas-1457358,Zacks Investment Research,0.03333333333333333,0.39999999999999997,neutral,0.03333333333333333,True,True,False,False,False,False,False,False,0.0,140,"['IBM', 'NVDA', 'PLXS', 'INTC', 'ASML', 'LRCX', 'AMD', 'NFLX', 'CACI', 'SNAP']",CACI,2021-04-26
"The Zacks Analyst Blog Highlights: Lam Research, ASML Holding, Plexus Corp and CACI International","The Zacks Analyst Blog Highlights: Lam Research, ASML Holding, Plexus Corp and CACI International",2021-04-27 11:06:00+00:00,http://www.zacks.com/stock/news/1460847/the-zacks-analyst-blog-highlights-lam-research-asml-holding-plexus-corp-and-caci-international?cid=CS-ZC-FT-press_releases-1460847,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,196,['CACI'],CACI,2021-04-27
5 Stocks Trading Near 52-Week High That Can Scale Higher,"Investors target stocks that have been on a bullish run lately. Stocks like BPOP, CACI, DXC, ARW and NSIT that are seeing price strength have a high chance of carrying the momentum forward.",2021-04-30 14:49:00+00:00,http://www.zacks.com/stock/news/1479327/5-stocks-trading-near-52-week-high-that-can-scale-higher?cid=CS-ZC-FT-analyst_blog|rw-1479327,Zacks Investment Research,0.074,0.516,neutral,0.074,False,False,False,False,False,False,False,False,0.0,247,"['ARW', 'BPOP', 'CACI', 'NSIT', 'DXC']",CACI,2021-04-30
"Zacks.com featured highlights include: Popular, CACI International, DXC Tech, Insight Enterprises and Arrow Electronics","Zacks.com featured highlights include: Popular, CACI International, DXC Tech, Insight Enterprises and Arrow Electronics",2021-05-03 13:18:00+00:00,http://www.zacks.com/stock/news/1493285/zackscom-featured-highlights-include-popular-caci-international-dxc-tech-insight-enterprises-and-arrow-electronics?cid=CS-ZC-FT-press_releases-1493285,Zacks Investment Research,0.3,0.45,positive,0.3,False,False,False,False,False,False,False,False,0.0,240,"['ARW', 'BPOP', 'CACI', 'NSIT', 'DXC']",CACI,2021-05-03
3D Systems (DDD) to Report Q1 Earnings: What's in the Offing?,"3D Systems' (DDD) first-quarter performance is likely to have benefited from increased demand for its products. However, a seasonal sales decline is likely to have been an overhang.",2021-05-06 17:34:00+00:00,http://www.zacks.com/stock/news/1511351/3d-systems-ddd-to-report-q1-earnings-whats-in-the-offing?cid=CS-ZC-FT-analyst_blog|earnings_preview-1511351,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,244,"['CACI', 'DDD', 'DSPG']",CACI,2021-05-06
Vuzix Corporation (VUZI) to Post Q1 Earnings: What's in Store?,Vuzix's (VUZI) first-quarter performance is likely to have benefited from higher demand for its products and a growing customer base.,2021-05-07 15:46:00+00:00,http://www.zacks.com/stock/news/1516720/vuzix-corporation-vuzi-to-post-q1-earnings-whats-in-store?cid=CS-ZC-FT-analyst_blog|earnings_preview-1516720,Zacks Investment Research,-0.18333333333333335,0.8333333333333334,negative,0.18333333333333335,True,False,False,False,True,False,False,False,0.0,197,"['CACI', 'DSPG', 'FB', 'VUZI']",CACI,2021-05-07
Amdocs (DOX) to Report Q2 Earnings: What's in the Cards?,Amdocs' (DOX) second-quarter fiscal 2021 performance is likely to have benefited from higher demand for its cloud-managed services and foreign currency tailwinds.,2021-05-10 18:31:00+00:00,http://www.zacks.com/stock/news/1531421/amdocs-dox-to-report-q2-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1531421,Zacks Investment Research,0.041666666666666664,0.5416666666666666,neutral,0.041666666666666664,True,False,True,False,False,False,False,False,0.0,220,"['AAPL', 'DOX', 'CACI', 'FB']",CACI,2021-05-10
Science Applications (SAIC) Secures DIA Contract Worth $200M,Science Applications (SAIC) receives $200-million defense contract to provide indefinite delivery and indefinite quantity for laboratory operations and support to the Defense Intelligence Agency.,2021-05-12 13:17:00+00:00,http://www.zacks.com/stock/news/1540759/science-applications-saic-secures-dia-contract-worth-%24200m?cid=CS-ZC-FT-analyst_blog|company_news_tech_sector-1540759,Zacks Investment Research,0.3,0.1,positive,0.3,False,False,True,False,False,False,False,False,0.0,257,"['IBM', 'ACN', 'CACI', 'SAIC']",CACI,2021-05-12
WidePoint (WYY) to Report Q1 Earnings: What's in Store?,WidePoint's (WYY) Q1 results are likely to reflect benefits from managed service projects and higher-margin revenue streams.,2021-05-12 18:26:00+00:00,http://www.zacks.com/stock/news/1541997/widepoint-wyy-to-report-q1-earnings-whats-in-store?cid=CS-ZC-FT-analyst_blog|earnings_preview-1541997,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,181,"['AAPL', 'WYY', 'CACI', 'FB']",CACI,2021-05-12
CACI or PRFT: Which Is the Better Value Stock Right Now?,CACI vs. PRFT: Which Stock Is the Better Value Option?,2021-05-13 17:53:55+00:00,http://www.zacks.com/stock/news/1546902/caci-or-prft-which-is-the-better-value-stock-right-now?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_3-1546902,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,112,"['CACI', 'PRFT']",CACI,2021-05-13
Why Is CACI International (CACI) Down 0.8% Since Last Earnings Report?,CACI International (CACI) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-05-21 15:30:37+00:00,http://www.zacks.com/stock/news/1584179/why-is-caci-international-caci-down-08-since-last-earnings-report?cid=CS-ZC-FT-realtime_blog-1584179,Zacks Investment Research,-0.031111111111111117,0.07111111111111111,neutral,0.031111111111111117,True,False,False,False,False,False,False,False,0.0,208,['CACI'],CACI,2021-05-21
"CGI (GIB) Soars to 52-Week High, Time to Cash Out?","CGI (GIB) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-05-26 13:15:03+00:00,http://www.zacks.com/stock/news/1608630/cgi-gib-soars-to-52-week-high-time-to-cash-out?cid=CS-ZC-FT-52_week_high-1608630,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,192,"['GIB', 'CACI', 'FORR', 'FB']",CACI,2021-05-26
CACI Secures $373M Contract to Provide Mission Support to SOCOM,"Per the contract, CACI will provide SOCOM with mission expertise and also help in maintaining and upgrading the latter's intelligence IT infrastructure.",2021-05-27 13:00:00+00:00,http://www.zacks.com/stock/news/1613676/caci-secures-%24373m-contract-to-provide-mission-support-to-socom?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1613676,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,217,"['IBM', 'ACN', 'CACI', 'SAIC']",CACI,2021-05-27
Intuit (INTU) Hits Fresh High: Is There Still Room to Run?,"Intuit (INTU) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-06-03 13:15:06+00:00,http://www.zacks.com/stock/news/1649274/intuit-intu-hits-fresh-high-is-there-still-room-to-run?cid=CS-ZC-FT-52_week_high-1649274,Zacks Investment Research,0.22400000000000003,0.441,positive,0.22400000000000003,False,False,False,False,False,False,False,False,0.0,204,"['INTU', 'SAP', 'CACI', 'APPS']",CACI,2021-06-03
Science Applications (SAIC) Secures DoD Contract Worth $126M,"Science Applications' (SAIC) R&D support will help the U.S. Army with modeling and simulation of ground combat systems, among other things.",2021-06-11 16:32:00+00:00,https://www.zacks.com/stock/news/1691728/science-applications-saic-secures-dod-contract-worth-126m,Zacks Investment Research,0.0875,0.2375,neutral,0.0875,False,False,True,False,False,False,False,False,0.0,201,"['ACN', 'IBM', 'CACI', 'SAIC']",CACI,2021-06-11
CACI Wins $82M Army Contract to Support Electronic Warfare Mission,"Per the contract, CACI's engineers and technicians will help the U.S. Army monitor, analyze and develop complex technology systems and tools to counter cyber & ground electronic warfare threats.",2021-06-21 12:01:00+00:00,https://www.zacks.com/stock/news/1741885/caci-wins-82m-army-contract-to-support-electronic-warfare-mission,Zacks Investment Research,0.0,0.30000000000000004,neutral,0.0,False,False,False,False,False,False,False,False,0.0,262,"['ACN', 'IBM', 'CACI', 'SAIC']",CACI,2021-06-21
Are Government IT Stocks a Buy Right Now?,Investors are worried about government spending. Are they right?,2021-06-22 11:45:00+00:00,https://www.fool.com/investing/2021/06/22/are-government-it-stocks-a-buy-right-now/,The Motley Fool,0.2857142857142857,0.5357142857142857,positive,0.2857142857142857,False,True,False,False,False,False,False,False,0.0,107,"['GD', 'MANT', 'BAH', 'CACI', 'PLTR']",CACI,2021-06-22
CACI vs. FORR: Which Stock Should Value Investors Buy Now?,CACI vs. FORR: Which Stock Is the Better Value Option?,2021-06-29 15:40:06+00:00,https://www.zacks.com/stock/news/1755667/caci-vs-forr-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,114,"['CACI', 'FORR']",CACI,2021-06-29
Science Applications (SAIC) Secures U.S. Air Force Deal Worth $90M,Science Applications' (SAIC) technology will support the U.S. Air Force to successfully combat sUAS threats.,2021-06-30 14:07:00+00:00,https://www.zacks.com/stock/news/1756127/science-applications-saic-secures-us-air-force-deal-worth-90m,Zacks Investment Research,0.525,0.525,positive,0.525,False,False,True,False,False,False,False,False,0.0,176,"['ACN', 'IBM', 'CACI', 'SAIC']",CACI,2021-06-30
"Criteo S.A. (CRTO) Soars to 52-Week High, Time to Cash Out?","Criteo S.A. (CRTO) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-07-08 13:15:05+00:00,https://www.zacks.com/stock/news/1759094/criteo-sa-crto-soars-to-52-week-high-time-to-cash-out,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,210,"['CRTO', 'SNX', 'CACI', 'DFIN']",CACI,2021-07-08
"QAD (QADA) Soars to 52-Week High, Time to Cash Out?","QAD (QADA) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-07-14 13:15:03+00:00,https://www.zacks.com/stock/news/1761359/qad-qada-soars-to-52-week-high-time-to-cash-out,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,194,"['QADA', 'SGMS', 'SNX', 'CACI']",CACI,2021-07-14
CACI vs. PRFT: Which Stock Is the Better Value Option?,CACI vs. PRFT: Which Stock Is the Better Value Option?,2021-07-15 15:40:08+00:00,https://www.zacks.com/stock/news/1762163/caci-vs-prft-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,110,"['CACI', 'PRFT']",CACI,2021-07-15
CACI Wins DTRA's $1.4 Billion Mission Support Task Order,"Under the latest $1.4 billion DTRA contract, CACI will provide the agency with mission expertise in support of efforts to counter and deter Weapons of Mass Destruction and threat networks.",2021-07-21 12:01:00+00:00,https://www.zacks.com/stock/news/1764879/caci-wins-dtras-14-billion-mission-support-task-order,Zacks Investment Research,0.4,0.55,positive,0.4,False,False,False,False,False,False,False,False,0.0,246,"['INTU', 'CACI', 'APPS']",CACI,2021-07-21
"CACI International (CACI) Soars to 52-Week High, Time to Cash Out?","CACI International (CACI) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-07-22 13:15:09+00:00,https://www.zacks.com/stock/news/1765785/caci-international-caci-soars-to-52-week-high-time-to-cash-out,Zacks Investment Research,0.1366666666666667,0.2841666666666666,positive,0.1366666666666667,False,False,False,False,False,False,False,False,0.0,224,"['CACI', 'GOOG', 'SGMS', 'FTNT']",CACI,2021-07-22
Fortinet (FTNT) Hits Fresh High: Is There Still Room to Run?,"Fortinet (FTNT) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-07-22 13:15:10+00:00,https://www.zacks.com/stock/news/1765789/fortinet-ftnt-hits-fresh-high-is-there-still-room-to-run,Zacks Investment Research,0.22400000000000003,0.441,positive,0.22400000000000003,False,False,False,False,False,False,False,False,0.0,208,"['FTNT', 'GOOG', 'CACI', 'CDW']",CACI,2021-07-22
Alphabet Inc. (GOOG) Hits Fresh High: Is There Still Room to Run?,"Alphabet Inc. (GOOG) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-07-23 13:15:05+00:00,https://www.zacks.com/stock/news/1766679/alphabet-inc-goog-hits-fresh-high-is-there-still-room-to-run,Zacks Investment Research,0.22400000000000003,0.441,positive,0.22400000000000003,False,False,False,False,False,False,False,False,0.0,218,"['GOOG', 'CACI']",CACI,2021-07-23
