title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Where Celanese Stands With Analysts,"Analysts have provided the following ratings for Celanese (NYSE:CE) within the last quarter: 




Last 30 Days
1 Month Ago
2 Months Ago
3 Months Ago




Bullish
0
0
0
0


Somewhat Bullish
0
0
5
3


Indifferent
0
1
2
2


Somewhat Bearish
0
0
0
0


Bearish
0
0
0
0




13 analysts offering 12-month price targets in the last 3 months for Celanese evaluate the company at an average price target of $173.92 with a high of $200.00 and a low of $150.00. 


This current average represents a 12.08% increase from the previous average price target of $155.17. 
How Are Analyst Ratings Determined?
Ratings come from analysts, or ...Full story available on Benzinga.com",2021-06-10 14:56:37+00:00,https://www.benzinga.com/analyst-ratings/21/06/21513315/where-celanese-stands-with-analysts,Benzinga,-0.0047222222222222205,0.2755555555555555,neutral,0.0047222222222222205,False,False,False,False,False,False,False,False,0.0,697,['CE'],CE,2021-06-10
Here's Why You Should Hold Onto Celanese (CE) Stock for Now,"Celanese (CE) gains from its productivity actions, investments in high-return organic projects and strategic acquisitions.",2021-06-21 12:19:00+00:00,https://www.zacks.com/stock/news/1741965/heres-why-you-should-hold-onto-celanese-ce-stock-for-now,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,True,False,False,False,0.0,183,"['NUE', 'CE', 'CBT']",CE,2021-06-21
Here's Why You Should Hold Onto Celanese (CE) Stock for Now,,2021-06-21 12:19:00+00:00,https://www.investing.com/analysis/heres-why-you-should-hold-onto-celanese-ce-stock-for-now-200587324,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,61,"['CE', 'NUE', 'CBT']",CE,2021-06-21
CE vs. LTHM: Which Stock Should Value Investors Buy Now?,CE vs. LTHM: Which Stock Is the Better Value Option?,2021-06-24 15:40:08+00:00,https://www.zacks.com/stock/news/1753723/ce-vs-lthm-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,110,"['CE', 'LTHM']",CE,2021-06-24
"Celanese (CE) Acquires Azoty's POM Technology, Drives Volume Gain",Celanese (CE) takes over the POM production technology from Grupa Azoty and the transaction will lead to volume increment and catalyze the growth in its business unit.,2021-06-24 16:22:00+00:00,https://www.zacks.com/stock/news/1753867/celanese-ce-acquires-azotys-pom-technology-drives-volume-gain,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,True,False,False,False,0.0,234,"['CE', 'OLN', 'TROX', 'UNVR']",CE,2021-06-24
U.S. Specialty Chemical Rebound Continues as May Volume Rises,U.S. specialty chemical volumes ticked up 0.7% in May as the industry continues its recovery after being hit by the winter storm in the U.S. Gulf Coast earlier this year.,2021-06-25 10:38:00+00:00,https://www.zacks.com/stock/news/1754096/us-specialty-chemical-rebound-continues-as-may-volume-rises,Zacks Investment Research,0.0,0.5,neutral,0.0,False,False,False,False,False,False,False,False,0.0,233,"['ESI', 'CE', 'KWR', 'NGVT']",CE,2021-06-25
These 30 stocks are the best dividend income growers among the S&P 500,"Stocks that have at least doubled in five years and increased dividend payouts by a lot include Home Depot, Best Buy, Morgan Stanley, BlackRock and Union Pacific.",2021-06-28 12:15:00+00:00,https://www.marketwatch.com/story/these-30-stocks-are-the-best-dividend-income-growers-among-the-s-p-500-11624623049,MarketWatch,0.5666666666666667,0.3333333333333333,positive,0.5666666666666667,False,True,False,False,False,True,False,False,0.0,234,"['BBY', 'HD', 'CFG', 'TXN', 'NTAP', 'RF', 'MS', 'PNC', 'ITW', 'LHX', 'TROW', 'UNP', 'CE', 'JPM', 'FAST', 'TT', 'BLK', 'NEE', 'ADP', 'APD', 'ANTM', 'MSI', 'KLAC', 'ABT', 'RHI', 'LLY', 'AVY', 'ADI', 'NSC', 'PH']",CE,2021-06-28
Here's Why You Should Add Celanese (CE) to Your Portfolio,"Celanese (CE) benefits from its productivity actions, investments in high-return projects, demand recovery and strategic acquisitions.",2021-06-29 10:55:00+00:00,https://www.zacks.com/stock/news/1755404/heres-why-you-should-add-celanese-ce-to-your-portfolio,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,True,False,False,False,0.0,193,"['MT', 'NUE', 'CE', 'CBT']",CE,2021-06-29
ExxonMobil (XOM) Divests Santoprene to Celanese for $1.15B,"ExxonMobil's (XOM) global Santoprene business divestment includes two manufacturing sites located in Pensacola, FL and Newport in Wales.",2021-07-01 12:41:00+00:00,https://www.zacks.com/stock/news/1756487/exxonmobil-xom-divests-santoprene-to-celanese-for-115b,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,196,"['XOM', 'CE', 'PBA', 'PHX']",CE,2021-07-01
Celanese (CE) to Buy Exxon Mobil's Santoprene Business for $1.15B,Celanese's (CE) acquisition of Santoprene TPV elastomers business of Exxon Mobil will broaden its portfolio of engineered solutions.,2021-07-01 14:09:00+00:00,https://www.zacks.com/stock/news/1756595/celanese-ce-to-buy-exxon-mobils-santoprene-business-for-115b,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,199,"['NUE', 'CE', 'CBT', 'OLN']",CE,2021-07-01
CE vs. LTHM: Which Stock Is the Better Value Option?,CE vs. LTHM: Which Stock Is the Better Value Option?,2021-07-13 15:40:10+00:00,https://www.zacks.com/stock/news/1760955/ce-vs-lthm-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,106,"['CE', 'LTHM']",CE,2021-07-13
Celanese (CE) Earnings Expected to Grow: Should You Buy?,Celanese (CE) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-15 19:01:28+00:00,https://www.zacks.com/stock/news/1762352/celanese-ce-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,227,['CE'],CE,2021-07-15
Earnings Growth & Price Strength Make Celanese (CE) a Stock to Watch,The Zacks Focus List offers investors a way to easily find top-rated stocks and build a winning investment portfolio. Here's why you should take advantage.,2021-07-16 13:30:02+00:00,https://www.zacks.com/stock/news/1762715/earnings-growth-price-strength-make-celanese-ce-a-stock-to-watch,Zacks Investment Research,0.3444444444444444,0.5277777777777778,positive,0.3444444444444444,True,False,False,False,False,False,False,False,0.0,225,['CE'],CE,2021-07-16
Will Higher Sales Prices Aid Nucor's (NUE) Q2 Earnings?,Profitability across Nucor's (NUE) steel mills and steel products segments is expected to have boosted by higher average sales prices in Q2.,2021-07-21 11:20:00+00:00,https://www.zacks.com/stock/news/1764817/will-higher-sales-prices-aid-nucors-nue-q2-earnings,Zacks Investment Research,0.0625,0.44999999999999996,neutral,0.0625,True,False,False,False,True,False,False,False,0.0,197,"['NUE', 'DOW', 'CE', 'LYB']",CE,2021-07-21
Will Higher Copper Prices Drive Freeport's (FCX) Q2 Earnings?,Freeport's (FCX) profitability is expected to have boosted by higher average realized price for copper in Q2.,2021-07-21 11:21:00+00:00,https://www.zacks.com/stock/news/1764819/will-higher-copper-prices-drive-freeports-fcx-q2-earnings,Zacks Investment Research,0.0625,0.44999999999999996,neutral,0.0625,True,False,False,False,False,False,False,False,0.0,172,"['FCX', 'DOW', 'CE', 'LYB']",CE,2021-07-21
Should You Buy Celanese (CE) Ahead of Earnings?,Celanese (CE) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-07-21 12:54:00+00:00,https://www.zacks.com/stock/news/1764903/should-you-buy-celanese-ce-ahead-of-earnings,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,True,False,False,False,False,False,False,0.0,186,['CE'],CE,2021-07-21
Southern Copper (SCCO) to Post Q2 Earnings: What's in Store?,Southern Copper's (SCCO) second-quarter 2021 results are likely to reflect higher metal prices.,2021-07-21 13:00:00+00:00,https://www.zacks.com/stock/news/1764969/southern-copper-scco-to-post-q2-earnings-whats-in-store,Zacks Investment Research,0.0625,0.375,neutral,0.0625,True,False,True,False,False,False,False,False,0.0,157,"['SCCO', 'FCX', 'CE', 'LYB']",CE,2021-07-21
Sherwin-Williams (SHW) to Post Q2 Earnings: What's in Store?,Sherwin-Williams' (SHW) second-quarter performance is likely to reflect strong demand and cost-control initiatives.,2021-07-21 13:42:00+00:00,https://www.zacks.com/stock/news/1764937/sherwin-williams-shw-to-post-q2-earnings-whats-in-store,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,True,False,False,False,False,False,0.0,177,"['SHW', 'EMN', 'CE', 'LYB']",CE,2021-07-21
National Steel (SID) to Report Q2 Earnings: What's in Store?,"National Steel's (SID) Q2 results are likely to reflect solid demand for steel, aided by strong recovery in the automotive and construction markets.",2021-07-22 12:22:00+00:00,https://www.zacks.com/stock/news/1765800/national-steel-sid-to-report-q2-earnings-whats-in-store,Zacks Investment Research,0.14444444444444443,0.6111111111111112,positive,0.14444444444444443,True,False,False,False,False,False,False,False,0.0,210,"['SID', 'EMN', 'CE', 'LYB']",CE,2021-07-22
What's in the Offing for Bunge Limited's (BG) Q2 Earnings?,Bunge Limited's (BG) second-quarter results are likely to reflect favorable markets in the agribusiness and Refined and Specialty Oils segments.,2021-07-22 14:04:00+00:00,https://www.zacks.com/stock/news/1765945/whats-in-the-offing-for-bunge-limiteds-bg-q2-earnings,Zacks Investment Research,-0.047619047619047616,0.42857142857142855,neutral,0.047619047619047616,True,False,True,False,False,False,False,False,0.0,204,"['BG', 'EMN', 'CE', 'LYB']",CE,2021-07-22
Celanese (CE) Q2 Earnings and Revenues Top Estimates,"Celanese (CE) delivered earnings and revenue surprises of 11.80% and 15.46%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-22 21:50:04+00:00,https://www.zacks.com/stock/news/1766444/celanese-ce-q2-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,237,['CE'],CE,2021-07-22
Vale (VALE) to Report Q2 Earnings: What's in the Cards?,Vale's (VALE) first-quarter results are likely to reflect higher iron ore production and escalating iron ore prices.,2021-07-23 11:58:00+00:00,https://www.zacks.com/stock/news/1766643/vale-vale-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.125,0.75,positive,0.125,True,False,False,False,True,False,False,False,0.0,173,"['VALE', 'WLK', 'CE', 'LYB']",CE,2021-07-23
Celanese (CE) Surpasses Earnings and Sales Estimates in Q2,Celanese's (CE) Q2 results benefit from increase in pricing and volumes.,2021-07-23 14:30:00+00:00,https://www.zacks.com/stock/news/1766769/celanese-ce-surpasses-earnings-and-sales-estimates-in-q2,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,132,"['NUE', 'DOW', 'CE', 'CBT']",CE,2021-07-23
Celanese Corporation (CE) Q2 2021 Earnings Call Transcript,"CE earnings call for the period ending June 30, 2021.",2021-07-23 21:30:28+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/23/celanese-corporation-ce-q2-2021-earnings-call-tran/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,113,['CE'],CE,2021-07-23
Is Celanese (CE) Stock Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-07-26 15:50:10+00:00,https://www.zacks.com/stock/news/1767675/is-celanese-ce-stock-undervalued-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,310,['CE'],CE,2021-07-26
Should You Invest in the Invesco DWA Basic Materials Momentum ETF (PYZ)?,Sector ETF report for PYZ,2021-07-27 10:20:02+00:00,https://www.zacks.com/stock/news/1768061/should-you-invest-in-the-invesco-dwa-basic-materials-momentum-etf-pyz,Zacks Investment Research,0.0,0.125,neutral,0.0,False,False,True,False,False,False,False,False,0.0,99,"['PYZ', 'AA', 'CLF', 'CE', 'XLB', 'GUNR']",CE,2021-07-27
5 Top Stocks With Impressive Sales Growth to Buy Right Away,"Sales growth is important for the survival of any business. Let's check Encompass Health (EHC), Celanese (CE), salesforce.com (CRM), Ovintiv (OVV) & Expeditors International (EXPD) that are likely to witness solid top-line growth.",2021-07-27 11:40:00+00:00,https://www.zacks.com/stock/news/1768170/5-top-stocks-with-impressive-sales-growth-to-buy-right-away,Zacks Investment Research,0.31224489795918364,0.5908163265306122,positive,0.31224489795918364,False,True,False,False,False,False,False,False,0.2,291,"['CRM', 'EXPD', 'CE', 'EHC', 'OVV']",CE,2021-07-27
Are You a Momentum Investor? This 1 Stock Could Be the Perfect Pick,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",2021-07-29 13:19:00+00:00,https://www.zacks.com/stock/news/1770455/are-you-a-momentum-investor-this-1-stock-could-be-the-perfect-pick,Zacks Investment Research,0.4777777777777778,0.7444444444444445,positive,0.4777777777777778,False,False,False,False,False,False,False,False,0.0,196,['CE'],CE,2021-07-29
3 Chemical Stocks Likely to Outshine Q2 Earnings Estimates,"Strong end-market demand and benefits of self-help actions are likely to reflect on the Q2 performance of Westlake (WLK), DuPont (DD) and Eastman Chemical (EMN).",2021-07-30 11:51:00+00:00,https://www.zacks.com/stock/news/1771482/3-chemical-stocks-likely-to-outshine-q2-earnings-estimates,Zacks Investment Research,0.14444444444444443,0.9111111111111111,positive,0.14444444444444443,True,False,False,False,False,False,False,False,0.0,221,"['WLK', 'DD', 'DOW', 'EMN', 'CE']",CE,2021-07-30
Cortus Energy: Sista dag för handel med betalda tecknade units (BTU) och omvandling till aktier och teckningsoptioner av serie TO8 och TO9,PRESSMEDDELANDE,2021-08-04 07:46:00+00:00,https://www.globenewswire.com/news-release/2021/08/04/2274294/0/sv/Cortus-Energy-Sista-dag-f%C3%B6r-handel-med-betalda-tecknade-units-BTU-och-omvandling-till-aktier-och-teckningsoptioner-av-serie-TO8-och-TO9.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,155,['CE'],CE,2021-08-04
New to Investing? This 1 Basic Materials Stock Could Be the Perfect Starting Point,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Focus List.",2021-08-04 13:30:02+00:00,https://www.zacks.com/stock/news/1774213/new-to-investing-this-1-basic-materials-stock-could-be-the-perfect-starting-point,Zacks Investment Research,0.2616161616161616,0.485479797979798,positive,0.2616161616161616,False,False,False,False,False,False,False,False,0.0,209,['CE'],CE,2021-08-04
3 Rich-Retirement Blue-Chips To Buy In Case Inflation Gets Very High,"Inflation is at 30-year highs, and many investors fear the impact on their nest eggs if high inflation doesn't prove transitory. Celanese, Enbridge, Prudential are good plays.",2021-08-05 07:23:15+00:00,https://seekingalpha.com/article/4445241-celanese-enbridge-prudential-3-rich-retirement-blue-chips-to-buy-in-case-inflation-gets-very-high,Seeking Alpha,0.392,0.5855,positive,0.392,False,True,False,False,False,False,False,False,0.0,245,"['CE', 'ENB', 'PRU']",CE,2021-08-05
4 Stocks to Watch From the Rebounding Chemical Specialty Industry,"The Zacks Chemicals Specialty industry is poised benefit from a rebound in global industrial and manufacturing activities. ESI, MTX, ASIX and HWKN are set to gain from demand recovery and strategic actions.",2021-08-10 09:59:00+00:00,https://www.zacks.com/commentary/1777288/4-stocks-to-watch-from-the-rebounding-chemical-specialty-industry,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,273,"['ECL', 'ESI', 'CE', 'MTX', 'ASIX', 'HWKN']",CE,2021-08-10
Cortus Energy: Första dag för handel med teckningsoptioner av serie TO8 och TO9,PRESSMEDDELANDE,2021-08-12 12:25:00+00:00,https://www.globenewswire.com/news-release/2021/08/12/2279777/0/sv/Cortus-Energy-F%C3%B6rsta-dag-f%C3%B6r-handel-med-teckningsoptioner-av-serie-TO8-och-TO9.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,96,['CE'],CE,2021-08-12
Celanese (CE) Completes Senior Unsecured Notes Offering,Celanese (CE) plans to use net proceeds from the issuance of the Notes to repay outstanding indebtedness under its revolving credit facility.,2021-08-12 15:59:00+00:00,https://www.zacks.com/stock/news/1781138/celanese-ce-completes-senior-unsecured-notes-offering,Zacks Investment Research,0.25,0.4375,positive,0.25,False,False,True,False,False,True,False,False,0.0,198,"['NUE', 'DOW', 'CE', 'CBT']",CE,2021-08-12
Earnings Growth & Price Strength Make Celanese (CE) a Stock to Watch,The Zacks Focus List offers investors a way to easily find top-rated stocks and build a winning investment portfolio. Here's why you should take advantage.,2021-08-25 13:30:04+00:00,https://www.zacks.com/stock/news/1786413/earnings-growth-price-strength-make-celanese-ce-a-stock-to-watch,Zacks Investment Research,0.3444444444444444,0.5277777777777778,positive,0.3444444444444444,True,False,False,False,False,False,False,False,0.0,225,['CE'],CE,2021-08-25
Celanese (CE) Gains on Productivity Actions and Acquisitions,"Celanese (CE) is gaining from productivity measures, investments in organic projects and strategic acquisitions.",2021-08-26 14:47:00+00:00,https://www.zacks.com/stock/news/1787138/celanese-ce-gains-on-productivity-actions-and-acquisitions,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,True,False,False,False,0.0,174,"['NUE', 'DOW', 'CE', 'CBT']",CE,2021-08-26
Delårsrapport för Cortus Energy AB (publ) januari - juni 2021,Andra kvartalet 2021,2021-08-27 06:00:00+00:00,https://www.globenewswire.com/news-release/2021/08/27/2287522/0/sv/Del%C3%A5rsrapport-f%C3%B6r-Cortus-Energy-AB-publ-januari-juni-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,83,['CE'],CE,2021-08-27
Why Celanese (CE) is a Top Momentum Stock for the Long-Term,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",2021-09-01 15:01:00+00:00,https://www.zacks.com/stock/news/1789731/why-celanese-ce-is-a-top-momentum-stock-for-the-long-term,Zacks Investment Research,0.4777777777777778,0.5777777777777778,positive,0.4777777777777778,False,False,False,False,False,False,False,False,0.0,233,['CE'],CE,2021-09-01
Celanese (CE) Completes Senior Unsecured Notes Offering,Celanese (CE) intends to use net proceeds from the issuance of the notes to finance the tender offer and for general corporate purposes.,2021-09-13 14:23:00+00:00,https://www.zacks.com/stock/news/1795565/celanese-ce-completes-senior-unsecured-notes-offering,Zacks Investment Research,0.016666666666666673,0.16666666666666666,neutral,0.016666666666666673,False,False,True,False,False,False,False,False,0.0,193,"['NUE', 'DOW', 'CE', 'CBT']",CE,2021-09-13
Here's Why You Should Hold Onto Celanese (CE) Stock for Now,"Celanese (CE) benefits from productivity actions, investments in high-return organic projects and synergies of acquisitions.",2021-09-21 10:54:00+00:00,https://www.zacks.com/stock/news/1798776/heres-why-you-should-hold-onto-celanese-ce-stock-for-now,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,True,False,False,False,0.0,185,"['X', 'CE', 'MOS', 'ZEUS']",CE,2021-09-21
"Cortus Energy AB har fastställt konverteringskursen för den femte konverteringsperioden till 0,38 SEK och genomför omräkning av lägsta och högsta konverteringskurs för konvertibler av serie KV1",PRESSMEDDELANDE,2021-09-23 16:06:00+00:00,https://www.globenewswire.com/news-release/2021/09/23/2302485/0/sv/Cortus-Energy-AB-har-fastst%C3%A4llt-konverteringskursen-f%C3%B6r-den-femte-konverteringsperioden-till-0-38-SEK-och-genomf%C3%B6r-omr%C3%A4kning-av-l%C3%A4gsta-och-h%C3%B6gsta-konverteringskurs-f%C3%B6r-konvertibler.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,210,['CE'],CE,2021-09-23
Utfall för femte konverteringsperioden av utestående konvertibler KV1 i Cortus Energy,PRESSMEDDELANDE,2021-10-04 13:55:00+00:00,https://www.globenewswire.com/news-release/2021/10/04/2308045/0/sv/Utfall-f%C3%B6r-femte-konverteringsperioden-av-utest%C3%A5ende-konvertibler-KV1-i-Cortus-Energy.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,102,['CE'],CE,2021-10-04
New to Investing? This 1 Basic Materials Stock Could Be the Perfect Starting Point,The Zacks Focus List offers investors a way to easily find top-rated stocks and build a winning investment portfolio. Here's why you should take advantage.,2021-10-04 14:03:00+00:00,https://www.zacks.com/stock/news/1804441/new-to-investing-this-1-basic-materials-stock-could-be-the-perfect-starting-point,Zacks Investment Research,0.30995670995671,0.46612554112554117,positive,0.30995670995671,False,False,False,False,False,False,False,False,0.0,239,['CE'],CE,2021-10-04
CE vs. DSEY: Which Stock Should Value Investors Buy Now?,CE vs. DSEY: Which Stock Is the Better Value Option?,2021-10-04 15:40:11+00:00,https://www.zacks.com/stock/news/1804563/ce-vs-dsey-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,110,"['CE', 'DSEY']",CE,2021-10-04
5 High ROE Stocks to Buy as Markets Face Intense Volatility,"T. Rowe Price Group (TROW), Best Buy (BBY), Celanese Corporation (CE), CBRE Group (CBRE), and Regeneron Pharmaceuticals (REGN) are some of the stocks with high ROE to buy in a volatile market.",2021-10-07 14:03:00+00:00,https://www.zacks.com/stock/news/1807293/5-high-roe-stocks-to-buy-as-markets-face-intense-volatility,Zacks Investment Research,0.37999999999999995,0.595,positive,0.37999999999999995,False,True,False,False,False,False,False,False,0.0,253,"['REGN', 'BBY', 'TROW', 'CE', 'CBRE']",CE,2021-10-07
"Zacks.com featured highlights include: T. Rowe Price, Best Buy, Celanese Corp, CBRE Group and Regeneron Pharma","Zacks.com featured highlights include: T. Rowe Price, Best Buy, Celanese Corp, CBRE Group and Regeneron Pharma",2021-10-08 09:57:00+00:00,https://www.zacks.com/stock/news/1808039/zackscom-featured-highlights-include-t-rowe-price-best-buy-celanese-corp-cbre-group-and-regeneron-pharma,Zacks Investment Research,1.0,0.3,positive,1.0,False,True,False,False,False,False,False,False,0.0,222,"['REGN', 'BBY', 'TROW', 'CE', 'CBRE']",CE,2021-10-08
Here's Why You Should Invest in Celanese (CE) Stock Now,"Celanese (CE) benefits from its productivity actions, investments in high-return projects, demand recovery and strategic acquisitions.",2021-10-08 11:36:00+00:00,https://www.zacks.com/stock/news/1808118/heres-why-you-should-invest-in-celanese-ce-stock-now,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,True,False,False,False,0.0,191,"['NUE', 'CE', 'OLN', 'NTR']",CE,2021-10-08
PPG Industries (PPG) Gets EPA Registration for Copper Armor Paint,"PPG Industries' (PPG) paint consists of the Corning Guardiant technology, proven to kill 99.9% of bacteria and viruses on the painted surface, including SARS-CoV-2, in two hours.",2021-10-12 11:24:00+00:00,https://www.zacks.com/stock/news/1809572/ppg-industries-ppg-gets-epa-registration-for-copper-armor-paint,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,245,"['PPG', 'DOW', 'EMN', 'CE']",CE,2021-10-12
DOW Introduces Dowsil Coating for Better PCB Protection,Dow Inc. (DOW) unveils a silicone-based protective coating to better serve customers in the manufacturing and assembly line of PCBs.,2021-10-12 13:11:00+00:00,https://www.zacks.com/stock/news/1809629/dow-introduces-dowsil-coating-for-better-pcb-protection,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,189,"['PPG', 'DOW', 'EMN', 'CE']",CE,2021-10-12
Eastman Chemical (EMN) Benefits on Cost Actions and Innovation,Eastman Chemical (EMN) gains on cost-cutting and productivity actions and efforts to drive new business revenues from innovation.,2021-10-12 13:20:00+00:00,https://www.zacks.com/stock/news/1809636/eastman-chemical-emn-benefits-on-cost-actions-and-innovation,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,True,False,False,False,True,False,False,False,0.0,193,"['APD', 'DOW', 'EMN', 'CE']",CE,2021-10-12
Cortus Energy tar nästa steg i Höganäs och startar utprovningen av Milstolpe 3 (MS3),Efter genomförda förbättringar av anläggningen startar vi en stegvis upptrappning av tiden för integrerad drift mot målet för MS3.,2021-10-13 06:57:00+00:00,https://www.globenewswire.com/news-release/2021/10/13/2313114/0/sv/Cortus-Energy-tar-n%C3%A4sta-steg-i-H%C3%B6gan%C3%A4s-och-startar-utprovningen-av-Milstolpe-3-MS3.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,216,['CE'],CE,2021-10-13
Should You Invest in the First Trust Materials AlphaDEX ETF (FXZ)?,Sector ETF report for FXZ,2021-10-13 10:20:08+00:00,https://www.zacks.com/stock/news/1809935/should-you-invest-in-the-first-trust-materials-alphadex-etf-fxz,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,False,False,True,False,False,False,False,False,0.0,93,"['FXZ', 'STLD', 'CE', 'XLB', 'OLN', 'GUNR']",CE,2021-10-13
Celanese (CE) Announces Price Rise for Acetate Tow,"Celanese's (CE) major production costs skyrocket in response to sector demand, conversions and availability, leading to price hike.",2021-10-13 11:36:00+00:00,https://www.zacks.com/stock/news/1809951/celanese-ce-announces-price-rise-for-acetate-tow,Zacks Investment Research,0.0625,0.5,neutral,0.0625,False,False,True,False,True,False,False,False,0.0,183,"['PPG', 'DOW', 'EMN', 'CE']",CE,2021-10-13
Dow (DOW) to Build Net-Zero Carbon Emissions Ethylene Cracker,The project is in sync with Dow's (DOW) broader goals to achieve carbon neutrality by 2050 and eliminate plastic waste in the environment.,2021-10-13 13:05:00+00:00,https://www.zacks.com/stock/news/1809990/dow-dow-to-build-net-zero-carbon-emissions-ethylene-cracker,Zacks Investment Research,-0.2,0.0,negative,0.2,False,False,False,False,False,False,False,False,0.0,201,"['PPG', 'DOW', 'EMN', 'CE']",CE,2021-10-13
PPG Launches UV-Cure Primer Surfacer in U.S. and Canada,"PPG introduces an advanced primer surfacer developed on UV-cure technology, aiming to offer the refinish markets a high-performance product with a quicker repair time.",2021-10-13 13:15:00+00:00,https://www.zacks.com/stock/news/1810006/ppg-launches-uv-cure-primer-surfacer-in-us-and-canada,Zacks Investment Research,0.25,0.44999999999999996,positive,0.25,False,False,False,False,True,False,False,False,0.0,224,"['PPG', 'DOW', 'EMN', 'CE']",CE,2021-10-13
Cortus Energy passerar 24h körning i utprovningen av Milstolpe 3 (MS3),Vi har nu tagit det första steget och passerat 24h integrerad körning med goda resultat. Körningen fortsätter mot målet för MS3.,2021-10-14 13:55:00+00:00,https://www.globenewswire.com/news-release/2021/10/14/2314427/0/sv/Cortus-Energy-passerar-24h-k%C3%B6rning-i-utprovningen-av-Milstolpe-3-MS3.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,200,['CE'],CE,2021-10-14
Why This 1 Business Services Stock Could Be a Great Addition to Your Portfolio,The Zacks Focus List offers investors a way to easily find top-rated stocks and build a winning investment portfolio. Here's why you should take advantage.,2021-10-14 18:02:00+00:00,https://www.zacks.com/stock/news/1810226/why-this-1-business-services-stock-could-be-a-great-addition-to-your-portfolio,Zacks Investment Research,0.45833333333333337,0.5833333333333334,positive,0.45833333333333337,False,False,False,False,False,False,False,False,0.0,235,"['V', 'CE']",CE,2021-10-14
