date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,CPF
2022-06-27,0.1689,,1,0.1689,0.0,1,0,0,0,0,0,0,0,271.0,CPF
2022-07-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,292.0,CPF
2022-07-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,CPF
2022-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,CPF
2022-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,278.0,CPF
2022-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,120.0,CPF
2022-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,234.0,CPF
2022-10-06,-0.0039,,1,0.0039,0.0,0,1,1,0,0,0,0,0,7450.0,CPF
2022-10-10,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,308.0,CPF
2022-10-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,CPF
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,CPF
2023-01-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,277.0,CPF
2023-03-31,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,127.0,CPF
2023-04-19,0.0206,,1,0.0206,0.0,1,0,0,0,0,0,0,0,270.0,CPF
2023-04-20,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,235.0,CPF
2023-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,272.0,CPF
2023-05-05,-0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,158.0,CPF
2023-07-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,CPF
2023-07-26,0.0214,0.0303,2,0.0214,0.0,2,0,0,0,0,0,0,0,303.5,CPF
2023-09-03,0.1083,,1,0.1083,0.0,0,1,0,0,0,0,0,0,203.0,CPF
2023-10-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,CPF
2023-10-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,CPF
2023-10-25,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,348.0,CPF
2023-11-27,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,CPF
2023-12-17,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,182.0,CPF
2024-01-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,CPF
2024-01-26,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,242.0,CPF
2024-01-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,CPF
2024-01-30,0.0357,0.0505,2,0.0357,0.0,2,0,0,0,0,0,0,0,310.5,CPF
2024-01-31,0.0357,0.0505,2,0.0357,0.0,2,0,0,0,0,0,0,0,303.0,CPF
2024-04-24,0.0631,0.0286,2,0.0631,0.0,2,0,0,0,0,0,0,0,307.5,CPF
2024-04-26,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,308.0,CPF
2024-05-13,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,306.0,CPF
2024-06-03,0.2136,0.0428,2,0.2136,0.0,1,0,0,0,0,0,0,0,286.5,CPF
2024-06-04,0.0463,,1,0.0463,0.0,1,1,0,0,0,0,0,0,287.0,CPF
2024-06-13,0.1583,0.0,2,0.1583,0.0,0,2,0,0,0,0,0,0,137.5,CPF
2024-06-17,0.16,,1,0.16,0.0,1,0,0,0,0,0,0,0,260.0,CPF
2024-06-19,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,228.0,CPF
