title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
NASDAQ Jumps Over 1% as Tech Sparks Late Rally,NASDAQ Jumps Over 1% as Tech Sparks Late Rally,2020-05-05 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25228,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,94,"['BNFT', 'HLIT', 'DPZ', 'SPOT', 'VIRT', 'CLX', 'CNX', 'YUMC', 'STNG', 'EDIT', 'NTLA', 'BLUE', 'AMZN', 'AAPL', 'NFLX', 'MSFT', 'DIS', 'LYFT', 'UBER', 'GRUB', 'SQ', 'BMY', 'HLT']",CNX,2020-05-05
"Dow, S&P Jump Over 3% on Encouraging Vaccine Data","Dow, S&P Jump Over 3% on Encouraging Vaccine Data",2020-05-19 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25390,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,100,"['CVX', 'COG', 'SIMO', 'GSKY', 'AINV', 'NVDA', 'SDOW', 'SPXS', 'NOMD', 'CNX', 'FLO', 'HUM', 'HEXO', 'CCL', 'UAL', 'DAL', 'LUV', 'C', 'WFC', 'BAC', 'JPM', 'MRNA', 'WMT', 'HD']",CNX,2020-05-19
What's in the Offing for CNX Resources' (CNX) Q1 Earnings ?,CNX Resources' (CNX) first-quarter earnings are likely to have benefited from cost management initiatives and lower share outstanding.,2021-04-26 12:50:00+00:00,http://www.zacks.com/stock/news/1455772/whats-in-the-offing-for-cnx-resources-cnx-q1-earnings-?cid=CS-ZC-FT-analyst_blog|earnings_preview-1455772,Zacks Investment Research,0.25,0.9375,positive,0.25,True,False,False,False,False,False,True,False,0.0,195,"['CNX', 'EOG', 'MTDR', 'AR']",CNX,2021-04-26
CNX Resources Corporation. (CNX) Q1 Earnings and Revenues Beat Estimates,"CNX Resources Corporation. (CNX) delivered earnings and revenue surprises of 28.57% and 16.62%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-29 14:25:05+00:00,http://www.zacks.com/stock/news/1473250/cnx-resources-corporation-cnx-q1-earnings-and-revenues-beat-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1473250,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,277,['CNX'],CNX,2021-04-29
CNX Resources (CNX) Q1 Earnings & Revenues Beat Estimates,CNX Resources' (CNX) first-quarter earnings trump estimates backed by an increase in commodity prices.,2021-04-29 15:54:00+00:00,http://www.zacks.com/stock/news/1473753/cnx-resources-cnx-q1-earnings-revenues-beat-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1473753,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,161,"['EQT', 'CNX', 'DVN', 'OXY']",CNX,2021-04-29
CNX Resources Corporation (CNX) Q1 2021 Earnings Call Transcript,"CNX earnings call for the period ending March 31, 2021.",2021-04-30 06:00:44+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/30/cnx-resources-corporation-cnx-q1-2021-earnings-cal/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,121,['CNX'],CNX,2021-04-30
"Devon Energy (DVN) Q1 Earnings Beat Estimates, Revenues Lag",Devon Energy's (DVN) first-quarter earnings beat estimates. The company continues to generate high volume of oil production from superior quality assets.,2021-05-05 12:23:00+00:00,http://www.zacks.com/stock/news/1504007/devon-energy-dvn-q1-earnings-beat-estimates-revenues-lag?cid=CS-ZC-FT-analyst_blog|earnings_article-1504007,Zacks Investment Research,0.43,0.72,positive,0.43,True,False,False,False,True,False,False,False,0.0,214,"['HES', 'CNX', 'DVN', 'MTDR']",CNX,2021-05-05
"Murphy Oil (MUR) Q1 Earnings Surpass, Revenues Miss Mark","Murphy Oil (MUR) reports net income in Q1 against loss expectation. However, its top line misses the consensus mark.",2021-05-06 16:34:00+00:00,http://www.zacks.com/stock/news/1511031/murphy-oil-mur-q1-earnings-surpass-revenues-miss-mark?cid=CS-ZC-FT-analyst_blog|earnings_article-1511031,Zacks Investment Research,0.25,0.25,positive,0.25,True,False,False,False,False,False,False,False,0.0,174,"['HES', 'CNX', 'MUR', 'MTDR']",CNX,2021-05-06
"Occidental (OXY) Q1 Loss Narrower Than Expected, Sales Top",Occidental Petroleum's (OXY) first-quarter total production exceeds the guided range due to strong contribution from Permian Resources assets.,2021-05-11 14:38:00+00:00,http://www.zacks.com/stock/news/1535654/occidental-oxy-q1-loss-narrower-than-expected-sales-top?cid=CS-ZC-FT-analyst_blog|earnings_article-1535654,Zacks Investment Research,0.14166666666666666,0.5516666666666666,positive,0.14166666666666666,True,False,False,False,True,False,False,False,0.0,202,"['CNX', 'MUR', 'DVN', 'OXY']",CNX,2021-05-11
Off To The RACES: Natural Gas Equities Crushing FAANG Stocks,A collection of loathed natural gas equities has trounced the performance of the much-loved FAANG equities.,2021-05-26 16:54:41+00:00,https://seekingalpha.com/article/4431395-off-to-the-races-natural-gas-equities-crushing-faang-stocks?source=feed,Seeking Alpha,0.19999999999999998,0.5666666666666668,positive,0.19999999999999998,False,False,False,False,False,False,False,False,0.0,169,"['AAPL', 'ABBV', 'AM', 'AMZN', 'AR', 'ARKK', 'BAC', 'BMY', 'BRK.A', 'BRK.B', 'CCIV', 'CNX', 'CRM', 'DIA', 'EQT', 'FB', 'GOOG', 'GOOGL', 'MRK', 'PFE', 'QQQ', 'RRC', 'SPY', 'SWN', 'TSLA', 'XLE', 'XLU', 'XME', 'XOM']",CNX,2021-05-26
Tracking Southeastern Asset Management Portfolio - Q1 2021 Update,"Southeastern’s 13F portfolio value increased from $4.48B to $4.68B this quarter. The number of positions decreased from 25 to 24. The top three are Lumen, CNX Resources, and Mattel Inc.",2021-06-14 05:57:04+00:00,https://seekingalpha.com/article/4434642-southeastern-asset-management-portfolio-q1-2021-update,Seeking Alpha,0.04999999999999999,0.6,neutral,0.04999999999999999,False,False,False,False,False,False,True,False,0.0,252,"['AMG', 'BABA', 'BATRA', 'BATRK', 'BIDU', 'BIIB', 'CABO', 'CMCSA', 'CNHI', 'CNX', 'DD', 'DEI', 'ESRT', 'FDX', 'FWONA', 'FWONK', 'GE', 'GHC', 'H', 'KODK', 'LAZ', 'LUMN', 'MAT', 'MGM', 'MGR', 'MLCO', 'PCH', 'RE', 'RLGY', 'TCOM', 'WMB', 'YY']",CNX,2021-06-14
Here are Wall Street’s 20 favorite energy stocks as crude oil hits a 6-year high,Some of these oil stocks feature attractive dividend yields.,2021-07-10 14:39:00+00:00,https://www.marketwatch.com/story/here-are-wall-streets-20-favorite-energy-stocks-as-crude-oil-hits-a-6-year-high-11625575911,MarketWatch,0.19000000000000003,0.885,positive,0.19000000000000003,False,False,False,False,False,True,False,False,0.0,142,"['REGI', 'ET', 'PDCE', 'CNX', 'PXD', 'LPG', 'BCEI', 'DVN', 'EQT', 'PVAC', 'GPRE', 'COP', 'MPC', 'VLO', 'TALO', 'BKR', 'CVX', 'EPD', 'EOG', 'PSX']",CNX,2021-07-10
Why CNX Resources Corporation. (CNX) is a Top Value Stock for the Long-Term,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,2021-07-20 13:48:00+00:00,https://www.zacks.com/stock/news/1764251/why-cnx-resources-corporation-cnx-is-a-top-value-stock-for-the-long-term,Zacks Investment Research,0.3444444444444444,0.4444444444444445,positive,0.3444444444444444,False,False,False,False,False,False,False,False,0.0,224,['CNX'],CNX,2021-07-20
CNX Resources Corporation. (CNX) Earnings Expected to Grow: Should You Buy?,CNX Resources Corporation. (CNX) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-22 19:03:50+00:00,https://www.zacks.com/stock/news/1766323/cnx-resources-corporation-cnx-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,259,['CNX'],CNX,2021-07-22
CNX Resources (CNX) to Report Q2 Earnings: What's in Store?,"CNX Resources' (CNX) earnings are expected to have benefited from cost management, lower shares outstanding and a decline in capital servicing costs.",2021-07-26 15:39:00+00:00,https://www.zacks.com/stock/news/1767670/cnx-resources-cnx-to-report-q2-earnings-whats-in-store,Zacks Investment Research,0.2,0.6375,positive,0.2,True,False,False,False,False,False,True,False,0.0,210,"['DVN', 'APA', 'CNX', 'MTDR']",CNX,2021-07-26
CNX Resources Corporation. (CNX) Lags Q2 Earnings and Revenue Estimates,"CNX Resources Corporation. (CNX) delivered earnings and revenue surprises of -28.00% and -8.04%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-29 13:35:05+00:00,https://www.zacks.com/stock/news/1770395/cnx-resources-corporation-cnx-lags-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,276,['CNX'],CNX,2021-07-29
