title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Should You Invest in the Invesco Water Resources ETF (PHO)?,Sector ETF report for PHO,2023-04-25 10:20:08+00:00,https://www.zacks.com/stock/news/2083843/should-you-invest-in-the-invesco-water-resources-etf-pho,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,86,"['PHO', 'ECL', 'ROP', 'CGW', 'FIW', 'XYL']",CGW,2023-04-25
Should You Invest in the Invesco S&P Global Water Index ETF (CGW)?,Sector ETF report for CGW,2023-04-26 10:20:05+00:00,https://www.zacks.com/stock/news/2084680/should-you-invest-in-the-invesco-sp-global-water-index-etf-cgw,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,93,"['CGW', 'AWK', 'FIW', 'PHO', 'XYL', 'SVT']",CGW,2023-04-26
Is Invesco Water Resources ETF (PHO) a Strong ETF Right Now?,Smart Beta ETF report for PHO,2023-04-26 10:20:06+00:00,https://www.zacks.com/stock/news/2084678/is-invesco-water-resources-etf-pho-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,False,False,False,0.0,91,"['PHO', 'ECL', 'ROP', 'CGW', 'FIW', 'XYL']",CGW,2023-04-26
Is Invesco Water Resources ETF (PHO) a Strong ETF Right Now?,Smart Beta ETF report for PHO,2023-06-26 10:20:07+00:00,https://www.zacks.com/stock/news/2112838/is-invesco-water-resources-etf-pho-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,False,False,False,0.0,91,"['PHO', 'ECL', 'ROP', 'CGW', 'FIW', 'XYL']",CGW,2023-06-26
Should You Invest in the First Trust Water ETF (FIW)?,Sector ETF report for FIW,2023-06-29 10:20:06+00:00,https://www.zacks.com/stock/news/2114580/should-you-invest-in-the-first-trust-water-etf-fiw,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,False,False,True,False,False,False,False,False,0.0,80,"['FIW', 'ECL', 'IDXX', 'AWK', 'CGW', 'PHO']",CGW,2023-06-29
Should You Invest in the Invesco S&P Global Water Index ETF (CGW)?,Sector ETF report for CGW,2023-06-29 10:20:09+00:00,https://www.zacks.com/stock/news/2114577/should-you-invest-in-the-invesco-sp-global-water-index-etf-cgw,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,93,"['CGW', 'AWK', 'FIW', 'PHO', 'XYL', 'SVT']",CGW,2023-06-29
Should You Invest in the Invesco Water Resources ETF (PHO)?,Sector ETF report for PHO,2023-06-30 10:20:03+00:00,https://www.zacks.com/stock/news/2115162/should-you-invest-in-the-invesco-water-resources-etf-pho,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,86,"['PHO', 'ECL', 'ROP', 'CGW', 'FIW', 'XYL']",CGW,2023-06-30
Should You Invest in the Invesco S&P Global Water Index ETF (CGW)?,Sector ETF report for CGW,2023-08-29 10:20:05+00:00,https://www.zacks.com/stock/news/2141675/should-you-invest-in-the-invesco-sp-global-water-index-etf-cgw,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,93,"['CGW', 'AWK', 'FIW', 'PHO', 'XYL']",CGW,2023-08-29
Should You Invest in the First Trust Water ETF (FIW)?,Sector ETF report for FIW,2023-08-29 10:20:06+00:00,https://www.zacks.com/stock/news/2141673/should-you-invest-in-the-first-trust-water-etf-fiw,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,False,False,True,False,False,False,False,False,0.0,80,"['FIW', 'ECL', 'ROP', 'WMS', 'CGW', 'PHO']",CGW,2023-08-29
Should You Invest in the Invesco Water Resources ETF (PHO)?,Sector ETF report for PHO,2023-08-30 15:48:13+00:00,https://www.zacks.com/stock/news/2142507/should-you-invest-in-the-invesco-water-resources-etf-pho,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,86,"['PHO', 'ECL', 'DHR', 'ROP', 'CGW', 'FIW']",CGW,2023-08-30
Is Invesco Water Resources ETF (PHO) a Strong ETF Right Now?,Smart Beta ETF report for PHO,2023-08-31 10:20:06+00:00,https://www.zacks.com/stock/news/2142754/is-invesco-water-resources-etf-pho-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,False,False,False,0.0,91,"['PHO', 'ECL', 'DHR', 'ROP', 'CGW', 'FIW']",CGW,2023-08-31
Should You Invest in the Invesco S&P Global Water Index ETF (CGW)?,Sector ETF report for CGW,2023-10-30 10:20:05+00:00,https://www.zacks.com/stock/news/2174216/should-you-invest-in-the-invesco-sp-global-water-index-etf-cgw,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,93,"['CGW', 'AWK', 'FIW', 'PHO', 'XYL']",CGW,2023-10-30
Should You Invest in the Invesco Water Resources ETF (PHO)?,Sector ETF report for PHO,2023-10-30 10:20:06+00:00,https://www.zacks.com/stock/news/2174210/should-you-invest-in-the-invesco-water-resources-etf-pho,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,86,"['PHO', 'ECL', 'ROP', 'CGW', 'FIW', 'FERG']",CGW,2023-10-30
Should You Invest in the First Trust Water ETF (FIW)?,Sector ETF report for FIW,2023-11-01 10:20:05+00:00,https://www.zacks.com/stock/news/2176044/should-you-invest-in-the-first-trust-water-etf-fiw,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,False,False,True,False,False,False,False,False,0.0,80,"['FIW', 'ECL', 'ROP', 'WMS', 'CGW', 'PHO']",CGW,2023-11-01
Is Invesco Water Resources ETF (PHO) a Strong ETF Right Now?,Smart Beta ETF report for PHO,2023-11-01 10:20:06+00:00,https://www.zacks.com/stock/news/2176040/is-invesco-water-resources-etf-pho-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,False,False,False,0.0,91,"['PHO', 'ECL', 'ROP', 'CGW', 'FIW', 'FERG']",CGW,2023-11-01
Should You Invest in the Invesco Water Resources ETF (PHO)?,Sector ETF report for PHO,2024-01-03 11:20:05+00:00,https://www.zacks.com/stock/news/2204776/should-you-invest-in-the-invesco-water-resources-etf-pho,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,86,"['PHO', 'ECL', 'ROP', 'CGW', 'FIW', 'FERG']",CGW,2024-01-03
Should You Invest in the Invesco S&P Global Water Index ETF (CGW)?,Sector ETF report for CGW,2024-01-03 11:20:06+00:00,https://www.zacks.com/stock/news/2204772/should-you-invest-in-the-invesco-sp-global-water-index-etf-cgw,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,93,"['CGW', 'AWK', 'FIW', 'PHO', 'XYL']",CGW,2024-01-03
Should You Invest in the First Trust Water ETF (FIW)?,Sector ETF report for FIW,2024-01-05 11:20:02+00:00,https://www.zacks.com/stock/news/2206065/should-you-invest-in-the-first-trust-water-etf-fiw,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,False,False,True,False,False,False,False,False,0.0,80,"['FIW', 'ECL', 'ROP', 'WMS', 'CGW', 'PHO']",CGW,2024-01-05
Is Invesco Water Resources ETF (PHO) a Strong ETF Right Now?,Smart Beta ETF report for PHO,2024-01-08 11:20:07+00:00,https://www.zacks.com/stock/news/2206734/is-invesco-water-resources-etf-pho-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,False,False,False,0.0,91,"['PHO', 'ECL', 'ROP', 'CGW', 'FIW', 'FERG']",CGW,2024-01-08
Should You Invest in the Invesco Water Resources ETF (PHO)?,Sector ETF report for PHO,2024-03-04 11:20:07+00:00,https://www.zacks.com/stock/news/2235047/should-you-invest-in-the-invesco-water-resources-etf-pho,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,86,"['PHO', 'DHR', 'CGW', 'FIW', 'FERG', 'VLTO']",CGW,2024-03-04
Should You Invest in the Invesco S&P Global Water Index ETF (CGW)?,Sector ETF report for CGW,2024-03-04 11:20:08+00:00,https://www.zacks.com/stock/news/2235043/should-you-invest-in-the-invesco-sp-global-water-index-etf-cgw,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,93,"['CGW', 'AWK', 'FIW', 'PHO', 'XYL']",CGW,2024-03-04
Should You Invest in the First Trust Water ETF (FIW)?,Sector ETF report for FIW,2024-03-06 11:20:05+00:00,https://www.zacks.com/stock/news/2236436/should-you-invest-in-the-first-trust-water-etf-fiw,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,False,False,True,False,False,False,False,False,0.0,80,"['FIW', 'A', 'ROP', 'CGW', 'PHO', 'FERG']",CGW,2024-03-06
Is Invesco Water Resources ETF (PHO) a Strong ETF Right Now?,Smart Beta ETF report for PHO,2024-03-15 10:20:05+00:00,https://www.zacks.com/stock/news/2241160/is-invesco-water-resources-etf-pho-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,False,False,False,0.0,91,"['PHO', 'DHR', 'CGW', 'FIW', 'FERG', 'VLTO']",CGW,2024-03-15
Dive Into These ETFs on World Water Day,Let's dedicate Mar 22 to safe and sufficient water. The water industry seems an excellent investment option to tap the growth.,2024-03-22 14:00:00+00:00,https://www.zacks.com/stock/news/2244877/dive-into-these-etfs-on-world-water-day,Zacks Investment Research,0.75,0.75,positive,0.75,False,False,False,False,False,False,False,False,0.0,167,"['CGW', 'FIW', 'PHO', 'PIO', 'EBLU']",CGW,2024-03-22
Should You Invest in the First Trust Water ETF (FIW)?,Sector ETF report for FIW,2024-05-06 10:20:07+00:00,https://www.zacks.com/stock/news/2268388/should-you-invest-in-the-first-trust-water-etf-fiw,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,False,False,True,False,False,False,False,False,0.0,80,"['FIW', 'ECL', 'CGW', 'PHO', 'XYL', 'FERG']",CGW,2024-05-06
Should You Invest in the Invesco S&P Global Water Index ETF (CGW)?,Sector ETF report for CGW,2024-05-07 10:20:07+00:00,https://www.zacks.com/stock/news/2269229/should-you-invest-in-the-invesco-sp-global-water-index-etf-cgw,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,93,"['CGW', 'AWK', 'FIW', 'PHO', 'XYL']",CGW,2024-05-07
Should You Invest in the Invesco Water Resources ETF (PHO)?,Sector ETF report for PHO,2024-05-09 10:20:05+00:00,https://www.zacks.com/stock/news/2271120/should-you-invest-in-the-invesco-water-resources-etf-pho,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,86,"['PHO', 'ECL', 'ROP', 'CGW', 'FIW', 'FERG']",CGW,2024-05-09
Is Invesco Water Resources ETF (PHO) a Strong ETF Right Now?,Smart Beta ETF report for PHO,2024-05-15 10:20:07+00:00,https://www.zacks.com/stock/news/2273851/is-invesco-water-resources-etf-pho-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,False,False,False,0.0,91,"['PHO', 'ECL', 'ROP', 'CGW', 'FIW', 'FERG']",CGW,2024-05-15
Should You Invest in the First Trust Water ETF?,"The article discusses the First Trust Water ETF (FIW), which provides exposure to the Industrials - Water sector. It compares FIW to other water-focused ETFs like the Invesco S&P Global Water Index ETF (CGW) and the Invesco Water Resources ETF (PHO). The article suggests that FIW is a good option for investors seeking exposure to the water industry.",2024-09-12 16:22:49+00:00,https://www.benzinga.com/news/large-cap/24/09/40829755/should-you-invest-in-the-first-trust-water-etf,Benzinga,0.215,0.3283333333333333,positive,0.215,False,False,True,False,False,False,False,False,0.0,400,"['FIW', 'CGW', 'PHO']",CGW,2024-09-12
"Ecolab Q3 Earnings: Beats On EPS, Misses On Sales, Revises Annual EPS Forecast & More","Ecolab reported Q3 sales growth of 1% YoY, missing estimates, but adjusted EPS beat. The company revised its FY24 adjusted EPS outlook to $6.60 - $6.70.",2024-10-29 14:44:42+00:00,https://www.benzinga.com/news/earnings/24/10/41602016/ecolab-q3-earnings-beats-on-eps-misses-on-sales-revises-annual-eps-forecast-more,Benzinga,0.15,0.275,positive,0.15,True,False,False,False,False,False,False,False,0.0,239,"['ECL', 'EVX', 'CGW']",CGW,2024-10-29
Invesco Canada announces cash distributions for its ETFs,"Invesco Canada announced the November 2024 cash distributions for its exchange-traded funds (ETFs). Unitholders will receive the distributions on December 6, 2024.",2024-11-21 21:30:00+00:00,https://www.benzinga.com/pressreleases/24/11/n42124450/invesco-canada-announces-cash-distributions-for-its-etfs,Benzinga,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,221,"['BKLN', 'BLKC', 'CGW', 'CQQQ', 'CUT', 'DIVG', 'DWAS', 'EELV', 'EEMO', 'GBLD', 'GRPZ', 'IBBQ', 'IDHQ', 'IDMO', 'IPKW', 'IVZ', 'JHG', 'KBWB', 'KBWD', 'KBWP', 'KLMT', 'PBD', 'PBTP', 'PBUS', 'PCEF', 'PCY', 'PGX', 'PIE', 'PIO', 'PIZ', 'PSCC', 'PSCD', 'PSCE', 'PSCF', 'PSCH', 'PSCI', 'PSCM', 'PSCT', 'PSCU', 'PVI', 'PWZ', 'PZT', 'QOWZ', 'QQJG', 'QQMG', 'QQQJ', 'QQQM', 'QQQS', 'QVML', 'QVMM', 'QVMS', 'RDIV', 'RWJ', 'RWK', 'RWL', 'SATO', 'SOXQ', 'SPHB', 'SPHD', 'SPMO', 'SPMV', 'SPVU', 'TAN', 'VRP', 'XMLV', 'XRLV', 'XSHD']",CGW,2024-11-21
Invesco Ltd: Form 8.3 - Aviva PLC; Opening Position disclosure,Invesco Ltd. has disclosed its 1.65% stake in Aviva PLC and Direct Line Insurance Group PLC. The disclosure includes details of Invesco's positions and dealings in the relevant securities.,2024-11-29 14:30:00+00:00,https://www.globenewswire.com/news-release/2024/11/29/2989179/0/en/Invesco-Ltd-Form-8-3-Aviva-PLC-Opening-Position-disclosure.html,GlobeNewswire Inc.,0.25,0.65,positive,0.25,False,False,True,False,False,False,False,False,0.0,252,"['BKLN', 'BLKC', 'CGW', 'CQQQ', 'CUT', 'DIVG', 'DWAS', 'EELV', 'EEMO', 'GBLD', 'GRPZ', 'IBBQ', 'IDHQ', 'IDMO', 'IPKW', 'IVZ', 'KBWB', 'KBWD', 'KBWP', 'KLMT', 'PBD', 'PBTP', 'PBUS', 'PCEF', 'PCY', 'PGX', 'PIE', 'PIO', 'PIZ', 'PSCC', 'PSCD', 'PSCE', 'PSCF', 'PSCH', 'PSCI', 'PSCM', 'PSCT', 'PSCU', 'PVI', 'PWZ', 'PZT', 'QOWZ', 'QQJG', 'QQMG', 'QQQJ', 'QQQM', 'QQQS', 'QVML', 'QVMM', 'QVMS', 'RDIV', 'RWJ', 'RWK', 'RWL', 'SATO', 'SOXQ', 'SPHB', 'SPHD', 'SPMO', 'SPMV', 'SPVU', 'TAN', 'VRP', 'XMLV', 'XRLV', 'XSHD', 'AVVIY']",CGW,2024-11-29
Invesco Ltd: Form 8.3 - Loungers PLC; Opening Position disclosure,"Invesco Ltd. has disclosed a 4.36% stake in Loungers PLC, a UK-based hospitality company. The disclosure is made in accordance with the UK Takeover Code.",2024-11-29 14:33:00+00:00,https://www.globenewswire.com/news-release/2024/11/29/2989187/0/en/Invesco-Ltd-Form-8-3-Loungers-PLC-Opening-Position-disclosure.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,220,"['BKLN', 'BLKC', 'CGW', 'CQQQ', 'CUT', 'DIVG', 'DWAS', 'EELV', 'EEMO', 'GBLD', 'GRPZ', 'IBBQ', 'IDHQ', 'IDMO', 'IPKW', 'IVZ', 'KBWB', 'KBWD', 'KBWP', 'KLMT', 'PBD', 'PBTP', 'PBUS', 'PCEF', 'PCY', 'PGX', 'PIE', 'PIO', 'PIZ', 'PSCC', 'PSCD', 'PSCE', 'PSCF', 'PSCH', 'PSCI', 'PSCM', 'PSCT', 'PSCU', 'PVI', 'PWZ', 'PZT', 'QOWZ', 'QQJG', 'QQMG', 'QQQJ', 'QQQM', 'QQQS', 'QVML', 'QVMM', 'QVMS', 'RDIV', 'RWJ', 'RWK', 'RWL', 'SATO', 'SOXQ', 'SPHB', 'SPHD', 'SPMO', 'SPMV', 'SPVU', 'TAN', 'VRP', 'XMLV', 'XRLV', 'XSHD']",CGW,2024-11-29
Invesco Mortgage Capital Inc. Announces Quarterly Common Dividend,"Invesco Mortgage Capital Inc. (IVR) announced a quarterly common dividend of $0.40 per share, payable on January 24, 2025 to stockholders of record as of December 30, 2024.",2024-12-19 21:15:00+00:00,https://www.benzinga.com/pressreleases/24/12/n42604099/invesco-mortgage-capital-inc-announces-quarterly-common-dividend,Benzinga,-0.3,0.5,negative,0.3,False,False,False,False,False,True,False,False,0.0,239,"['IVR', 'IVRpB', 'IVRpC', 'BKLN', 'BLKC', 'CGW', 'CQQQ', 'CUT', 'DIVG', 'DWAS', 'EELV', 'EEMO', 'GBLD', 'GRPZ', 'IBBQ', 'IDHQ', 'IDMO', 'IPKW', 'IVZ', 'KBWB', 'KBWD', 'KBWP', 'KLMT', 'PBD', 'PBTP', 'PBUS', 'PCEF', 'PCY', 'PGX', 'PIE', 'PIO', 'PIZ', 'PSCC', 'PSCD', 'PSCE', 'PSCF', 'PSCH', 'PSCI', 'PSCM', 'PSCT', 'PSCU', 'PVI', 'PWZ', 'PZT', 'QOWZ', 'QQJG', 'QQMG', 'QQQJ', 'QQQM', 'QQQS', 'QVML', 'QVMM', 'QVMS', 'RDIV', 'RWJ', 'RWK', 'RWL', 'SATO', 'SOXQ', 'SPHB', 'SPHD', 'SPMO', 'SPMV', 'SPVU', 'TAN', 'VRP', 'XMLV', 'XRLV', 'XSHD']",CGW,2024-12-19
Correction: Invesco Ltd: Form 8.3 - Aviva PLC; Public dealing disclosure,"This is an amendment to a previously submitted form, with changes made to Sections 2(a) and 3(a). The disclosure relates to Invesco Ltd.'s interests and dealings in the relevant securities of Aviva PLC and Direct Line Insurance Group PLC.",2024-12-27 09:47:00+00:00,https://www.globenewswire.com/news-release/2024/12/27/3002189/0/en/Correction-Invesco-Ltd-Form-8-3-Aviva-PLC-Public-dealing-disclosure.html,GlobeNewswire Inc.,0.08333333333333334,0.3833333333333333,neutral,0.08333333333333334,False,False,True,False,False,False,False,False,0.0,312,"['BKLN', 'BLKC', 'CGW', 'CQQQ', 'CUT', 'DIVG', 'DWAS', 'EELV', 'EEMO', 'GBLD', 'GRPZ', 'IBBQ', 'IDHQ', 'IDMO', 'IPKW', 'IVZ', 'KBWB', 'KBWD', 'KBWP', 'KLMT', 'PBD', 'PBTP', 'PBUS', 'PCEF', 'PCY', 'PGX', 'PIE', 'PIO', 'PIZ', 'PSCC', 'PSCD', 'PSCE', 'PSCF', 'PSCH', 'PSCI', 'PSCM', 'PSCT', 'PSCU', 'PVI', 'PWZ', 'PZT', 'QOWZ', 'QQJG', 'QQMG', 'QQQJ', 'QQQM', 'QQQS', 'QVML', 'QVMM', 'QVMS', 'RDIV', 'RWJ', 'RWK', 'RWL', 'SATO', 'SOXQ', 'SPHB', 'SPHD', 'SPMO', 'SPMV', 'SPVU', 'TAN', 'VRP', 'XMLV', 'XRLV', 'XSHD']",CGW,2024-12-27
Invesco Ltd: Form 8.3 - International Paper Co; Public dealing disclosure,"Invesco Ltd. disclosed its ownership of 7,950,815 shares (2.28%) in International Paper Company. The company also disclosed its dealings in International Paper Company and Smith (DS) PLC shares.",2024-12-31 11:54:00+00:00,https://www.globenewswire.com/news-release/2024/12/31/3003068/0/en/Invesco-Ltd-Form-8-3-International-Paper-Co-Public-dealing-disclosure.html,GlobeNewswire Inc.,0.0,0.016666666666666666,neutral,0.0,False,False,False,False,False,False,False,False,0.0,269,"['BKLN', 'BLKC', 'CGW', 'CQQQ', 'CUT', 'DIVG', 'DWAS', 'EELV', 'EEMO', 'GBLD', 'GRPZ', 'IBBQ', 'IDHQ', 'IDMO', 'IPKW', 'IVZ', 'KBWB', 'KBWD', 'KBWP', 'KLMT', 'PBD', 'PBTP', 'PBUS', 'PCEF', 'PCY', 'PGX', 'PIE', 'PIO', 'PIZ', 'PSCC', 'PSCD', 'PSCE', 'PSCF', 'PSCH', 'PSCI', 'PSCM', 'PSCT', 'PSCU', 'PVI', 'PWZ', 'PZT', 'QOWZ', 'QQJG', 'QQMG', 'QQQJ', 'QQQM', 'QQQS', 'QVML', 'QVMM', 'QVMS', 'RDIV', 'RWJ', 'RWK', 'RWL', 'SATO', 'SOXQ', 'SPHB', 'SPHD', 'SPMO', 'SPMV', 'SPVU', 'TAN', 'VRP', 'XMLV', 'XRLV', 'XSHD', 'IP']",CGW,2024-12-31
