title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Hartford Financial (HIG) Q1 Earnings & Revenues Lag Estimates,"Hartford Financial's (HIG) first-quarter earnings benefit from improved underlying combined ratio, higher average AUM and higher net investment income",2021-04-23 13:27:00+00:00,http://www.zacks.com/stock/news/1441724/hartford-financial-hig-q1-earnings-revenues-lag-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1441724,Zacks Investment Research,0.05833333333333333,0.2333333333333333,neutral,0.05833333333333333,True,False,False,False,False,False,False,False,0.0,213,"['TRV', 'WRB', 'HIG', 'PGR']",HIG,2021-04-23
The Hartford Financial Services Group Inc (HIG) Q1 2021 Earnings Call Transcript,"HIG earnings call for the period ending March 31, 2021.",2021-04-30 05:31:49+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/30/the-hartford-financial-services-group-inc-hig-q1-2/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,137,['HIG'],HIG,2021-04-30
Hartford Financial (HIG) Upgrades Group Benefits Product,Hartford Financial (HIG) incorporates flexible plan designs and coverage options in its group life and disability product ProtectPro. The move is intended to cater to medical professionals' needs.,2021-06-04 13:58:00+00:00,http://www.zacks.com/stock/news/1655003/hartford-financial-hig-upgrades-group-benefits-product?cid=CS-ZC-FT-analyst_blog|company_news_-_finance_sector-1655003,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,254,"['HIG', 'CINF', 'AIZ', 'ORI']",HIG,2021-06-04
Should You Invest in the Invesco S&P 500 Equal Weight Financials ETF (RYF)?,Sector ETF report for RYF,2021-06-07 10:20:02+00:00,https://www.zacks.com/stock/news/1668884/should-you-invest-in-the-invesco-sp-500-equal-weight-financials-etf-ryf,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,True,False,False,False,False,False,0.0,102,"['RYF', 'BEN', 'HIG', 'AIZ', 'XLF', 'VFH']",HIG,2021-06-07
Should Value Investors Pick Hartford Financial (HIG) Stock?,Let's see if Hartford Financial (HIG) stock is a good choice for value-oriented investors right now from multiple angles.,2021-06-22 13:35:00+00:00,https://www.zacks.com/stock/news/1747289/should-value-investors-pick-hartford-financial-hig-stock,Zacks Investment Research,0.19714285714285712,0.22714285714285715,positive,0.19714285714285712,False,False,False,False,False,False,False,False,0.0,182,['HIG'],HIG,2021-06-22
Here's Why You Should Add MetLife (MET) to Your Portfolio,"Improving economy, receding COVID-19 claims and business restructuring make MetLife (MET) an attractive investment bet.",2021-07-09 18:15:00+00:00,https://www.zacks.com/stock/news/1759950/heres-why-you-should-add-metlife-met-to-your-portfolio,Zacks Investment Research,0.8,1.0,positive,0.8,False,False,False,False,False,False,False,False,0.0,178,"['HIG', 'AIG', 'MET', 'PRU']",HIG,2021-07-09
7 Multiline Insurers to Watch Out For as Economic Recovery Gains Traction,"Better pricing, product redesigns, technological advancement along with optimistic growth outlook are expected to aid multiline insurers like MET, AIG, CI, HIG, PRU, AIZ and HMN as the impact of the pandemic recedes.",2021-07-19 14:47:00+00:00,https://www.zacks.com/commentary/1763544/7-multiline-insurers-to-watch-out-for-as-economic-recovery-gains-traction,Zacks Investment Research,0.19999999999999998,0.3666666666666667,positive,0.19999999999999998,False,False,False,False,True,False,False,False,0.0,291,"['MET', 'HIG', 'AIG', 'PRU', 'AIZ', 'CI', 'HMN']",HIG,2021-07-19
The Hartford (HIG) Earnings Expected to Grow: Should You Buy?,The Hartford (HIG) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-21 19:02:34+00:00,https://www.zacks.com/stock/news/1765358/the-hartford-hig-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,237,['HIG'],HIG,2021-07-21
What's in Store for Hartford Financial's (HIG) Q2 Earnings?,Hartford Financial's (HIG) second-quarter earnings are likely to have gained from better revenues and lower expenses.,2021-07-26 17:20:00+00:00,https://www.zacks.com/stock/news/1767816/whats-in-store-for-hartford-financials-hig-q2-earnings,Zacks Investment Research,0.125,0.375,positive,0.125,True,False,True,False,False,False,False,False,0.0,178,"['HIG', 'AIG', 'AIZ', 'RDN']",HIG,2021-07-26
The Hartford (HIG) Surpasses Q2 Earnings and Revenue Estimates,"The Hartford (HIG) delivered earnings and revenue surprises of 75.19% and 5.10%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-28 22:15:10+00:00,https://www.zacks.com/stock/news/1769984/the-hartford-hig-surpasses-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,251,['HIG'],HIG,2021-07-28
"Hartford Financial (HIG) Q2 Earnings Beat Estimates, Up Y/Y","Hartford Financial's (HIG) second-quarter results reflect rise in revenues across most segments barring Corporate, growing net investment income and lower catastrophe losses.",2021-07-29 14:04:00+00:00,https://www.zacks.com/stock/news/1770527/hartford-financial-hig-q2-earnings-beat-estimates-up-yy,Zacks Investment Research,0.1,0.1,neutral,0.1,True,False,True,False,False,False,False,False,0.0,235,"['HIG', 'CB', 'AXS', 'ORI']",HIG,2021-07-29
