title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Angel Oak Mortgage (AOMR) Reports Next Week: What Awaits?,Angel Oak (AOMR) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-08-02 14:00:49+00:00,https://www.zacks.com/stock/news/1962181/angel-oak-mortgage-aomr-reports-next-week-what-awaits,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,231,['AOMR'],AOMR,2022-08-02
"Finance of America Companies Inc. (FOA) Reports Q2 Loss, Misses Revenue Estimates","Finance of America Companies Inc. (FOA) delivered earnings and revenue surprises of -185.71% and 58.65%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-04 23:55:09+00:00,https://www.zacks.com/stock/news/1964440/finance-of-america-companies-inc-foa-reports-q2-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,294,"['FOA', 'AOMR']",AOMR,2022-08-04
Angel Oak Mortgage (AOMR) Q2 Earnings Surpass Estimates,"Angel Oak (AOMR) delivered earnings and revenue surprises of 100% and 1.63%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-09 22:25:08+00:00,https://www.zacks.com/stock/news/1966329/angel-oak-mortgage-aomr-q2-earnings-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,240,"['AOMR', 'BAM']",AOMR,2022-08-09
"Angel Oak Mortgage, Inc. (AOMR) Q2 2022 Earnings Call Transcript","AOMR earnings call for the period ending June 30, 2022.",2022-08-10 20:30:50+00:00,https://www.fool.com/earnings/call-transcripts/2022/08/10/angel-oak-mortgage-inc-aomr-q2-2022-earnings-call/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,121,['AOMR'],AOMR,2022-08-10
"Why Laser Photonics Shares Are Trading Higher By Around 44%, Here Are 50 Stocks Moving In Thursday's Mid-Day Session","Gainers

FedNat Holding Company (NASDAQ: FNHC) shares jumped 89% to $0.4242 after dipping 34% on Wednesday.
AnPac Bio-Medical Science Co., Ltd. (NASDAQ: ANPC) rose 51.2% to $0.1212. AnPac Bio recently announced board and management changes.
Laser Photonics Corporation  (NASDAQ: LASE) shares climbed 43.8% to $4.20 after the company announced the Coca-Cola Company recently completed the implementation of its first CleanTech Handheld Laser Blasting system in its manufacturing facilities.
Crown ElectroKinetics Corp. (NASDAQ: CRKN) gained 35% to $0.3801.
Dunxin Financial Holdings Limited (NYSE: DXF) rose 30.5% to $0.4566 after gaining over 23% on Wednesday.
Digital World Acquisition Corp. (NASDAQ: DWAC) climbed 25.7% to $20.07 following Wednesday reports suggesting Google has approved the Truth Social app on the Google Play Store. Digital World is the SPAC merger partner of Truth Social owner Trump Media & Technology.
Meta Materials Inc. (NASDAQ: MMAT) shares rose 22.4% to $1.2850 after jumping 33% on Wednesday. Meta Materials recently received $4.3 million in purchase orders.
Revlon, Inc. (NYSE: REV)gained 21% to $4.81.
Novo Integrated Sciences, Inc. (NASDAQ: NVOS) gained 19% to $0.7970.
Lixiang Education Holding Co., Ltd. (NASDAQ: LXEH) jumped 13.7% to $3.23.
Kubient, Inc. (NASDAQ: KBNT) gained 13.5% to $1.01.
Vigil Neuroscience, Inc. (NASDAQ: VIGL) surged 12.8% to $15.70.
NeoVolta Inc. (NASDAQ: NEOV) rose 11% to $4.94.
Corbus Pharmaceuticals Holdings, Inc. (NASDAQ: CRBP) rose 10.2% to $0.1212 after dipping 20% on Wednesday.
NatWest Group plc (NYSE: NWG) gained 10.2% to $5.19.
Smart for Life, Inc. (NASDAQ: SMFL) jumped 9% to $0.3599.
Domino's Pizza, Inc. (NYSE: DPZ) shares gained 8.3% to $326.89 after the company reported slightly better-than-expected Q3 sales and US same store sales growth of 2%.
Albertsons Companies, Inc. (NYSE: ACI) gained 7.7% to $27.64. Kroger is said ...",2022-10-13 15:44:18+00:00,https://www.benzinga.com/news/22/10/29256462/why-laser-photonics-shares-are-trading-higher-by-around-44-here-are-50-stocks-moving-in-thursdays-mi,Benzinga,0.17714285714285719,0.382202380952381,positive,0.17714285714285719,False,True,False,False,False,False,True,False,0.0,2024,"['OTIC', 'CCNC', 'COIN', 'DFLI', 'CRBP', 'NWG', 'ACI', 'FLJ', 'WBA', 'KBNT', 'CDE', 'ETSY', 'LXEH', 'DAL', 'RLMD', 'AFRM', 'DCT', 'AXSM', 'RBLX', 'DPZ', 'HKD', 'SEER', 'PGR', 'WISH', 'LMAO', 'PT', 'NVOS', 'MMAT', 'REV', 'MCLD', 'AOMR', 'SE', 'DXF', 'ARBK', 'ASAN', 'HAPP', 'DWAC', 'ADMP', 'JFU', 'VIGL', 'ANGI', 'NEOV', 'SMFL', 'SGBX', 'ANPC', 'SBIG', 'FNHC', 'CRKN', 'LASE', 'TTOO']",AOMR,2022-10-13
Why Otonomy Shares Dipped By Around 54%; Here Are 67 Biggest Movers From Yesterday,"Gainers

Nutex Health Inc. (NASDAQ: NUTX) jumped 72.4% to settle at $0.9551 on Thursday. Nutex Health recently provided a corporate update.
FedNat Holding Company (NASDAQ: FNHC) shares surged 56.5% to close at $0.3513 on Thursday after dipping 34% on Wednesday.
Digital Brands Group, Inc. (NASDAQ: DBGI) gained 42.7% to close at $0.11. Digital Brands Group finalized new agreement for $20 million revenue sundry acquisition scheduled to close in November.
Laser Photonics Corporation  (NASDAQ: LASE) shares jumped 41.4% to close at $4.13 after the company announced the Coca-Cola Company recently completed the implementation of its first CleanTech Handheld Laser Blasting system in its manufacturing facilities.
American Virtual Cloud Technologies, Inc. (NASDAQ: AVCT) gained 35.8% to close at $1.82.
Ambow Education Holding Ltd. (NYSE: AMBO) gained 28.5% to settle at $0.3212. Ambow Education Holding recently posted a Q2 loss of $0.23 per share.
Service Properties Trust (NASDAQ: SVC) gained 27.3% to close at $7.04. Service Properties Trust recently entered into agreement to sell 16 hotels for $136.3 million.
Oblong, Inc. (NASDAQ: OBLG) jumped 26.5% to close at $0.2299.
Revlon, Inc. (NYSE: REV)climbed 21.8% to close at $4.81.
United Maritime Corporation (NASDAQ: USEA) gained 21.7% to close at $2.19. United announced sale of two Aframax petroleum tankers and delivery of the previously announced LR2 tankers for $62.5 million.
VectivBio Holding AG (NASDAQ: VECT) rose 21.5% to close at $7.90 after the company announced interim data from its STARS Nutrition Phase 2 study of apraglutide. The company also priced a 16.7 million share offering at $7.50 per share.
Corbus Pharmaceuticals Holdings, Inc. (NASDAQ: CRBP) climbed 20.6% to close at $0.1326 after dipping 20% on Wednesday.
AnPac Bio-Medical Science Co., Ltd. (NASDAQ: ANPC) gained 19.9% to close at $0.2026. AnPac Bio recently announced board and management changes.
Tenon Medical, Inc. (NASDAQ: TNON) rose 19.1% to close at $1.50.
SOBR Safe, Inc. (NASDAQ: SOBR) climbed 19.1% to close at $3.05.
Senti Biosciences, Inc. (NASDAQ: SNTI) jumped 17.8% to close at $3.77.
ACM Research, Inc. (NASDAQ: ACMR) rose 17% to close at $9.48. ACM Research’s subsidiary ACM Research (Shanghai), Inc posted preliminary revenue for the quarter that ended September 30, 2022, and backlog figures for ACM Shanghai as of September 30, 2022.
ReTo Eco-Solutions, Inc. (NASDAQ: RETO) gained 16.7% to settle at $0.44.
Quad/Graphics, Inc. (NYSE: QUAD) rose 16.7% to close at $2.58.
Huadi International Group Co., Ltd. (NASDAQ: HUDI) rose 16.2% to close at $30.92.
Digital World Acquisition Corp. (NASDAQ: DWAC) gained 14.7% to close at $18.30 following Wednesday reports ...",2022-10-14 08:53:25+00:00,https://www.benzinga.com/news/22/10/29265066/why-otonomy-shares-dipped-by-around-54-here-are-67-biggest-movers-from-yesterday,Benzinga,0.1690771349862259,0.3433884297520661,positive,0.1690771349862259,True,True,False,False,False,False,True,False,0.0,2800,"['IPW', 'HUDI', 'ANGI', 'LASE', 'NVOS', 'SVC', 'DBGI', 'VECT', 'DFLI', 'MCLD', 'ACMR', 'AOMR', 'SGBX', 'FLJ', 'RETO', 'AVCT', 'ARBK', 'FNHC', 'HAPP', 'INMD', 'DWAC', 'SNTI', 'JFU', 'NEOV', 'ACI', 'ALLR', 'TTOO', 'ANPC', 'DAL', 'MOND', 'OTIC', 'OBLG', 'DB', 'VORB', 'CRBP', 'CRKN', 'DCT', 'VIGL', 'WBA', 'CCNC', 'DPZ', 'QNGY', 'ETSY', 'UCL', 'PT', 'CPTN', 'RLMD', 'SOBR', 'REV', 'SMFL', 'AXSM', 'NWG', 'SE', 'LCFY', 'HKD', 'KBNT', 'AMBO', 'NUTX', 'WISH', 'AFRM', 'QUAD', 'TNON', 'CELZ', 'LMAO', 'ADMP', 'USEA', 'RMED']",AOMR,2022-10-14
Looking For Double-Digit Returns? 3 Mortgage REITs You Can Buy For Less Than They're Worth — By This Measure,"When investing in mortgage real estate investment trust (REIT) it is important to know that these funds hold a five-year average dividend yield of 10.8%. Mortgage REITs generate higher returns over a three-year period than a 10-year period, generating annualized returns of 10.3% and 8.2%, respectively.

Unless a mortgage REIT issues new debt or raises its dividends, the book value or market price should remain unchanged. This is because mortgage REITs do not own property, rather they directly or indirectly loan their money to real estate operators or owners, and generate revenues through the interest collected.
Essentially, if a mortgage REIT is trading below its book value without reason, this may be an excellent opportunity to buy low and sell high when it returns to book value.
See Also: 2 Mortgage REITs With Soaring Yields And Short-Term Loans That Perform Better With Rising Interest Rates
Invesco Mortgage Capital ...",2022-10-25 18:38:49+00:00,https://www.benzinga.com/trading-ideas/long-ideas/22/10/29386435/looking-for-double-digit-returns-3-mortgage-reits-you-can-buy-for-less-than-theyre-worth,Benzinga,0.16435606060606062,0.45382575757575755,positive,0.16435606060606062,True,True,False,False,False,True,False,False,0.2,1045,"['IVR', 'WMC', 'AOMR']",AOMR,2022-10-25
Angel Oak Mortgage (AOMR) Q3 Earnings Surpass Estimates,"Angel Oak (AOMR) delivered earnings and revenue surprises of 82.61% and 0.13%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-08 13:35:05+00:00,https://www.zacks.com/stock/news/2015317/angel-oak-mortgage-aomr-q3-earnings-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,247,"['AOMR', 'WD']",AOMR,2022-11-08
Why Richardson Electronics Shares Surged Over 8%; Here Are 55 Biggest Movers From Friday,"Gainers

AEye, Inc. (NASDAQ: LIDR) shares jumped 50% to close at $1.25 on Friday. AEye recently posted a Q3 loss of $0.11 per share.
EUDA Health Holdings Limited (NASDAQ: EUDA) shares climbed 37% to close at $3.70 on Friday. 8i Acquisition 2 Corp. and EUDA Health Ltd recently completed business combination.
Peak Bio, Inc.  (NYSE: PKBO) shares surged 36.8% to close at $6.50 on Friday.
Kidpik Corp (NASDAQ: PIK) jumped 36.8% to settle at $0.8480. Kidpik recently said Q3 EPS and sales results were down year over year.
Expion360 Inc. (NASDAQ: XPON) gained 36.1% to close at $1.47. Expion360 recently posted a Q3 loss of $0.19 per share.
Cosmos Holdings Inc. (NASDAQ: COSM) jumped 34.1% to close at $0.4290. Cosmos Holdings recently posted a Q3 loss of $0.08 per share.
VEON Ltd. (NASDAQ: VEON) shares climbed 31.1% to close at $0.6098 after the company agreed to sell its Russian business, Vimpelcom for 130 billion roubles ($2.2 billion).
Vapotherm, Inc. (NASDAQ: VAPO) climbed 30.2% to close at $0.7355.
Cognition Therapeutics, Inc. (NASDAQ: CGTX) gained 28.5% to settle at $2.48. Cognition Therapeutics recently posted a Q3 loss of $0.29 per share.
Super League Gaming, Inc. (NASDAQ: SLGG) jumped 24.3% to close at $0.7701. Super League Gaming recently posted a Q3 loss of $0.16 per share.
Helbiz, Inc. (NASDAQ: HLBZ) climbed 21.6% to close at $0.23. Helbiz recently announced plans to reduce staff by 15%.
JE Cleantech Holdings Limited (NASDAQ: JCSE) gained 21.4% to close at $0.93 after jumping around 30% on Wednesday.
Cazoo Group Ltd (NYSE: CZOO) surged 19% to close at $0.3001.
Alpha Tau Medical Ltd. (NASDAQ: DRTS) rose 18% to $4.66. Alpha Tau Medical recently posted a Q3 loss of $0.04 per share.
Wejo Group Limited (NASDAQ: WEJO) jumped 17.4% to close at $1.07.
Statera Biopharma, Inc. (NASDAQ: STAB) gained 16.9% to close at $0.1220.
Connexa Sports Technologies Inc. (NASDAQ: CNXA) jumped 16.8% ...",2022-11-28 10:09:24+00:00,https://www.benzinga.com/news/22/11/29866518/why-richardson-electronics-shares-surged-over-8-here-are-55-biggest-movers-from-friday,Benzinga,0.04720133667502088,0.27635756056808686,neutral,0.04720133667502088,True,True,False,False,False,False,False,False,0.0,2001,"['HRT', 'XPON', 'ASNS', 'ZEV', 'RELL', 'NUTX', 'FNGR', 'MSGM', 'AP', 'TMPO', 'TCDA', 'LIDR', 'CS', 'JCSE', 'LTHM', 'HLBZ', 'DSX', 'CNXA', 'SLGG', 'SGHC', 'ONCS', 'PKBO', 'CTRM', 'YMM', 'MANU', 'EUDA', 'ARMP', 'AOMR', 'SNAX', 'BPTS', 'VTEX', 'PBYI', 'XGN', 'ENSC', 'VAPO', 'KAL', 'RKLY', 'CHEK', 'HUIZ', 'CZOO', 'STAB', 'BVXV', 'VERO', 'CGTX', 'YRD', 'LU', 'PIK', 'COSM', 'ARVL', 'WEJO', 'VEON', 'NLSP', 'DRTS', 'NMTC', 'GOEV']",AOMR,2022-11-28
Where Angel Oak Mortgage Stands With Analysts,"Angel Oak Mortgage (NYSE:AOMR) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
1
1
1
0


Last 30D
0
0
0
1
0


1M Ago
0
1
1
0
0


2M Ago
1
0
0
0
0


3M Ago
0
0
0
0
0



According to 4 analyst offering 12-month price targets in the last 3 months, Angel Oak Mortgage has an average price target of $10.38 with a high of $15.00 and a low of $6.50. 
Below is a summary of how these 4 analysts rated Angel Oak Mortgage over the past 3 months. The greater the number of bullish ratings, ...Full story available on Benzinga.com",2022-12-05 13:00:49+00:00,https://www.benzinga.com/analyst-ratings/22/12/29956058/where-angel-oak-mortgage-stands-with-analysts,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,673,['AOMR'],AOMR,2022-12-05
