date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,118.0,DVN
2021-04-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,71.0,DVN
2021-04-28,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,173.0,DVN
2021-04-29,0.1083,0.1532,2,0.1083,0.0,2,0,0,0,1,0,0,0,183.0,DVN
2021-05-02,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,106.0,DVN
2021-05-04,0.375,0.5303,2,0.375,0.0,1,0,0,0,0,1,0,0,237.5,DVN
2021-05-05,0.305,0.1768,2,0.305,0.0,2,0,0,0,1,0,0,0,229.0,DVN
2021-05-06,0.0682,0.0964,2,0.0682,0.0,1,0,0,0,0,0,0,0,111.0,DVN
2021-05-07,0.6,,1,0.6,0.0,1,0,0,0,1,1,1,0,233.0,DVN
2021-05-10,0.0931,0.0492,2,0.0931,0.0,0,1,0,0,0,0,1,0,13536.5,DVN
2021-05-11,0.0783,0.1139,5,0.0783,0.0,2,0,0,0,2,0,0,0,137.6,DVN
2021-05-12,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,190.0,DVN
2021-05-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,234.0,DVN
2021-05-14,0.3,0.2828,2,0.3,0.0,0,0,0,0,0,0,0,0,207.0,DVN
2021-05-15,0.2679,,1,0.2679,0.0,0,0,0,0,0,0,0,0,142.0,DVN
2021-05-17,0.1133,0.1963,3,0.1133,0.0,0,0,0,0,1,0,0,0,192.0,DVN
2021-05-18,0.1853,,1,0.1853,0.0,0,1,0,0,0,0,0,0,1636.0,DVN
2021-05-20,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,263.0,DVN
2021-05-21,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,228.0,DVN
2021-05-27,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,248.0,DVN
2021-05-28,-0.325,0.5303,2,0.375,0.0,0,0,0,1,0,0,0,1,238.0,DVN
2021-05-30,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,87.0,DVN
2021-06-01,0.1339,0.2446,4,0.1339,0.0,0,1,1,0,1,0,0,0,1054.0,DVN
2021-06-02,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,152.5,DVN
2021-06-03,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,207.5,DVN
2021-06-04,-0.3188,,1,0.3188,0.0,0,0,0,0,0,0,0,0,257.0,DVN
