date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-23,0.175,,1,0.175,0.0,0,0,1,0,0,0,0,0,143.0,CUK
2021-08-25,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,151.0,CUK
2021-08-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,99.0,CUK
2021-09-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,125.0,CUK
2021-09-13,0.2091,0.1993,2,0.2091,0.0,0,0,0,0,1,0,0,0,175.5,CUK
2021-09-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,102.0,CUK
2021-09-22,0.0758,,1,0.0758,0.0,0,0,0,0,0,0,0,0,143.0,CUK
2021-09-23,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,199.0,CUK
2021-09-24,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,123.0,CUK
2021-09-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,93.0,CUK
2021-09-28,0.2179,,1,0.2179,0.0,0,0,0,0,0,0,0,0,236.0,CUK
2021-10-05,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,136.0,CUK
2021-10-18,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,103.0,CUK
2021-10-25,0.0,0.0,3,0.0,0.0,0,1,0,0,0,0,0,0,127.6667,CUK
2021-10-27,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,210.0,CUK
2021-11-03,0.2889,,1,0.2889,0.0,0,1,0,0,0,0,0,0,214.0,CUK
2021-11-05,0.1333,0.1179,2,0.1333,0.0,0,0,0,0,0,0,0,0,163.0,CUK
2021-11-19,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,70.0,CUK
2021-11-26,-0.1879,,1,0.1879,0.0,0,0,0,0,0,0,0,0,160.0,CUK
2021-12-01,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,88.5,CUK
2021-12-02,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,168.0,CUK
2021-12-03,-0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,81.0,CUK
2021-12-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,CUK
2021-12-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,128.0,CUK
2021-12-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,67.0,CUK
2021-12-10,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,162.0,CUK
2021-12-15,-0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,123.0,CUK
2021-12-20,-0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,87.0,CUK
2021-12-23,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,223.0,CUK
2021-12-27,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,141.0,CUK
2022-01-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,157.0,CUK
2022-01-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,134.0,CUK
2022-01-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,139.0,CUK
2022-01-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,92.0,CUK
2022-02-02,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,140.0,CUK
2022-02-15,0.2386,,1,0.2386,0.0,0,0,0,0,0,0,0,0,80.0,CUK
2022-02-20,-0.0111,,1,0.0111,0.0,0,0,0,0,0,0,0,0,204.0,CUK
2022-03-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,150.0,CUK
2022-03-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,95.0,CUK
2022-03-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,162.0,CUK
2022-03-22,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,69.0,CUK
2022-03-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,CUK
2022-03-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,134.0,CUK
2022-04-04,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,134.0,CUK
2022-04-05,0.0944,,1,0.0944,0.0,0,0,0,0,0,0,0,0,113.0,CUK
2022-04-06,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,143.0,CUK
2022-04-11,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,101.0,CUK
2022-04-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,111.0,CUK
2022-05-19,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,87.0,CUK
2022-05-23,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,135.0,CUK
2022-05-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,109.0,CUK
2022-06-24,0.525,,1,0.525,0.0,0,0,0,0,0,0,0,0,107.0,CUK
2022-06-29,0.1578,0.1505,3,0.1578,0.0,1,1,1,0,1,0,0,0,1141.3333,CUK
2022-06-30,0.1059,,1,0.1059,0.0,1,1,0,0,0,0,1,0,2989.0,CUK
2022-07-01,0.2667,,1,0.2667,0.0,0,0,1,0,0,0,0,0,119.0,CUK
2022-07-10,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,128.0,CUK
2022-07-19,-0.0972,,1,0.0972,0.0,0,0,0,0,0,1,0,0,158.0,CUK
2022-07-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,130.0,CUK
2022-07-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,CUK
2022-07-27,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,120.0,CUK
2022-08-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,CUK
2022-08-03,0.0173,,1,0.0173,0.0,1,1,0,0,0,1,0,0,197.0,CUK
2022-08-09,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,163.0,CUK
2022-08-19,-0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,149.0,CUK
2022-08-23,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,119.0,CUK
2022-08-24,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,110.0,CUK
2022-09-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,107.0,CUK
2022-09-02,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,104.0,CUK
2022-09-12,-0.1556,,1,0.1556,0.0,0,1,0,0,0,0,0,0,114.0,CUK
2022-09-13,0.115,,1,0.115,0.0,0,0,0,0,0,0,0,0,194.0,CUK
2022-09-17,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,185.0,CUK
2022-09-27,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,165.0,CUK
2022-09-30,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,155.0,CUK
2022-10-03,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,129.0,CUK
2022-10-04,-0.0259,0.0367,2,0.0259,0.0,1,1,0,0,0,0,0,0,107.0,CUK
2022-10-05,0.0028,0.004,2,0.0028,0.0,0,1,0,0,0,0,0,0,128.0,CUK
2022-10-06,0.2667,,1,0.2667,0.0,1,0,0,0,0,0,0,0,126.0,CUK
2022-10-12,-0.1111,0.0629,2,0.1111,0.0,0,1,0,0,0,0,0,0,124.5,CUK
2022-10-18,0.3083,,1,0.3083,0.0,0,0,0,0,0,0,0,0,163.0,CUK
2022-10-19,0.075,,1,0.075,0.0,0,0,0,0,0,1,0,0,99.0,CUK
2022-11-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,115.0,CUK
2022-11-04,0.23,,1,0.23,0.0,0,0,0,0,0,0,0,0,153.0,CUK
2022-11-11,-0.0652,,1,0.0652,0.0,0,1,0,0,0,0,0,0,119.0,CUK
2022-11-15,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,82.0,CUK
2022-11-16,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,151.0,CUK
2022-11-17,-0.1556,,1,0.1556,0.0,0,1,0,0,0,0,0,0,112.0,CUK
2022-11-19,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,101.0,CUK
2022-11-23,0.1063,,1,0.1063,0.0,0,1,0,0,0,0,0,0,179.0,CUK
2022-12-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,129.0,CUK
2022-12-06,-0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,124.0,CUK
2022-12-07,-0.1556,,1,0.1556,0.0,0,1,0,0,0,0,0,0,113.0,CUK
2022-12-09,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,116.0,CUK
2022-12-22,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,164.0,CUK
2022-12-28,-0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,145.0,CUK
2023-01-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,150.0,CUK
2023-01-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,CUK
2023-02-01,0.2917,,1,0.2917,0.0,1,1,0,0,0,0,0,0,106.0,CUK
2023-02-02,-0.05,,1,0.05,0.0,1,1,0,0,0,0,0,0,219.0,CUK
2023-03-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,143.0,CUK
2023-03-22,0.0071,,1,0.0071,0.0,0,1,0,0,0,0,0,0,143.0,CUK
2023-04-01,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,120.0,CUK
2023-04-18,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,111.0,CUK
2023-04-26,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,129.0,CUK
2023-04-29,0.2571,,1,0.2571,0.0,0,1,0,0,0,0,0,0,152.0,CUK
2023-05-04,-0.0607,,1,0.0607,0.0,0,1,0,0,0,0,0,0,124.0,CUK
2023-05-12,0.3929,,1,0.3929,0.0,0,0,0,0,0,0,0,0,89.0,CUK
2023-05-17,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,100.0,CUK
2023-05-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,83.0,CUK
2023-05-26,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,106.0,CUK
2023-05-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,87.0,CUK
2023-06-06,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,149.0,CUK
2023-06-07,0.0701,0.1345,2,0.0951,0.0,0,1,0,0,0,1,0,0,181.0,CUK
2023-06-12,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,143.0,CUK
2023-06-18,0.06,0.2263,2,0.16,0.0,0,2,0,0,0,0,0,0,198.0,CUK
2023-06-23,-0.0889,,1,0.0889,0.0,0,0,0,0,0,0,0,0,125.0,CUK
2023-06-26,0.2857,,1,0.2857,0.0,1,0,0,0,0,0,0,0,114.0,CUK
2023-07-02,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,135.0,CUK
2023-07-07,0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,151.0,CUK
2023-07-11,0.6,,1,0.6,0.0,0,1,0,0,0,0,0,0,126.0,CUK
2023-07-14,0.1917,,1,0.1917,0.0,0,0,0,0,0,0,0,0,144.0,CUK
2023-07-21,0.1364,,1,0.1364,0.0,1,1,0,0,0,0,0,0,141.0,CUK
2023-07-23,0.0533,,1,0.0533,0.0,0,0,0,0,0,1,0,0,187.0,CUK
2023-07-29,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,95.0,CUK
2023-08-01,0.1875,,1,0.1875,0.0,0,1,0,0,0,0,0,0,120.0,CUK
2023-08-02,-0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,70.0,CUK
2023-08-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,56.0,CUK
2023-08-17,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,252.0,CUK
2023-08-25,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,147.0,CUK
2023-08-30,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,155.0,CUK
2023-09-01,0.6619,,1,0.6619,0.0,0,1,0,0,0,0,0,0,114.0,CUK
2023-09-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,90.0,CUK
2023-09-08,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,102.0,CUK
2023-09-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,138.0,CUK
2023-09-29,-0.0397,,1,0.0397,0.0,1,0,1,0,0,0,0,0,677.0,CUK
2023-10-04,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,120.0,CUK
2023-10-24,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,110.0,CUK
2023-10-31,-0.0411,,1,0.0411,0.0,0,1,0,0,0,0,0,0,120.0,CUK
2023-11-06,0.125,0.1768,2,0.125,0.0,0,1,0,0,0,0,0,0,133.0,CUK
2023-11-17,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,134.0,CUK
2023-11-27,0.2723,,1,0.2723,0.0,0,0,0,0,0,0,0,0,99.0,CUK
2023-11-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,143.0,CUK
2023-12-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,87.0,CUK
2023-12-04,0.0576,0.1915,2,0.1354,0.0,0,1,0,0,0,0,0,0,128.0,CUK
2023-12-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,129.0,CUK
2023-12-14,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,118.0,CUK
2023-12-19,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,91.0,CUK
2023-12-22,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,581.0,CUK
2024-01-01,0.45,,1,0.45,0.2,0,0,0,0,0,0,0,0,164.0,CUK
2024-01-11,0.1035,0.1464,2,0.1035,0.0,0,0,0,0,0,0,0,0,145.0,CUK
2024-01-21,0.4929,,1,0.4929,0.0,0,1,0,0,0,0,1,0,127.0,CUK
2024-01-25,0.325,,1,0.325,0.2,1,0,0,0,0,0,0,0,190.0,CUK
2024-01-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,83.0,CUK
2024-02-10,0.2452,,1,0.2452,0.0,0,1,0,0,0,0,0,0,82.0,CUK
2024-02-23,0.1917,,1,0.1917,0.0,0,0,0,0,0,0,0,0,107.0,CUK
2024-02-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,84.0,CUK
2024-03-16,-0.0096,,1,0.0096,0.2,0,0,0,0,0,0,0,0,115.0,CUK
2024-03-20,0.15,0.0707,2,0.15,0.0,0,2,0,0,0,0,0,0,138.5,CUK
2024-03-28,0.25,,1,0.25,0.0,1,0,0,0,0,0,1,0,701.0,CUK
2024-04-29,0.0667,,1,0.0667,0.0,0,1,0,0,0,0,0,0,128.0,CUK
2024-05-07,0.173,,1,0.173,0.0,0,1,0,0,0,0,0,0,164.0,CUK
2024-05-27,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,129.0,CUK
2024-06-01,0.0315,,1,0.0315,0.0,0,1,0,0,0,0,0,0,123.0,CUK
2024-06-07,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,119.0,CUK
2024-06-09,0.7,,1,0.7,0.0,0,1,0,0,0,0,0,0,120.0,CUK
2024-06-19,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,121.0,CUK
2024-06-24,-0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,109.0,CUK
2024-06-30,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,140.0,CUK
