date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-02-10,0.0731,0.0722,3,0.0731,0.0,3,0,0,0,1,0,0,0,164.0,AM
2023-02-13,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,207.0,AM
2023-02-14,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,202.0,AM
2023-02-17,0.0792,0.0648,2,0.0792,0.0,2,0,0,0,0,0,0,0,167.0,AM
2023-02-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,118.0,AM
2023-02-22,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,141.0,AM
2023-02-24,0.25,0.0,2,0.25,0.0,2,0,0,0,0,0,0,0,148.5,AM
2023-02-26,0.18,,1,0.18,0.0,0,1,0,0,0,0,0,0,223.0,AM
2023-02-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,140.0,AM
2023-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,129.0,AM
2023-03-01,0.0625,0.2652,2,0.1875,0.0,2,0,0,0,1,0,0,0,159.5,AM
2023-03-02,0.0312,0.0625,4,0.0312,0.0,2,2,0,0,1,1,0,0,120.0,AM
2023-03-03,0.1662,0.0556,3,0.1662,0.0,0,1,0,0,1,1,0,0,204.6667,AM
2023-03-06,0.2333,0.33,2,0.2333,0.0,0,2,0,0,0,0,0,0,229.5,AM
2023-03-08,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,173.0,AM
2023-03-09,0.0227,0.0557,6,0.0227,0.0,0,0,0,0,1,0,0,0,153.6667,AM
2023-03-14,0.325,0.3889,2,0.325,0.0,0,0,0,0,0,0,0,0,226.0,AM
2023-03-15,0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,168.0,AM
2023-03-16,0.325,0.0354,2,0.325,0.0,1,0,0,0,0,0,0,0,166.5,AM
2023-03-17,0.2491,0.4256,2,0.3009,0.0,1,0,0,0,0,0,0,0,176.0,AM
2023-03-21,0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,176.5,AM
2023-03-22,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,131.0,AM
2023-03-23,0.25,0.3202,5,0.25,0.0,0,0,0,0,0,0,0,0,177.0,AM
2023-03-24,0.231,0.2071,3,0.231,0.0,0,1,0,0,0,1,0,0,167.0,AM
2023-04-04,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,69.5,AM
2023-04-05,1.0,,1,1.0,0.0,0,1,0,0,0,1,0,0,161.0,AM
2023-04-10,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,194.0,AM
2023-04-12,0.1364,,1,0.1364,0.0,0,1,0,0,0,1,0,0,86.0,AM
2023-04-15,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,59.0,AM
2023-04-16,-0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,66.0,AM
2023-04-18,-0.1379,,1,0.1379,0.0,1,1,0,0,0,0,0,0,223.0,AM
2023-04-19,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,132.0,AM
2023-04-24,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,136.0,AM
2023-04-25,0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,114.5,AM
2023-04-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,216.0,AM
2023-05-04,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,197.0,AM
2023-05-08,1.0,,1,1.0,0.0,1,0,0,0,1,1,0,0,195.0,AM
2023-05-09,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,69.5,AM
2023-05-10,0.0391,,1,0.0391,0.0,0,1,1,0,0,0,0,0,5366.0,AM
2023-05-15,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,195.0,AM
2023-05-16,0.0125,0.025,4,0.0125,0.0,0,1,0,0,0,1,1,0,230.0,AM
2023-05-18,0.2125,0.053,2,0.2125,0.0,2,0,0,0,0,0,0,0,161.0,AM
2023-05-19,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,230.0,AM
2023-05-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,131.0,AM
2023-05-25,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,70.0,AM
2023-05-26,0.15,0.2121,2,0.15,0.0,1,0,0,0,0,0,0,0,211.0,AM
2023-06-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,AM
2023-06-05,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,69.5,AM
2023-06-16,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,88.0,AM
2023-06-20,0.1,0.1414,2,0.1,0.0,0,0,1,0,0,0,0,0,317.0,AM
2023-06-23,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,103.0,AM
2023-06-24,0.0,0.0,2,0.0,0.0,0,0,0,0,2,0,0,0,273.0,AM
2023-07-04,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,187.0,AM
2023-07-05,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,69.5,AM
2023-07-07,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,233.0,AM
2023-07-14,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,66.5,AM
2023-07-16,0.1,,1,0.1,0.2,0,0,1,0,0,0,0,0,224.0,AM
2023-07-20,0.0521,0.0625,4,0.0521,0.0,0,0,0,0,1,0,0,0,129.5,AM
2023-07-24,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,218.0,AM
2023-07-25,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,136.5,AM
2023-07-27,0.0333,0.0577,3,0.0333,0.0,1,0,0,0,0,0,0,0,159.0,AM
2023-07-28,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,208.0,AM
2023-08-02,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,69.5,AM
2023-08-09,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,232.0,AM
2023-08-10,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,175.5,AM
2023-08-13,0.375,,1,0.375,0.2,1,0,0,0,0,1,0,0,197.0,AM
2023-08-22,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,114.5,AM
2023-08-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,AM
2023-08-28,-0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,191.0,AM
2023-09-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,198.0,AM
2023-09-05,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,69.5,AM
2023-09-13,0.3917,,1,0.3917,0.0,0,1,0,0,0,0,0,0,221.0,AM
2023-09-14,0.1708,,1,0.1708,0.0,0,0,0,0,0,1,0,0,191.0,AM
2023-09-17,0.2631,,1,0.2631,0.0,0,0,0,0,1,0,0,0,230.0,AM
2023-10-03,-0.0105,,1,0.0105,0.0,0,1,1,0,1,0,0,0,10197.0,AM
2023-10-04,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,86.5,AM
2023-10-06,0.153,0.2079,2,0.153,0.0,0,1,0,0,0,0,0,0,461.0,AM
2023-10-09,0.1536,,1,0.1536,0.0,0,0,0,0,1,0,0,0,248.0,AM
2023-10-10,0.3613,,1,0.3613,0.0,0,0,1,0,0,1,0,0,802.0,AM
2023-10-21,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,188.0,AM
2023-10-22,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,217.0,AM
2023-10-23,-0.0333,0.0577,3,0.0333,0.0,3,0,0,0,0,0,0,0,159.3333,AM
2023-10-24,0.0798,0.1977,5,0.1398,0.0,4,0,1,0,2,1,0,0,314.8,AM
2023-10-25,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,198.0,AM
2023-10-26,0.15,0.0707,2,0.15,0.0,2,0,0,0,0,0,0,0,287.0,AM
2023-11-03,0.25,,1,0.25,0.0,1,0,0,0,1,1,0,0,154.0,AM
2023-11-06,0.0,0.0,3,0.0,0.0,1,0,0,0,0,0,0,0,97.6667,AM
2023-11-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,218.0,AM
2023-11-10,0.0556,0.0962,3,0.0556,0.0,0,1,0,0,0,1,0,0,109.6667,AM
2023-11-13,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,207.0,AM
2023-11-17,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,214.0,AM
2023-11-21,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,204.0,AM
2023-11-22,0.3188,0.215,3,0.3188,0.0,0,0,1,0,0,0,0,0,156.6667,AM
2023-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,AM
2023-11-29,0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,123.0,AM
2023-11-30,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,216.0,AM
2023-12-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,203.0,AM
2023-12-04,0.0,0.0,4,0.0,0.0,0,0,0,0,0,0,0,0,85.75,AM
2023-12-07,0.0241,0.1074,2,0.0759,0.0,1,0,1,0,0,0,0,0,201.0,AM
2023-12-08,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,194.0,AM
2023-12-13,0.1708,0.112,2,0.1708,0.0,0,0,0,0,0,1,0,0,200.5,AM
2023-12-21,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,218.0,AM
2023-12-28,0.1167,,1,0.1167,0.0,0,0,0,0,0,1,0,0,277.0,AM
2024-01-08,0.0,0.0,4,0.0,0.0,0,0,0,0,0,0,0,0,121.25,AM
2024-01-10,0.2038,,1,0.2038,0.0,0,1,0,0,0,1,0,0,246.0,AM
2024-01-11,0.1639,,1,0.1639,0.0,0,0,0,0,0,1,0,0,249.0,AM
2024-01-12,0.0341,0.0682,4,0.0341,0.0,0,0,0,0,0,0,0,0,156.0,AM
2024-01-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,216.0,AM
2024-01-24,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,250.0,AM
2024-02-01,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,127.5,AM
2024-02-05,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,86.5,AM
2024-02-15,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,360.0,AM
2024-02-17,0.25,,1,0.25,0.0,0,1,1,0,0,1,0,0,248.0,AM
2024-02-19,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,173.0,AM
2024-03-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,126.0,AM
2024-03-06,0.0,0.0,6,0.0,0.0,0,0,0,0,1,0,0,0,119.0,AM
2024-03-08,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,152.0,AM
2024-03-12,0.0708,0.1226,3,0.0708,0.0,1,0,1,0,0,0,0,0,373.3333,AM
2024-03-14,0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,176.5,AM
2024-03-15,0.1976,0.2795,2,0.1976,0.0,1,0,0,0,0,0,0,0,217.5,AM
2024-03-26,0.3812,,1,0.3812,0.0,0,0,0,0,0,0,0,0,180.0,AM
2024-04-02,0.3109,,1,0.3109,0.0,0,1,0,0,0,0,0,0,170.0,AM
2024-04-04,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,87.0,AM
2024-04-09,0.4533,,1,0.4533,0.0,1,0,0,0,0,0,0,0,207.0,AM
2024-04-12,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,201.0,AM
2024-04-18,0.0587,0.0584,2,0.0587,0.0,1,1,1,0,0,0,0,0,232.0,AM
2024-04-22,-0.25,,1,0.25,0.0,1,1,0,0,0,0,0,0,140.0,AM
2024-04-23,-0.0583,0.1465,3,0.0917,0.0,1,0,0,0,0,0,0,0,141.0,AM
2024-04-25,0.2167,0.3753,3,0.2167,0.0,1,0,0,0,0,0,0,0,160.3333,AM
2024-05-06,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,87.0,AM
2024-05-10,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,187.0,AM
2024-05-11,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,204.0,AM
2024-05-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,198.0,AM
2024-05-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,AM
2024-06-05,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,87.0,AM
2024-06-06,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,188.0,AM
2024-06-26,0.17,0.2404,2,0.17,0.0,0,1,1,0,0,1,0,0,634.0,AM
