title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Crypto crash: forced selling cools down; correlation with equities back in focus,A weekly look at the most important moves and news in crypto and what's on the horizon in digital assets.,2022-06-23 19:17:00+00:00,https://www.marketwatch.com/story/crypto-crash-forced-selling-cools-down-correlation-with-equities-back-in-focus-11656011860,MarketWatch,0.07407407407407407,0.3314814814814815,neutral,0.07407407407407407,False,False,False,False,False,False,False,False,0.2,187,"['BITI', 'COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BTF', 'XBTF']",BITI,2022-06-23
Energy ETFs are the unloved relative to ‘outstanding’ gains as growth bets in stock market head for worst first half ever,"In this week’s ETF Wrap, I spoke with Todd Sohn of Strategas about this year's lagging inflows into energy, the sole sector of the S&P 500 that’s seen gains in 2022.",2022-06-25 20:19:00+00:00,https://www.marketwatch.com/story/energy-etfs-are-the-unloved-relative-to-outstanding-gains-as-growth-bets-in-stock-market-head-for-worst-first-half-ever-11656013147,MarketWatch,-0.06944444444444443,0.4375,neutral,0.06944444444444443,False,False,True,False,False,False,False,False,0.0,288,"['XLE', 'XLY', 'IVE', 'IVW', 'SPRX', 'XBI', 'ARKG', 'ARKK', 'IBB', 'FBT', 'XOP', 'FCG', 'IEO', 'FTXN', 'RYE', 'BITI', 'CLOI', 'IWLG', 'IWFG']",BITI,2022-06-25
"Bitcoin Funds Saw Over $450M Weekly Outflows As Price Fell To $17,760","Bitcoin (CRYPTO: BTC) funds saw more than $450 million in outflows last week as digital asset investment products saw the largest ever weekly outflows on record.
What Happened: According to data from CoinShares, the outflows were solely focused on Bitcoin which recorded $453 million worth of outflows.
“The outflows occurred on 17th June but were reflected in last week’s figures due to trade reporting lags, and likely ...",2022-06-27 18:26:44+00:00,https://www.benzinga.com/markets/cryptocurrency/22/06/27866660/bitcoin-funds-saw-over-450m-weekly-outflows-as-price-fell-to-17-760,Benzinga,0.09642857142857143,0.3011904761904762,neutral,0.09642857142857143,False,False,False,False,True,False,False,False,0.0,495,['BITI'],BITI,2022-06-27
Bitcoin to record the worst first half of a year in history. Here’s what to watch in crypto for the second half.,A weekly look at the most important moves and news in crypto and what's on the horizon in digital assets.,2022-07-02 16:11:00+00:00,https://www.marketwatch.com/story/bitcoin-to-record-the-worst-first-half-of-a-year-in-history-heres-what-to-watch-in-crypto-for-the-second-half-11656616970,MarketWatch,-0.022916666666666655,0.39583333333333337,neutral,0.022916666666666655,False,False,True,False,False,False,False,False,0.2,219,"['COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BITI', 'BTF', 'XBTF']",BITI,2022-07-02
'Short-Bitcoin' Funds See Record $51M Inflows In A Week,"Bitcoin (CRYPTO: BTC) short investment funds accounted for the majority of cryptocurrency inflows last week.
What Happened: In its latest Digital Asset Fund Flows Weekly Report, CoinShares found that short-Bitcoin funds saw a record $51 million inflows for the week ended July 1.
Inflows towards shorting Bitcoin accounted for a significant majority of weekly inflows, which totaled $64 million.
Ethereum (CRYPTO: ETH) investment products saw $4.9 million ...",2022-07-05 10:03:47+00:00,https://www.benzinga.com/markets/cryptocurrency/22/07/27947530/short-bitcoin-funds-see-record-51m-inflows-in-a-week,Benzinga,0.175,0.42833333333333334,positive,0.175,False,False,False,False,True,False,False,False,0.0,516,['BITI'],BITI,2022-07-05
"Bitcoin, Ethereum, Dogecoin Shrug Off Hawkish Fed, Voyager Crisis: Analysts Pencil Apex Coin's Next Breakout Range","Bitcoin, Ethereum and other major coins rose Wednesday night, as the global cryptocurrency market cap increased 2% to $923.5 billion at press time.
​

Price Performance Of Major Coins


Coin
24-hour
7-day
Price




Bitcoin (CRYPTO: BTC)
1.7%
2.2%
$20,547.52


Ethereum (CRYPTO: ETH)
4.5%
7.9%
$1,186.65


Dogecoin (CRYPTO: DOGE)
1.7%
-1.3%
$0.07




Top 24-Hour Gainers (Data via CoinMarketCap)


Cryptocurrency
24-Hour % Change (+/-)
Price




Storj (STORJ)
+11.95%
$0.72


THORChain (RUNE)
+9.3%
$2.30


The Sandbox (SAND)
+6.9%
​​$1.26



See Also: Best USDC Interest Rates
Why It Matters: The apex cryptocurrency showed signs of consolidation around the $21,000 mark on a day when the U.S. Federal Reserve released its June policy meeting minutes laced with a hawkish tone. 
“Participants concurred that the economic outlook warranted moving to a restrictive stance of policy, and they recognized the possibility that an even more restrictive stance could be appropriate if elevated inflation pressures were to persist,” according to the minutes.
Bitcoin and Ethereum's price action shrugged off the bankruptcy of the lending platform Voyager Digital LLC (OTC: VYGVF) along with market contagion fears on Wednesday in intraday trading.
“Bitcoin is consolidating above $20,000 at time of writing, whilst negative sentiment remains among market participants,” said GlobalBlock analyst Marcus Sotiriou.
Sotiriou cited CoinShares data and noted that ...",2022-07-07 01:24:21+00:00,https://www.benzinga.com/markets/cryptocurrency/22/07/27981090/bitcoin-ethereum-dogecoin-move-up-shrugging-off-interest-rate-hike-fears-voyager-bankruptc,Benzinga,0.2066666666666667,0.3283333333333333,positive,0.2066666666666667,False,False,False,False,True,False,False,False,0.0,1569,['BITI'],BITI,2022-07-07
Is your crypto on Celsius or Voyager? Factors that  determine whether you may get your money back,A weekly look at the most important moves and news in crypto and what's on the horizon in digital assets.,2022-07-09 14:00:00+00:00,https://www.marketwatch.com/story/having-crypto-on-celsius-or-voyager-this-determines-whether-you-could-get-your-money-back-11657222639,MarketWatch,0.225,0.375,positive,0.225,False,False,False,False,False,False,False,False,0.2,204,"['COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITI', 'BTF', 'XBTF']",BITI,2022-07-09
"As crypto prices crash, some blockchain projects may be struggling to survive",A weekly look at the most important moves and news in crypto and what's on the horizon in digital assets.,2022-07-14 19:29:00+00:00,https://www.marketwatch.com/story/as-crypto-prices-crash-some-blockchain-projects-may-be-struggling-to-survive-11657826972,MarketWatch,0.3,0.5,positive,0.3,False,False,False,False,False,False,False,False,0.2,184,"['COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BITI', 'BTF', 'XBTF']",BITI,2022-07-14
Lost money from $4.5 million crypto wallets exploit? Here’s what you should do,A weekly look at the most important moves and news in crypto and what's on the horizon in digital assets.,2022-08-04 20:00:00+00:00,https://www.marketwatch.com/story/lost-money-from-4-5-million-crypto-wallets-exploit-heres-what-you-should-do-11659643210,MarketWatch,0.3,0.5,positive,0.3,False,False,False,False,False,False,False,False,0.2,185,"['COIN', 'BLK', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BITI', 'BTF', 'XBTF']",BITI,2022-08-04
Will ether's price fall after the 'Merge' in September?,A weekly look at the most important moves and news in crypto and what's on the horizon in digital assets.,2022-08-11 23:49:00+00:00,https://www.marketwatch.com/story/will-ether-price-fall-after-the-merge-in-september-11660247972,MarketWatch,0.3,0.5,positive,0.3,False,False,False,False,False,False,False,False,0.2,162,"['COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BITI', 'BTF', 'XBTF']",BITI,2022-08-11
