date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,BW
2021-05-13,0.3167,,1,0.3167,0.0,1,1,1,1,0,0,0,0,1646.0,BW
2021-05-14,0.1302,0.0987,2,0.1302,0.0,1,1,0,1,0,1,0,0,1750.0,BW
2021-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,167.0,BW
2021-05-28,0.425,,1,0.425,0.0,0,0,0,0,0,0,0,0,219.0,BW
2021-07-07,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,196.0,BW
2021-08-04,-0.0029,,1,0.0029,0.0,1,0,0,0,1,0,0,0,277.0,BW
2021-08-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,267.0,BW
2021-08-25,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,112.0,BW
2021-09-15,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,BW
2021-09-16,-0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,179.0,BW
2021-11-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,274.0,BW
2021-11-11,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,167.0,BW
2021-11-18,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,264.0,BW
2021-12-09,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,258.0,BW
2021-12-17,-0.0667,,1,0.0667,0.0,1,0,1,0,0,0,0,0,204.0,BW
2021-12-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,206.0,BW
2021-12-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,230.0,BW
2021-12-31,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,304.0,BW
2022-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,BW
2022-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,BW
2022-07-19,0.0389,,1,0.0389,0.0,0,1,1,0,0,0,0,0,5710.0,BW
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,BW
