date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,128.0,AOA
2021-06-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,113.0,AOA
2021-08-19,0.0667,,1,0.0667,0.0,0,0,0,0,1,0,1,0,211.0,AOA
2022-10-21,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,154.0,AOA
2023-05-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,181.0,AOA
2023-06-22,-0.085,,1,0.085,0.0,0,0,0,0,0,0,0,0,308.0,AOA
2023-07-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,59.0,AOA
2023-08-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,54.0,AOA
2023-11-13,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,81.0,AOA
2024-04-18,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,333.0,AOA
2024-08-08,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,277.0,AOA
2024-10-14,0.1224,,1,0.1224,0.0,1,0,0,0,0,0,0,0,404.0,AOA
