title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Top Ranked Momentum Stocks to Buy for April 30th,Top Ranked Momentum Stocks to Buy for April 30th,2021-04-30 16:32:00+00:00,http://www.zacks.com/commentary/1479556/top-ranked-momentum-stocks-to-buy-for-april-30th?cid=CS-ZC-FT-zacks_1_rank_additions-1479556,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,98,"['VNOM', 'THC', 'CROX', 'BYD']",BYD,2021-04-30
Top 6 Momentum Stocks for May Amid Strong Economic Recovery,"We have narrowed down our search to six momentum stocks that have popped more than 25% year to date and have a strong upside left for the rest of 2021. These are: GOOGL, CLR, BYD, LPX, LSTR and CROX.",2021-05-03 11:04:00+00:00,http://www.zacks.com/stock/news/1492952/top-6-momentum-stocks-for-may-amid-strong-economic-recovery?cid=CS-ZC-FT-analyst_blog|investment_ideas-1492952,Zacks Investment Research,0.27301587301587305,0.4222222222222222,positive,0.27301587301587305,False,False,False,False,False,False,False,False,0.0,260,"['LPX', 'CLR', 'CROX', 'BYD', 'GOOGL', 'LSTR']",BYD,2021-05-03
"If You Invested $1000 in Boyd Gaming a Decade Ago, This is How Much It'd Be Worth Now",Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,2021-05-03 12:30:05+00:00,http://www.zacks.com/stock/news/1493088/if-you-invested-%241000-in-boyd-gaming-a-decade-ago-this-is-how-much-itd-be-worth-now?cid=CS-ZC-FT-tale_of_the_tape|investing_$1000-1493088,Zacks Investment Research,0.44999999999999996,0.5,positive,0.44999999999999996,False,False,False,False,False,False,False,False,0.0,179,['BYD'],BYD,2021-05-03
The Zacks Rank Explained: How to Find Strong Buy Consumer Discretionary Stocks,"Finding strong, market-beating stocks with a positive earnings outlook becomes easier with the Zacks Rank.",2021-05-03 15:47:00+00:00,http://www.zacks.com/stock/news/1494022/the-zacks-rank-explained-how-to-find-strong-buy-consumer-discretionary-stocks?cid=CS-ZC-FT-tale_of_the_tape|zacks_education_zacks_rank-1494022,Zacks Investment Research,-0.10121212121212124,0.7624242424242424,negative,0.10121212121212124,True,True,False,False,False,False,False,False,0.0,186,['BYD'],BYD,2021-05-03
Dismal Visitation to Hurt Wynn Resorts' (WYNN) Q1 Earnings,Wynn Resorts (WYNN) first-quarter results are likely to reflect the impact of the coronavirus pandemic on its operations.,2021-05-03 16:36:00+00:00,http://www.zacks.com/stock/news/1494203/dismal-visitation-to-hurt-wynn-resorts-wynn-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1494203,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,181,"['CHH', 'WYNN', 'CZR', 'BYD']",BYD,2021-05-03
"The Zacks Analyst Blog Highlights: Louisiana-Pacific Corp, Continental Resources, Crocs, Boyd Gaming Corp and Landstar System","The Zacks Analyst Blog Highlights: Louisiana-Pacific Corp, Continental Resources, Crocs, Boyd Gaming Corp and Landstar System",2021-05-04 10:57:00+00:00,http://www.zacks.com/stock/news/1498048/the-zacks-analyst-blog-highlights-louisiana-pacific-corp-continental-resources-crocs-boyd-gaming-corp-and-landstar-system?cid=CS-ZC-FT-press_releases-1498048,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,252,"['LPX', 'CLR', 'CROX', 'BYD', 'LSTR']",BYD,2021-05-04
6 Top-Ranked Dividend Growth Stocks to Beat the May Swoon,"Apple (AAPL), Caterpillar (CAT), Penske Automotive (PAG), Boyd Gaming (BYD), Santander Consumer (SC) and Boise Cascade (BCC) could be attractive picks to beat the May slump.",2021-05-04 11:55:00+00:00,http://www.zacks.com/stock/news/1498571/6-top-ranked-dividend-growth-stocks-to-beat-the-may-swoon?cid=CS-ZC-FT-analyst_blog|rw-1498571,Zacks Investment Research,0.8,1.0,positive,0.8,False,False,False,False,False,True,False,False,0.0,232,"['PAG', 'AAPL', 'CAT', 'BYD', 'SC', 'BCC']",BYD,2021-05-04
5 Must-Buy Liquid Stocks to Enrich Your Portfolio in 2021,"Here are five top-ranked liquid stocks -- BYD, HVT, THRM, GNRC, and SONO -- that investors can bank on for alluring returns.",2021-05-04 12:58:00+00:00,http://www.zacks.com/stock/news/1498887/5-must-buy-liquid-stocks-to-enrich-your-portfolio-in-2021?cid=CS-ZC-FT-analyst_blog|rw-1498887,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,183,"['THRM', 'SONO', 'BYD', 'GNRC', 'HVT']",BYD,2021-05-04
Dow Gains Over 200 Points to Begin May,Dow Gains Over 200 Points to Begin May,2021-05-04 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29241,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,78,"['DB', 'TOL', 'COP', 'CNHI', 'X', 'DOW', 'GPK', 'KBR', 'NUE', 'OLN', 'SGH', 'BYD', 'EBAY', 'RKT', 'GIL', 'PCH', 'DAC', 'GOOG', 'MSFT', 'AAPL', 'FB', 'AMZN', 'PFE', 'CVS', 'COP', 'ATVI']",BYD,2021-05-04
"Zacks.com featured highlights include: Gentherm, Sonos, Haverty Furniture, Boyd Gaming and Generac Holdings","Zacks.com featured highlights include: Gentherm, Sonos, Haverty Furniture, Boyd Gaming and Generac Holdings",2021-05-05 10:42:00+00:00,http://www.zacks.com/stock/news/1503541/zackscom-featured-highlights-include-gentherm-sonos-haverty-furniture-boyd-gaming-and-generac-holdings?cid=CS-ZC-FT-press_releases-1503541,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,216,"['THRM', 'SONO', 'BYD', 'GNRC', 'HVT']",BYD,2021-05-05
Red Rock Resorts (RRR) Q1 Earnings & Revenues Top Estimates,Red Rock Resorts' (RRR) first-quarter 2021 results reflect benefits from the phased reopening program.,2021-05-05 11:41:00+00:00,http://www.zacks.com/stock/news/1504062/red-rock-resorts-rrr-q1-earnings-revenues-top-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1504062,Zacks Investment Research,0.16666666666666666,0.16666666666666666,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,163,"['BYD', 'RRR', 'CRSR', 'NGMS']",BYD,2021-05-05
DraftKings (DKNG) to Report Q1 Earnings: What's in Store?,DraftKings' (DKNG) first-quarter 2021 results are likely to reflect solid demand for online sports betting and strength in the iGaming platform.,2021-05-05 14:28:00+00:00,http://www.zacks.com/stock/news/1504636/draftkings-dkng-to-report-q1-earnings-whats-in-store?cid=CS-ZC-FT-analyst_blog|earnings_preview-1504636,Zacks Investment Research,0.0,0.55,neutral,0.0,True,False,False,False,False,False,False,False,0.0,203,"['T', 'DIS', 'BYD', 'DKNG']",BYD,2021-05-05
3 Gaming Stocks to Buy Despite Industry Headwinds,3 Gaming Stocks to Buy Despite Industry Headwinds,2021-05-07 12:34:00+00:00,http://www.zacks.com/commentary/1515446/3-gaming-stocks-to-buy-despite-industry-headwinds?cid=CS-ZC-FT-industry_outlook-1515446,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,100,"['WYNN', 'GDEN', 'CRSR', 'BYD']",BYD,2021-05-07
Penn National (PENN) Q1 Earnings & Revenues Beat Estimates,Penn National Gaming (PENN) continues to benefit from expansion of Barstool Sportsbook app.,2021-05-07 12:36:00+00:00,http://www.zacks.com/stock/news/1515673/penn-national-penn-q1-earnings-revenues-beat-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1515673,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,151,"['LVS', 'WYNN', 'PENN', 'BYD']",BYD,2021-05-07
"Zacks Industry Outlook Highlights: Boyd Gaming Corp, Golden Entertainment, Corsair Gaming and Wynn Resorts","Zacks Industry Outlook Highlights: Boyd Gaming Corp, Golden Entertainment, Corsair Gaming and Wynn Resorts",2021-05-10 10:34:00+00:00,http://www.zacks.com/stock/news/1529152/zacks-industry-outlook-highlights-boyd-gaming-corp-golden-entertainment-corsair-gaming-and-wynn-resorts?cid=CS-ZC-FT-press_releases-1529152,Zacks Investment Research,0.3,0.5,positive,0.3,False,False,False,False,False,False,False,False,0.0,214,"['WYNN', 'BYD', 'GDEN', 'CRSR']",BYD,2021-05-10
Wynn Resorts (WYNN) Q1 Earnings & Revenues Miss Estimates,"Wynn Resorts' (WYNN) first-quarter 2021 results reflect dismal performance by Wynn Palace, Wynn Macau and Las Vegas operations.",2021-05-11 15:00:00+00:00,http://www.zacks.com/stock/news/1535714/wynn-resorts-wynn-q1-earnings-revenues-miss-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1535714,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,186,"['WYNN', 'BYD', 'RRR', 'CRSR']",BYD,2021-05-11
"Earnings Scheduled For May 12, 2021","Companies Reporting Before The Bell
• PolyPid (NASDAQ:PYPD) is estimated to report earnings for its first quarter.
• Boyd Gaming (NYSE:BYD) is projected to report quarterly earnings at $1.01 per share on revenue of $570.79 million.
• Zealand Pharma (NASDAQ:ZEAL) is likely to report quarterly loss at $1.01 per share on revenue of $9.89 million.
• American Well (NYSE:AMWL) is likely to report quarterly loss at $0.19 per share on revenue of $58.75 million.
• Crescent Point Energy (NYSE:CPG) is projected to report quarterly earnings at $0.03 per share on revenue of $492.10 million.
• TORM (NASDAQ:TRMD) is expected to report quarterly loss at $0.21 per share on revenue of $130.30 million.
• Dream Finders Homes (NASDAQ:DFH) is likely to report quarterly earnings at $0.19 per share on revenue of $350.23 million.
• Radius Global Infr (NASDAQ:RADI) is estimated to report quarterly loss at $0.29 per share on revenue of $21.18 million.
• Toyota Motor (NYSE:TM) is likely to report earnings for its fourth quarter.
• SFL Corp (NYSE:SFL) is projected to report quarterly earnings at $0.13 per share on revenue of $106.92 million.
• Kamada (NASDAQ:KMDA) is expected to report quarterly earnings at $0.09 per share on revenue of $27.17 million.
• IMV (NASDAQ:IMV) is likely to report quarterly loss at $0.16 per share on revenue of $40.00 thousand.
• OneSpaWorld Holdings (NASDAQ:OSW) is likely to report quarterly loss at $0.20 per share on revenue of $3.80 million.
• Comstock Mining (AMEX:LODE) is likely to report quarterly loss at $0.04 per share on revenue of $310.00 thousand.
• Strongbridge Biopharma (NASDAQ:SBBP) is expected to report quarterly loss at $0.10 per share on revenue of $8.31 million.
• Greenland Technologies (NASDAQ:GTEC) is likely to report earnings for its first quarter.
• Aemetis (NASDAQ:AMTX) is estimated to report quarterly loss at $0.53 per share on revenue of $49.04 million.
• China Automotive Systems (NASDAQ:CAAS) is estimated to report quarterly earnings at $0.03 per share on revenue of $116.78 million.
• Arcos Dorados Holdings (NYSE:ARCO) is projected to report quarterly loss at $0.01 per share on revenue of $546.08 million.
• Lumentum Holdings (NASDAQ:LITE) is estimated to report quarterly earnings at $1.40 per share on revenue of $433.49 million.
• BRF (NYSE:BRFS) is expected to report quarterly earnings at $0.03 per share on revenue of $1.97 billion.
• Wendy's (NASDAQ:WEN) is projected to report quarterly earnings at $0.14 per share on revenue of $444.31 million.
• Wolverine World Wide (NYSE:WWW) is estimated to report quarterly earnings at $0.40 per share on revenue of $511.78 million.
• Eos Energy Enterprises (NASDAQ:EOSE) is expected to report quarterly loss at $0.16 per share on revenue of $1.31 million.
• Superior Drilling (AMEX:SDPI) is expected to report quarterly loss at $0.05 per share on revenue of $2.07 million.
• Dynatrace (NYSE:DT) is estimated to report quarterly earnings at $0.14 per share on revenue of $191.81 million.
• GEO Group (NYSE:GEO) is estimated to report quarterly earnings at $0.04 per share on revenue of $26.35 million.
• IT Tech Packaging (AMEX:ITP) is estimated to report quarterly earnings at $0.36 per share on revenue of $314.95 million.
• Apyx Medical (NASDAQ:APYX) is expected to report earnings for its first quarter.
• Tower Semiconductor (NASDAQ:TSEM) is estimated to report quarterly earnings at $0.31 per share on revenue of $345.20 million.
• Veru (NASDAQ:VERU) is projected to report quarterly loss at $0.04 per share on revenue of $14.29 million.
• HOOKIPA Pharma (NASDAQ:HOOK) is projected to report quarterly loss at $0.53 per share on revenue of $3.97 million.
• Wix.com (NASDAQ:WIX) is estimated to report quarterly loss at $0.64 per share on revenue of $295.05 million.
• Summit Wireless (NASDAQ:WISA) is projected to report quarterly loss at $0.30 per share on revenue of $1.26 million.
• LiqTech International (NASDAQ:LIQT) is estimated to report quarterly loss at $0.14 per share on revenue of $4.19 million.
• APi Gr (NYSE:APG) is projected to report quarterly earnings at $0.14 per share on revenue of $771.37 million.
• Sotherly Hotels (NASDAQ:SOHO) is expected to report quarterly loss at $0.78 per share on revenue of $17.10 million.
• Minerva Neurosciences (NASDAQ:Full story available on Benzinga.com",2021-05-12 08:22:39+00:00,https://www.benzinga.com/news/earnings/21/05/21076023/earnings-scheduled-for-may-12-2021,Benzinga,0.03518518518518518,0.514814814814815,neutral,0.03518518518518518,True,False,False,False,False,False,False,False,0.0,4357,"['APP', 'COMP', 'CHRA', 'MNKD', 'BIOC', 'RADI', 'SFL', 'SBBP', 'AXU', 'PCOM', 'WISA', 'PAAS', 'EVOK', 'TTCF', 'SPG', 'RLMD', 'WISH', 'EAR', 'VIEW', 'PRTH', 'RNWK', 'WIX', 'PLBY', 'TM', 'SSKN', 'GRN', 'WATT', 'MRKR', 'SONO', 'NVEE', 'EOSE', 'TOT', 'GRWG', 'IVA', 'SLRX', 'APYX', 'STKL', 'CCAP', 'MDVL', 'WEN', 'METC', 'PEY', 'LIQT', 'OSW', 'TRMD', 'FLXN', 'PBLA', 'WWW', 'IFS', 'PRN', 'AMTX', 'ZVO', 'TSEM', 'AMRK', 'POSH', 'YPF', 'AREC', 'CAAS', 'STEP', 'YCBD', 'BYD', 'SDPI', 'BTRS', 'BRFS', 'SPB', 'UONEK', 'CRESY', 'MBCN', 'KRMD', 'CIR', 'RESN', 'DFH', 'GTEC', 'VERU', 'CRIS', 'PROF', 'ONEM', 'DOX', 'NERV', 'BMBL', 'LODE', 'ZEAL', 'CYCC', 'ALTO', 'APG', 'DT', 'BOOT', 'ONTF', 'PAM', 'EYEN', 'FOSL', 'TRQ', 'VRM', 'EGY', 'ADMA', 'BVS', 'ARCO', 'CEPU', 'FTEK', 'LAND', 'PYPD', 'GEO', 'BLBD', 'CPNG', 'TDUP', 'CPG', 'EOLS', 'HOOK', 'IMV', 'AFIB', 'ITP', 'MCFT', 'CTOS', 'ASM', 'GOCO', 'ISSC', 'KMDA', 'KBNT', 'MEG', 'SFT', 'EGLX', 'TIG', 'LGO', 'JACK', 'SOHO', 'AMWL', 'MSP', 'LITE']",BYD,2021-05-12
Build a Winning Portfolio With These 3 Momentum Anomaly Stocks,"Boyd Gaming (BYD), Digital Turbine (APPS) and Bloomin' Brands (BLMN) are currently witnessing a short-term pullback in price. So, make sure you take full advantage of it.",2021-05-12 12:49:00+00:00,http://www.zacks.com/stock/news/1540577/build-a-winning-portfolio-with-these-3-momentum-anomaly-stocks?cid=CS-ZC-FT-analyst_blog|rw-1540577,Zacks Investment Research,0.27,0.5177777777777777,positive,0.27,False,False,False,False,False,False,False,False,0.0,234,"['BLMN', 'BYD', 'APPS']",BYD,2021-05-12
Boyd Gaming's Debt Overview,"Shares of Boyd Gaming (NYSE:BYD) increased by 9.14% in the past three months. Before we understand the importance of debt, let us look at how much debt Boyd Gaming has.
Boyd Gaming's Debt
According to the Boyd Gaming's most recent balance sheet as reported on March 1, 2021, total debt is at $3.90 billion, with $3.87 billion in long-term debt and $30.74 million in current debt. Adjusting for $519.18 million in cash-equivalents, the company has a net debt of $3.38 billion.
Let's define some of the terms we used in the paragraph above. Current debt is the portion of a company's debt which is due within 1 year, while ...Full story available on Benzinga.com",2021-05-13 14:08:36+00:00,https://www.benzinga.com/news/21/05/21106184/boyd-gamings-debt-overview,Benzinga,0.06590909090909092,0.32954545454545453,neutral,0.06590909090909092,False,False,False,False,False,True,False,False,0.0,689,['BYD'],BYD,2021-05-13
Stocks Bounce Back and Snap Three-Day Skid,Stocks Bounce Back and Snap Three-Day Skid,2021-05-14 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29378,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,86,"['CAMP', 'REKR', 'ASYS', 'FB', 'BYD', 'TAN', 'TDY', 'MOS', 'NTR', 'CCJ', 'DIS', 'BABA']",BYD,2021-05-14
Penn National (PENN) Expands Online Sports Betting in Indiana,"Penn National (PENN) plans to open Barstool Sportsbook mobile app in Indiana. This marks the expansion of online sports betting to fourth market after Pennsylvania, Michigan and Illinois.",2021-05-17 13:49:00+00:00,http://www.zacks.com/stock/news/1565402/penn-national-penn-expands-online-sports-betting-in-indiana?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1565402,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,False,False,False,False,False,False,0.0,250,"['PENN', 'BYD', 'CNTY', 'RRR']",BYD,2021-05-17
Penn National (PENN) Banks on Barstool Expansion Amid Pandemic,"Penn National???s (PENN) strong brand presence and expansion of Barstool Sportsbook app favors top-line growth for the company. However, stiff competition and pandemic-related events are concerns.",2021-05-19 11:57:00+00:00,http://www.zacks.com/stock/news/1575687/penn-national-penn-banks-on-barstool-expansion-amid-pandemic?cid=CS-ZC-FT-analyst_blog|rank_focused-1575687,Zacks Investment Research,0.10952380952380951,0.6166666666666667,positive,0.10952380952380951,False,False,False,False,False,False,False,False,0.0,260,"['PENN', 'BYD', 'RRR', 'ACEL']",BYD,2021-05-19
Boyd Gaming (BYD) Stock Outpaces Industry YTD: Here's Why,"Boyd Gaming (BYD) is gaining from initiatives to strengthen current operations, growth through capital investment and other strategic measures.",2021-05-19 12:24:00+00:00,http://www.zacks.com/stock/news/1575803/boyd-gaming-byd-stock-outpaces-industry-ytd-heres-why?cid=CS-ZC-FT-analyst_blog|rank_focused-1575803,Zacks Investment Research,-0.0625,0.3875,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,202,"['LVS', 'MGM', 'BYD', 'CRSR']",BYD,2021-05-19
5 Great Dividend Growth Stocks to Buy on the Cheap,"Boyd Gaming (BYD), Santander Consumer (SC), Triton International (TRTN), Target (TGT) and HP (HPQ) might be a solid pick for investors at cheap prices.",2021-05-20 12:24:00+00:00,http://www.zacks.com/stock/news/1581349/5-great-dividend-growth-stocks-to-buy-on-the-cheap?cid=CS-ZC-FT-analyst_blog|rw-1581349,Zacks Investment Research,0.32,0.45,positive,0.32,False,True,False,False,False,True,False,False,0.0,203,"['HPQ', 'TGT', 'BYD', 'SC', 'TRTN']",BYD,2021-05-20
MGM Resorts' (MGM) BetMGM Partners With Baltimore Ravens,"MGM Resorts' (MGM) BetMGM will support Baltimore Ravens' promotional and marketing campaigns, through the partnership.",2021-05-20 13:48:00+00:00,http://www.zacks.com/stock/news/1581452/mgm-resorts-mgm-betmgm-partners-with-baltimore-ravens?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1581452,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,True,False,False,False,False,0.0,176,"['MGM', 'BYD', 'CNTY', 'RRR']",BYD,2021-05-20
3 Quality Fundamental Outperformers,3 Quality Fundamental Outperformers,2021-05-20 16:17:00+00:00,http://www.zacks.com/commentary/1582110/3-quality-fundamental-outperformers?cid=CS-ZC-FT-investment_ideas-1582110,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,72,"['SBH', 'BYD', 'BLMN']",BYD,2021-05-20
"Zacks.com featured highlights include: Boyd Gaming, Santander Consumer USA, Triton International, Target and HP","Zacks.com featured highlights include: Boyd Gaming, Santander Consumer USA, Triton International, Target and HP",2021-05-21 12:29:00+00:00,http://www.zacks.com/stock/news/1583453/zackscom-featured-highlights-include-boyd-gaming-santander-consumer-usa-triton-international-target-and-hp?cid=CS-ZC-FT-press_releases-1583453,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,224,"['HPQ', 'TGT', 'BYD', 'SC', 'TRTN']",BYD,2021-05-21
