date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-11-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,154.0,EEM
2023-12-01,0.0378,,1,0.0378,0.0,0,0,0,0,0,0,0,0,852.0,EEM
2023-12-07,0.29,,1,0.29,0.0,0,0,0,0,0,0,0,0,213.0,EEM
2023-12-18,0.11,,1,0.11,0.0,0,0,0,0,0,0,0,0,259.0,EEM
2023-12-28,-0.0903,,1,0.0903,0.0,1,0,1,0,0,0,0,0,800.0,EEM
2024-01-02,-0.0298,,1,0.0298,0.0,0,0,0,0,0,0,0,0,795.0,EEM
2024-01-05,0.0562,,1,0.0562,0.0,0,0,0,0,0,0,0,0,214.0,EEM
2024-01-06,0.2812,,1,0.2812,0.0,0,0,0,0,0,0,0,0,166.0,EEM
2024-01-17,0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,231.0,EEM
2024-02-01,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,212.0,EEM
2024-02-26,0.1889,,1,0.1889,0.0,0,0,0,0,0,0,1,0,323.0,EEM
2024-02-27,0.21,,1,0.21,0.0,0,0,1,0,0,0,0,0,202.0,EEM
2024-03-27,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,266.0,EEM
2024-04-04,-0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,318.0,EEM
2024-05-17,0.1062,,1,0.1062,0.0,0,0,0,0,0,0,0,0,175.0,EEM
2024-05-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,181.0,EEM
2024-06-12,0.0464,,1,0.0464,0.0,0,0,0,0,0,0,0,0,828.0,EEM
2024-06-26,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,171.0,EEM
2024-12-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,426.0,EEM
2024-12-26,0.2292,,1,0.2292,0.0,0,0,0,0,0,0,0,0,324.0,EEM
