date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-23,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,174.0,ACCO
2021-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,ACCO
2021-04-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,114.0,ACCO
2021-05-11,0.2867,,1,0.2867,0.0,0,1,0,0,0,0,0,0,333.0,ACCO
2021-05-12,0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,120.0,ACCO
2021-05-14,0.1317,,1,0.1317,0.0,0,0,0,0,0,0,0,0,4591.0,ACCO
2021-05-17,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,196.0,ACCO
2021-05-31,0.3722,,1,0.3722,0.0,0,1,0,0,0,0,0,0,329.0,ACCO
2021-06-10,-0.275,,1,0.275,0.0,1,1,0,0,0,0,0,0,201.0,ACCO
2021-07-21,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,230.0,ACCO
2021-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,ACCO
2021-07-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,120.0,ACCO
2021-08-03,0.1849,0.2144,2,0.1849,0.0,1,1,0,0,0,0,0,0,233.0,ACCO
2021-08-19,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,317.0,ACCO
2021-08-26,0.0617,0.0872,2,0.0617,0.0,2,0,0,0,0,0,0,0,180.0,ACCO
2021-09-09,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,255.0,ACCO
2021-09-24,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,317.0,ACCO
2021-10-01,0.3125,,1,0.3125,0.0,0,0,0,0,0,1,0,0,90.0,ACCO
2021-10-04,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,210.0,ACCO
2021-10-19,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,242.0,ACCO
2021-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,ACCO
2021-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,125.0,ACCO
2022-04-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,275.0,ACCO
2022-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,ACCO
2022-05-18,0.15,0.2121,2,0.15,0.0,0,2,0,0,1,1,0,0,177.5,ACCO
2022-05-19,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,197.0,ACCO
2022-05-30,0.1801,,1,0.1801,0.0,1,0,0,0,0,0,0,0,337.0,ACCO
2022-07-01,0.4798,,1,0.4798,0.0,0,0,0,0,0,0,0,0,163.0,ACCO
2022-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,274.0,ACCO
2022-07-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,250.0,ACCO
2022-08-01,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,259.0,ACCO
2022-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,ACCO
2022-08-30,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,190.0,ACCO
2022-09-26,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,141.0,ACCO
2022-10-20,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,138.0,ACCO
2022-10-25,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,189.0,ACCO
2022-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,ACCO
2022-10-31,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,237.0,ACCO
2022-11-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,ACCO
2022-12-09,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,136.0,ACCO
2022-12-13,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,138.0,ACCO
2023-01-05,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,190.0,ACCO
2023-01-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,279.0,ACCO
2023-01-31,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,269.0,ACCO
2023-02-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,ACCO
2023-02-06,0.12,,1,0.12,0.0,0,1,0,0,0,0,0,0,310.0,ACCO
2023-02-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,258.0,ACCO
2023-02-14,-0.0211,,1,0.0211,0.0,0,1,1,0,1,0,0,0,4694.0,ACCO
2023-02-24,0.1819,0.2572,2,0.1819,0.0,1,0,1,0,0,1,0,0,527.0,ACCO
2023-03-28,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,189.0,ACCO
2023-04-18,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,259.0,ACCO
2023-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,280.0,ACCO
2023-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,ACCO
2023-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,ACCO
2023-06-27,0.3613,,1,0.3613,0.0,0,0,1,0,0,1,0,0,854.0,ACCO
2023-07-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,ACCO
2023-07-27,0.3613,,1,0.3613,0.0,0,0,0,0,0,1,0,0,815.0,ACCO
2023-08-08,0.1014,0.1435,2,0.1014,0.0,1,0,1,0,0,0,0,0,599.0,ACCO
2023-08-11,0.3613,,1,0.3613,0.0,0,0,1,0,0,1,0,0,834.0,ACCO
2023-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,ACCO
2023-10-26,0.3613,,1,0.3613,0.0,0,0,1,0,0,1,0,0,902.0,ACCO
2023-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,ACCO
2024-01-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,ACCO
2024-02-02,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,244.0,ACCO
2024-02-15,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,250.0,ACCO
2024-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,ACCO
2024-02-23,-0.2019,0.4216,2,0.2981,0.0,2,0,0,0,1,0,0,0,1163.5,ACCO
2024-04-09,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,194.0,ACCO
2024-04-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,ACCO
2024-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,225.0,ACCO
2024-05-22,0.0817,0.0943,2,0.0817,0.0,0,1,0,0,1,0,0,0,183.5,ACCO
2024-05-23,0.1833,0.2593,2,0.1833,0.0,0,0,0,0,2,0,0,0,164.0,ACCO
2024-05-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,ACCO
2024-05-28,0.4333,0.0,2,0.4333,0.0,0,0,0,0,0,0,0,0,172.5,ACCO
2024-05-30,0.1322,0.0927,2,0.1322,0.0,0,0,0,0,0,0,0,0,196.0,ACCO
2024-06-03,-0.05,,1,0.05,0.0,0,0,0,0,1,0,0,0,148.0,ACCO
2024-06-04,-0.009,,1,0.009,0.0,1,0,0,0,0,0,0,0,358.0,ACCO
2024-06-06,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,189.0,ACCO
