title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Box quarterly revenue tops $200 million for first time,"Reflecting its strength in the enterprise market, the Redwood City, Calif.-based company raised guidance on fiscal 2022 revenue to between $845 million and $853 million. FactSet analysts are predicting $844.7 million. Box also raised its full-year EPS guidance to 71 cents to 76 cents a share.",2021-05-28 11:52:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-744B-D4DC40326082%7D&siteid=rss&rss=1,MarketWatch,0.25,0.3333333333333333,positive,0.25,True,False,False,False,False,False,False,False,0.0,349,['BOX'],BOX,2021-05-28
"BOX Q1 Earnings and Revenues Surpass Estimates, Rise Y/Y",BOX's first-quarter fiscal 2022 results reflect gains from the growing adoption of Content Cloud aided by strong multi-product offerings and newer deals.,2021-05-28 14:53:00+00:00,http://www.zacks.com/stock/news/1619567/box-q1-earnings-and-revenues-surpass-estimates-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1619567,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,True,False,False,False,0.0,211,"['MSFT', 'ADI', 'BOX', 'MTSI']",BOX,2021-05-28
Box Inc (BOX) Q1 2022 Earnings Call Transcript,"BOX earnings call for the period ending March 31, 2021.",2021-05-28 16:00:16+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/28/box-inc-box-q1-2022-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,103,['BOX'],BOX,2021-05-28
Mike Khouw Sees Unusual Options Activity In Box,"On CNBC's ""Options Action,"" Mike Khouw said Box Inc (NYSE: BOX) traded about four times as many calls as puts on 150% ...Full story available on Benzinga.com",2021-06-02 11:33:14+00:00,https://www.benzinga.com/markets/options/21/06/21382355/mike-khouw-sees-unusual-options-activity-in-box,Benzinga,0.30000000000000004,0.5,positive,0.30000000000000004,False,False,False,False,False,False,False,False,0.0,206,['BOX'],BOX,2021-06-02
An Activist Investor Just Revealed a Stake in Dropbox: Here's What Investors Need to Know,Hedge fund Elliott Management is now the second-largest shareholder of the file-sharing platform.,2021-06-08 10:12:00+00:00,https://www.fool.com/investing/2021/06/08/an-activist-investor-just-revealed-a-stake-in-drop/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,True,False,False,False,True,False,0.0,188,"['DBX', 'DUK', 'TWTR', 'BOX']",BOX,2021-06-08
How tech companies are bringing workers back to the office: Slowly and with ‘social’ incentives,Millions of tech workers are slowly making the migration back to offices as millions become fully vaccinated and states lift restrictions. But many of those returning may not recognize their new digs.,2021-06-12 20:46:00+00:00,https://www.marketwatch.com/story/how-tech-companies-are-bringing-workers-back-to-the-office-slowly-and-with-social-incentives-11623282583,MarketWatch,0.009956709956709942,0.26017316017316017,neutral,0.009956709956709942,False,False,False,False,False,False,False,False,0.0,297,"['TWLO', 'AAPL', 'GOOGL', 'GOOG', 'FB', 'TWTR', 'AMZN', 'CRM', 'OKTA', 'BOX', 'HPE', 'SAP', 'VMW', 'XM', 'INTU', 'PD']",BOX,2021-06-12
BOX & ServiceNow Integration to Smooth Out Legal Workflow,Box (BOX) joins forces with ServiceNow to provide advanced legal operations with secured legal content.,2021-06-18 15:28:00+00:00,https://www.zacks.com/stock/news/1728046/box-servicenow-integration-to-smooth-out-legal-workflow,Zacks Investment Research,0.27999999999999997,0.33999999999999997,positive,0.27999999999999997,False,False,True,False,False,False,False,True,0.0,162,"['MSFT', 'CSCO', 'NOW', 'BOX']",BOX,2021-06-18
BOX Bolsters Customer Base Via Expanded Partnership With BT,Box (BOX) expands partnership with BT in order to expand presence in the booming cloud computing market.,2021-07-08 15:51:00+00:00,https://www.zacks.com/stock/news/1759289/box-bolsters-customer-base-via-expanded-partnership-with-bt,Zacks Investment Research,-0.8,1.0,negative,0.8,False,False,False,True,False,False,False,False,0.0,165,"['GOOGL', 'BOX', 'MCHX', 'DBX']",BOX,2021-07-08
Box signs on to e-signature push for cloud services,"Box Sign, a new, native e-signature capability first introduced in February, was released Monday with unlimited signatures at no extra cost, distinguishing it from competing enterprise products from DocuSign Inc. and Adobe Inc. in the $3.8 billion e-signature market.",2021-07-26 15:00:00+00:00,https://www.marketwatch.com/story/box-signs-on-to-e-signature-push-for-cloud-services-11626989015,MarketWatch,0.12878787878787878,0.2959595959595959,positive,0.12878787878787878,False,False,False,False,True,False,False,False,0.0,320,"['DOCU', 'ADBE', 'BOX']",BOX,2021-07-26
"Big tech conferences are coming back, but smaller ones see a different path","Tech companies with typically the biggest conferences in the fall and in early 2022 are pressing forward with hybrid shows --- a digital component running in tandem with in-person programs --- despite a jump in COVID cases and hospitalizations, while smaller events are being scaled back to virtual-only get-togethers.",2021-08-18 11:30:00+00:00,https://www.marketwatch.com/story/big-tech-conferences-are-coming-back-but-smaller-ones-see-a-different-path-11629231155,MarketWatch,-0.007407407407407406,0.2777777777777778,neutral,0.007407407407407406,False,False,False,False,False,False,False,False,0.0,395,"['AMZN', 'TWLO', 'BOX', 'OKTA', 'ZEN', 'SUMO', 'QCOM', 'JNPR', 'GM', 'FB', 'ORCL', 'SONY', 'IBM', 'INTC', 'AMD']",BOX,2021-08-18
Analysts Estimate Box (BOX) to Report a Decline in Earnings: What to Look Out for,Box (BOX) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-08-18 19:00:18+00:00,https://www.zacks.com/stock/news/1783654/analysts-estimate-box-box-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,248,['BOX'],BOX,2021-08-18
JD.com (JD) to Report Q2 Earnings: What's in the Offing?,"JD.com's (JD) second-quarter results are likely to reflect strength across JD Retail, JD Logistics and New Business segments.",2021-08-19 13:11:00+00:00,https://www.zacks.com/stock/news/1784002/jdcom-jd-to-report-q2-earnings-whats-in-the-offing,Zacks Investment Research,0.06818181818181818,0.7272727272727273,neutral,0.06818181818181818,True,False,True,False,False,False,False,False,0.0,183,"['HPQ', 'JD', 'BABA', 'BOX']",BOX,2021-08-19
Will Box (BOX) Beat Estimates Again in Its Next Earnings Report?,Box (BOX) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-08-19 16:10:04+00:00,https://www.zacks.com/stock/news/1784215/will-box-box-beat-estimates-again-in-its-next-earnings-report,Zacks Investment Research,0.18367346938775508,0.5622448979591836,positive,0.18367346938775508,True,False,False,False,False,False,False,False,0.0,240,['BOX'],BOX,2021-08-19
Snowflake (SNOW) to Report Q2 Earnings: What's in the Cards?,Snowflake's (SNOW) second-quarter fiscal 2022 results are likely to benefit from strong demand for Data Cloud platform and expanded clientele.,2021-08-20 13:08:00+00:00,https://www.zacks.com/stock/news/1784605/snowflake-snow-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,True,False,False,False,False,False,0.0,204,"['HPQ', 'SNOW', 'BOX', 'CHWY']",BOX,2021-08-20
"Stocks To Watch: Robinhood, Best Buy, Dick's And Eyes On Jackson Hole",Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,2021-08-21 12:00:00+00:00,https://seekingalpha.com/article/4450999-stocks-to-watch-robinhood-best-buy-dicks-and-eyes-on-jackson-hole,Seeking Alpha,0.45,0.55,positive,0.45,False,True,False,False,False,False,False,False,0.0,167,"['ADSK', 'BBY', 'BGNE', 'BIG', 'BOX', 'BX', 'CRM', 'CWH', 'DELL', 'DG', 'DKS', 'DLTR', 'DOLE', 'DUOL', 'ELAN', 'EXPR', 'GPS', 'HIBB', 'HOOD', 'HPQ', 'ICVX', 'LRCX', 'MARK', 'MCHP', 'MO', 'MOMO', 'PTON', 'QTS', 'SNOW', 'SNPO', 'TNYA', 'WGO', 'WRK', 'GEF', 'PANW']",BOX,2021-08-21
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-08-22 11:04:21+00:00,https://seekingalpha.com/article/4451128-wall-street-breakfast-week-ahead,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['BBY', 'DKS', 'HPQ', 'HOOD', 'JD', 'PANW', 'INTU', 'JWN', 'TOL', 'BOX', 'CRM', 'ADSK', 'SNOW', 'DG', 'DLTR', 'WDAY', 'DELL', 'MOMO', 'MRVL', 'VMW', 'GPS', 'PTON', 'BIG', 'HIBB', 'COOK', 'DUOL', 'ICVX', 'MLNK', 'RLYB', 'RSKD', 'SNPO', 'DOLE', 'OMGA', 'RXST', 'TNYA', 'SYKE', 'CORE', 'PFGC', 'CLDR', 'KIN', 'ELAN', 'QTS', 'BX', 'CVX', 'IBM', 'DOW', 'LUMN', 'OKE', 'T', 'BANF', 'LRCX', 'MO', 'LLNW', 'BGNE', 'SPRB', 'EXPR', 'CWH', 'THO', 'LCII', 'WGO', 'WRK', 'IP', 'GEF', 'KRT', 'PKG', 'MSFT', 'MARK', 'MCHP', 'AAPL', 'AMZN', 'GOOG', 'FB']",BOX,2021-08-22
Wall Street Breakfast: The Week Ahead (Podcast),Market watchers will be locked in on the Federal Reserve Bank of Kansas City's annual Economic Policy Symposium as the highlight event next week.,2021-08-22 11:15:56+00:00,https://seekingalpha.com/article/4451131-wall-street-breakfast-the-week-ahead-podcast,Seeking Alpha,0.1,0.1,neutral,0.1,False,False,False,False,False,False,False,False,0.0,194,"['BBY', 'DKS', 'HPQ', 'HOOD', 'JD', 'PANW', 'INTU', 'JWN', 'TOL', 'BOX', 'CRM', 'ADSK', 'SNOW', 'DG', 'DLTR', 'WDAY', 'DELL', 'MOMO', 'MRVL', 'VMW', 'GPS', 'PTON', 'BIG', 'HIBB', 'COOK', 'DUOL', 'ICVX', 'MLNK', 'RLYB', 'RSKD', 'SNPO', 'DOLE', 'OMGA', 'RXST', 'TNYA', 'SYKE', 'CORE', 'PFGC', 'CLDR', 'KIN', 'ELAN', 'QTS', 'BX', 'CVX', 'IBM', 'DOW', 'LUMN', 'OKE', 'T', 'BANF', 'LRCX', 'MO', 'LLNW', 'BGNE', 'SPRB', 'EXPR', 'CWH', 'THO', 'LCII', 'WGO', 'WRK', 'IP', 'GEF', 'KRT', 'PKG', 'MSFT', 'MARK', 'MCHP', 'AAPL', 'AMZN', 'GOOG', 'FB']",BOX,2021-08-22
Why Box (BOX) Might Surprise This Earnings Season,Box (BOX) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-08-23 12:57:00+00:00,https://www.zacks.com/stock/news/1785226/why-box-box-might-surprise-this-earnings-season,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,184,['BOX'],BOX,2021-08-23
What's in Store for 1-800 FLOWERS.COM (FLWS) in Q4 Earnings?,1-800 FLOWERS.COM (FLWS) fourth-quarter fiscal 2021 results are expected to reflect steady top-line growth on continued demand for its floral products and Gourmet Food and Gift baskets.,2021-08-24 13:22:00+00:00,https://www.zacks.com/stock/news/1785923/whats-in-store-for-1-800-flowerscom-flws-in-q4-earnings,Zacks Investment Research,0.033333333333333326,0.45,neutral,0.033333333333333326,True,False,False,False,True,False,False,False,0.0,247,"['HPQ', 'FLWS', 'BURL', 'BOX']",BOX,2021-08-24
Box (BOX) Q2 Earnings and Revenues Beat Estimates,"Box (BOX) delivered earnings and revenue surprises of 23.53% and 0.91%, respectively, for the quarter ended July 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-25 21:45:05+00:00,https://www.zacks.com/stock/news/1786807/box-box-q2-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,229,['BOX'],BOX,2021-08-25
"Box, inc (BOX) Q2 2022 Earnings Call Transcript","BOX earnings call for the period ending July 31, 2021.",2021-08-26 02:00:31+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/25/box-inc-box-q2-2022-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,103,['BOX'],BOX,2021-08-26
Tracking Wallace Weitz's Weitz Investment Management Portfolio - Q2 2021 Update,Wallace Weitz's 13F portfolio value increased from $2.26B to $2.37B this quarter. The number of positions remained steady at 60.,2021-08-26 04:38:55+00:00,https://seekingalpha.com/article/4451884-tracking-wallace-weitzs-investment-management-portfolio-q2-2021-update,Seeking Alpha,0.16666666666666666,0.5,positive,0.16666666666666666,False,False,False,False,False,False,True,False,0.0,209,"['ACIW', 'ACN', 'ADI', 'AMZN', 'AON', 'AXTA', 'AZO', 'BATRA', 'BATRK', 'BKI', 'BOX', 'BRK.A', 'BRK.B', 'CHTR', 'CMCSA', 'CRM', 'CSGP', 'DEO', 'DHR', 'DLB', 'DNB', 'FB', 'FHB', 'FIS', 'FRC', 'FTV', 'GOOG', 'GOOGL', 'GWRE', 'HEI', 'HEI.A', 'HON', 'IEX', 'INS', 'IR', 'JPM', 'KMX', 'LBRDA', 'LBRDK', 'LBRDP', 'LBTYA', 'LBTYB', 'LBTYK', 'LH', 'LILA', 'LILAK', 'LIN', 'LKQ', 'LSXMA', 'LSXMB', 'LSXMK', 'MA', 'MKL', 'MKTX', 'MLM', 'MSFT', 'ORCL', 'QRTEA', 'QRTEB', 'QRTEP', 'ROP', 'RWT', 'SCHW', 'SPGI', 'SUM', 'TMO', 'TXN', 'V', 'VMC']",BOX,2021-08-26
A Peek Into The Markets: US Stock Futures Edge Lower; Jackson Hole Event In Focus,"Pre-open movers
U.S. stock futures traded slightly lower in early pre-market trade after the S&P 500 and Nasdaq surged to record highs in the previous session. The Jackson Hole Economic Policy Symposium kicks off today. Investors are awaiting earnings results from  Dollar General Corp. (NYSE: DG),  Dollar Tree, Inc. (NASDAQ: DLTR),  Burlington Stores, Inc. (NYSE: BURL) and  HP Inc (NYSE: HPQ) and  Dell Technologies Inc. (NYSE: DELL).
Data on initial jobless claims and Gross Domestic Product report for the second quarter will be released at 8:30 a.m. ET. The Kansas City Fed manufacturing index for August will be released at 11:00 a.m. ET.
Futures for the Dow Jones Industrial Average dropped 17 points to 35,343.00 while the Standard & Poor’s 500 index futures fell 7 points to 4,486.00. Futures for the Nasdaq 100 index fell 41.50 points to 15,322.75.
The U.S. has the highest number of COVID-19 cases and deaths in the world, with total infections in the country exceeding 38,223,210 with around ...",2021-08-26 10:01:49+00:00,https://www.benzinga.com/news/earnings/21/08/22670885/a-peek-into-the-markets-us-stock-futures-edge-lower-jackson-hole-event-in-focus,Benzinga,-0.041025641025641026,0.24487179487179486,neutral,0.041025641025641026,True,False,True,False,True,False,False,False,0.0,1091,"['DELL', 'DLTR', 'CRM', 'HPQ', 'WSM', 'DG', 'BURL', 'BOX', 'MRNA']",BOX,2021-08-26
Box beats estimates two days after gaining support from influential proxy advisory firm,"Box Inc. reported better-than-expected financial results Wednesday, two days after an influential proxy advisory firm gave it a vote of confidence against an activist investor.",2021-08-26 12:23:00+00:00,https://www.marketwatch.com/story/box-beats-estimates-two-days-after-gaining-support-from-influential-proxy-advisory-firm-11629922535,MarketWatch,-0.13333333333333333,0.26666666666666666,negative,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,265,['BOX'],BOX,2021-08-26
"BOX Q2 Earnings and Revenues Surpass Estimates, Rise Y/Y",BOX's second-quarter fiscal 2022 results reflect gains from the growing adoption of Content Cloud aided by strong multi-product offerings and newer deals.,2021-08-26 15:14:00+00:00,https://www.zacks.com/stock/news/1787172/box-q2-earnings-and-revenues-surpass-estimates-rise-yy,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,True,False,True,False,False,False,0.0,212,"['FFIV', 'PAYC', 'BOX', 'APPS']",BOX,2021-08-26
Why Box Stock Just Got Crushed,"Box beat earnings, but the guidance wasn't anything to write home about.",2021-08-26 16:32:27+00:00,https://www.fool.com/investing/2021/08/26/why-box-stock-just-got-crushed/,The Motley Fool,-0.1,0.1,neutral,0.1,True,False,False,False,False,False,False,False,0.0,104,['BOX'],BOX,2021-08-26
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-09-05 11:07:45+00:00,https://seekingalpha.com/article/4453646-wall-street-breakfast-week-ahead,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['GME', 'AFRM', 'LULU', 'CASY', 'COUP', 'REVG', 'RH', 'ABM', 'ASO', 'FCEL', 'HRB', 'KR', 'FHS', 'HAYW', 'OLO', 'RXDX', 'JOAN', 'LBPH', 'MITC', 'ELYM', 'SSBK', 'DRMA', 'PETV', 'HPQ', 'DELL', 'TDC', 'JCI', 'CMAX', 'JCOM', 'DHR', 'SYF', 'SPRT', 'RICE', 'SFTW', 'QELL', 'BA', 'SKYW', 'HA', 'FOXA', 'MGM', 'WYNN', 'CZR', 'DKNG', 'TCX', 'BOX', 'TMHC', 'XLRN', 'NVTA', 'SRPT', 'CMPS', 'ALVR']",BOX,2021-09-05
