title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Lockheed (LMT) Wins $445M Deal to Support Trident Missiles,Teaser: Lockheed Martin's (LMT) Space Systems unit secures a $445.5 million modification contract to offer production support for Trident II (D5) missile.,2021-10-04 14:58:00+00:00,https://www.zacks.com/stock/news/1804663/lockheed-lmt-wins-445m-deal-to-support-trident-missiles,Zacks Investment Research,0.3,0.2,positive,0.3,False,False,True,False,True,False,False,False,0.0,214,"['LMT', 'NOC', 'GD', 'RTX']",NOC,2021-10-04
Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",2021-10-06 14:00:04+00:00,https://www.zacks.com/stock/news/1806152/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick,Zacks Investment Research,0.4777777777777778,0.7444444444444445,positive,0.4777777777777778,False,False,False,False,False,False,False,False,0.0,193,['NOC'],NOC,2021-10-06
3 Aerospace And Defense Stocks To Fortify Your Portfolio,,2021-10-07 04:59:00+00:00,https://www.investing.com/analysis/3-aerospace-and-defense-stocks-to-fortify-your-portfolio-200604269,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,58,"['NOC', 'RTX', 'GD']",NOC,2021-10-07
Lockheed Martin (LMT) Wins Modification Contract for F-35 Jets,Lockheed Martin's (LMT) Aeronautics unit is going to procure long lead parts to support F-35 jets.,2021-10-07 14:18:00+00:00,https://www.zacks.com/stock/news/1807303/lockheed-martin-lmt-wins-modification-contract-for-f-35-jets,Zacks Investment Research,0.125,0.30000000000000004,positive,0.125,False,False,False,False,False,False,False,False,0.0,162,"['LMT', 'NOC', 'RTX']",NOC,2021-10-07
"Northrop Grumman (NOC) Hits 52-Week High, Can the Run Continue?","Northrop Grumman (NOC) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-10-08 13:15:06+00:00,https://www.zacks.com/stock/news/1808168/northrop-grumman-noc-hits-52-week-high-can-the-run-continue,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,218,"['NOC', 'GD', 'TXT', 'HII']",NOC,2021-10-08
"Defense Stock Roundup: GD, LMT & BA Win Multi-Million Dollar Orders","Over the past five trading sessions, the defense biggies put up a solid show. Northrop (NOC) gained the most, with a 6.3% rise in its share price, followed by Textron (TXT).",2021-10-08 14:50:00+00:00,https://www.zacks.com/stock/news/1808351/defense-stock-roundup-gd-lmt-ba-win-multi-million-dollar-orders,Zacks Investment Research,0.2625,0.3125,positive,0.2625,False,False,False,False,False,False,False,False,0.0,242,"['BA', 'LMT', 'NOC', 'GD', 'TXT', 'RTX']",NOC,2021-10-08
Are Investors Undervaluing Northrop Grumman (NOC) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-10-08 15:50:10+00:00,https://www.zacks.com/stock/news/1808356/are-investors-undervaluing-northrop-grumman-noc-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,325,['NOC'],NOC,2021-10-08
NASA Gives Blue Origin Another Shot at the Moon,"SpaceX won the first HLS contract, but that's hardly the end of this story.",2021-10-10 11:07:00+00:00,https://www.fool.com/investing/2021/10/10/nasa-gives-blue-origin-another-shot-at-the-moon/,The Motley Fool,-0.013888888888888895,0.325,neutral,0.013888888888888895,False,False,False,False,False,False,False,False,0.0,124,"['LDOS', 'LMT', 'NOC']",NOC,2021-10-10
Northrop Grumman Goes All-In on Space Tow Trucks,"Northrop rolled the dice, and won itself a monopoly market in space (for now).",2021-10-10 12:07:00+00:00,https://www.fool.com/investing/2021/10/10/northrop-grumman-goes-all-in-on-space-tow-trucks/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,128,"['NOC', 'LMT', 'MAXR']",NOC,2021-10-10
Lockheed (LMT) Wins Deal to Aid U.S. Army's Missile Systems,Lockheed (LMT) is going to procure electromechanical control actuation systems for missiles,2021-10-11 15:31:00+00:00,https://www.zacks.com/stock/news/1809370/lockheed-lmt-wins-deal-to-aid-us-armys-missile-systems,Zacks Investment Research,0.3,0.2,positive,0.3,False,False,False,False,False,False,False,False,0.0,152,"['LMT', 'NOC', 'HON', 'RTX']",NOC,2021-10-11
L3Harris Technologies (LHX) Wins Deal to Support B-52 Aircraft,L3Harris Technologies (LHX) secures a $947 million IDIQ contract to modernize the U.S Air Force B-52 aircraft.,2021-10-11 15:50:00+00:00,https://www.zacks.com/stock/news/1809408/l3harris-technologies-lhx-wins-deal-to-support-b-52-aircraft,Zacks Investment Research,0.3,0.2,positive,0.3,False,False,True,False,False,False,False,False,0.0,174,"['LMT', 'NOC', 'LHX', 'RTX']",NOC,2021-10-11
Boeing (BA) Wins $132M Deal to Support P-8A Poseidon Aircraft,Boeing (BA) is going to offer engine depot-level maintenance and repair support for P-8A Poseidon jets.,2021-10-18 15:16:00+00:00,https://www.zacks.com/stock/news/1811701/boeing-ba-wins-132m-deal-to-support-p-8a-poseidon-aircraft,Zacks Investment Research,0.3,0.2,positive,0.3,False,False,False,False,False,False,False,False,0.0,166,"['BA', 'LMT', 'NOC', 'TXT']",NOC,2021-10-18
Wall Street Breakfast: BTC-ETF,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-10-19 11:01:40+00:00,https://seekingalpha.com/article/4460533-wall-street-breakfast-btc-etf,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,169,"['BITO', 'PG', 'JNJ', 'PM', 'HAL', 'NFLX', 'ISRG', 'UAL', 'LMT', 'RTX', 'NOC', 'BA', 'KTOS', 'LHX', 'AJRD', 'VTI', 'EFA', 'IWM', 'AAPL', 'INTC', 'AMZN', 'DIS', 'BABA']",NOC,2021-10-19
Wall Street Breakfast: A Looming Recession (Podcast),"Our Top Stories Include: A Looming Recession, Bitcoin Gets Its Day And Earnings Season Rolls On",2021-10-19 12:08:22+00:00,https://seekingalpha.com/article/4460556-wall-street-breakfast-a-looming-recession-podcast,Seeking Alpha,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,149,"['PG', 'JNJ', 'PM', 'HAL', 'NFLX', 'ISRG', 'UAL', 'LMT', 'RTX', 'NOC', 'BA', 'KTOS', 'LHX', 'AJRD', 'VTI', 'EFA', 'IWM', 'AAPL', 'INTC', 'AMZN', 'DIS', 'BABA']",NOC,2021-10-19
"Hexcel (HXL) Q3 Earnings Beat Estimates, Sales Rise Y/Y","Hexcel Corp.'s (HXL) net sales total $333.8 million, lagging the Zacks Consensus Estimate by 5.3% but improving 16.3% year over year.",2021-10-19 14:47:00+00:00,https://www.zacks.com/stock/news/1812547/hexcel-hxl-q3-earnings-beat-estimates-sales-rise-yy,Zacks Investment Research,0.0,0.375,neutral,0.0,True,False,False,False,False,False,False,False,0.0,190,"['BA', 'NOC', 'GD', 'HXL']",NOC,2021-10-19
Northrop Grumman (NOC) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Northrop Grumman (NOC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-21 19:02:59+00:00,https://www.zacks.com/stock/news/1814524/northrop-grumman-noc-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,271,['NOC'],NOC,2021-10-21
Don't settle for measly yields — grow your income with this 'dividend compounding' strategy,"Home Depot, Lowe's, Microsoft and other stocks beat the S&P 500's 10-year return while their dividend payouts increased rapidly.",2021-10-25 13:23:00+00:00,https://www.marketwatch.com/story/dont-settle-for-measly-yields-grow-your-income-with-this-dividend-compounding-strategy-11634907364,MarketWatch,-0.3458333333333334,0.6208333333333333,negative,0.3458333333333334,False,False,False,False,False,True,False,False,0.0,221,"['BBY', 'PSA', 'EXR', 'STX', 'HD', 'LYB', 'PKG', 'LOW', 'LMT', 'TT', 'TXN', 'IPG', 'MPC', 'MAS', 'HBAN', 'ALL', 'BR', 'JPM', 'NOC', 'LHX', 'NEE', 'BLK', 'AMP', 'AVY', 'ITW', 'FITB', 'WHR', 'SNA', 'KLAC', 'PNC', 'MSFT']",NOC,2021-10-25
Will Lower Expenses Aid Northrop Grumman (NOC) in Q3 Earnings?,Northrop Grumman's (NOC) Q3 results are expected to benefit from lower corporate unallocated expense. Mixed segmental performance is likely to have influenced its overall quarterly performance.,2021-10-25 15:39:00+00:00,https://www.zacks.com/stock/news/1816029/will-lower-expenses-aid-northrop-grumman-noc-in-q3-earnings,Zacks Investment Research,-0.02,0.32999999999999996,neutral,0.02,True,False,False,False,False,False,False,False,0.0,257,"['NOC', 'TDG', 'HII', 'CAE']",NOC,2021-10-25
Aerospace & Defense Struggle to Launch with Lockheed and Raytheon,"With no big tech stocks announcing before the open, the equity futures markets are mixed as investors consider other sectors. However, yesterday’s big tech had plenty of news that took the S&P 500 (SPX) to another record high. Let’s look at some of this morning’s announcements and then some of yesterday’s newsmakers.  
A couple of S&P 500 companies announced earnings this morning. First, McDonald’s (NYSE: MCD) reported higher than expected earnings and revenue and was trading more than 3% higher before the opening bell. Second, Coca-Cola (NYSE: KO) was also trading 2.86% higher ahead of the open after beating on revenue and earnings. As Americans are getting back to work, apparently, they want a Big Mac and Coke.  
Moving from food to cars, General Motors (NYSE: GM) was up 3% in premarket trading and then fell into the red. The company beat on earnings but fell short on revenue. Ford (NYSE: F) reports after the close.
After the bell on Tuesday, a rush of earnings was announced that lit up the CNBC app on my thinkorswim® platform. Commentators struggled to stay on top of them, and they have teams of production assistants. So, I’m just going to touch on a few. 
Big Tech Biggies
This week is Big Tech week, and Microsoft (NASDAQ: MSFT) and Alphabet (NASDAQ: GOOGL) are two of the biggest. Both reported better-than-expected earnings and revenues after Wednesday’s close, but they had different market reactions.
Microsoft was up almost 2% in after-hours trading as the company cashed in on a global shift to remote work. The need for cloud services was a big boost for Microsoft as the product grew 50% in the quarter. In addition to the need for cloud, the work-from-home crowd also needed more personal computers with Windows software, which grew 36% from the previous year. However, Xbox sales were lower because of supply chain issues. Some investors are worried that the company won’t be able to meet holiday demand.
Alphabet fell about 1% in after-hours trading despite the good news. The company nearly doubled its third-quarter profits because smaller businesses are spending heavily on digital ads. The company is seen as a beneficiary of the “reopening trade” because ...",2021-10-27 14:45:27+00:00,https://www.benzinga.com/news/earnings/21/10/23648112/aerospace-defense-struggle-to-launch-with-lockheed-and-raytheon,Benzinga,0.09356481481481482,0.3094444444444444,neutral,0.09356481481481482,True,False,True,False,True,False,False,False,0.0,2264,"['AAPL', 'BABA', 'MSFT', 'GOOGL', 'AMD', 'TWTR', 'BA', 'SNAP', 'COF', 'F', 'GD', 'GM', 'KO', 'LMT', 'MCD', 'NOC', 'TXN', 'V', 'RTX', 'FB']",NOC,2021-10-27
"Microsoft, Alphabet Receive Mixed Reviews In After-Hours Trading",,2021-10-27 14:58:00+00:00,https://www.investing.com/analysis/microsoft-alphabet-receive-mixed-reviews-in-afterhours-trading-200606516,Investing.com,0.0,0.25,neutral,0.0,False,False,False,False,False,False,False,False,0.0,66,"['MCD', 'KO', 'GM', 'F', 'MSFT', 'GOOGL', 'SNAP', 'TWTR', 'FB', 'SNAP', 'TXN', 'AMD', 'V', 'COF', 'LMT', 'ICE', 'LMT', 'RTX', 'BA', 'GD', 'NOC', 'AAPL', 'BABA']",NOC,2021-10-27
Northrop Grumman Releases Third Quarter 2021 Financial Results,"FALLS CHURCH, Va., Oct.  28, 2021  (GLOBE NEWSWIRE) -- Northrop Grumman Corporation (NYSE: NOC) has released its third quarter 2021 financial results. A copy of the earnings release has been furnished in the company’s Form 8-K filing and is also available on the company's investor relations website at http://investor.northropgrumman.com.",2021-10-28 10:42:00+00:00,https://www.globenewswire.com/news-release/2021/10/28/2322529/189/en/Northrop-Grumman-Releases-Third-Quarter-2021-Financial-Results.html,GlobeNewswire Inc.,0.08,0.08,neutral,0.08,True,False,False,False,True,False,False,False,0.0,403,['NOC'],NOC,2021-10-28
Northrop Grumman (NOC) Q3 Earnings Surpass Estimates,"Northrop Grumman (NOC) delivered earnings and revenue surprises of 11.80% and -1.70%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-10-28 12:05:03+00:00,https://www.zacks.com/stock/news/1818400/northrop-grumman-noc-q3-earnings-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,251,['NOC'],NOC,2021-10-28
"Northrop Grumman (NOC) Beats on Q3 Earnings, Ups 2021 EPS View","Northrop Grumman (NOC) Q3 sales of $8,720 million miss the Zacks Consensus Estimate by 1.7% and decrease 4% from the year-ago quarter's $9,083 million.",2021-10-28 14:40:00+00:00,https://www.zacks.com/stock/news/1818766/northrop-grumman-noc-beats-on-q3-earnings-ups-2021-eps-view,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,215,"['LMT', 'NOC', 'HXL', 'RTX']",NOC,2021-10-28
Northrop Grumman stock prediction after delivering mixed Q3 results,"On Thursday, Northrop Grumman Corp (NYSE:NOC) shares declined by nearly 7% after announcing its most recent quarterly results. The international aerospace and defence company reported its fiscal third-quarter earnings before markets opened, beating the consensus for analyst estimates. However, its quarterly revenue fell short of expectations from declining on a Y/Y basis. Northrop posted FQ3 […]
The post Northrop Grumman stock prediction after delivering mixed Q3 results appeared first on Invezz.",2021-10-28 20:49:46+00:00,https://invezz.com/news/2021/10/28/northrop-grumman-stock-prediction-after-delivering-mixed-q3-results/,Invezz,0.10625,0.28541666666666665,positive,0.10625,True,False,False,False,False,False,False,False,0.0,570,['NOC'],NOC,2021-10-28
Northrop Grumman (NOC) Q3 2021 Earnings Call Transcript,"NOC earnings call for the period ending September 30, 2021.",2021-10-28 22:01:59+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/28/northrop-grumman-noc-q3-2021-earnings-call-transcr/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,116,['NOC'],NOC,2021-10-28
Lockheed Martin Shifts Focus After Earnings Bomb,The company warns growth will stall heading into 2022.,2021-10-29 19:04:44+00:00,https://www.fool.com/investing/2021/10/29/lockheed-martin-shifts-focus-after-earnings-bomb/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,104,"['LMT', 'BA', 'RTX', 'TXT', 'AJRD', 'NOC']",NOC,2021-10-29
Why increased capital spending is setting up this select group of industrial stocks to outperform in the next few years,"With so much demand, producers of goods and services are increasing their capital spending. And that means accelerating sales growth for a select group of U.S. companies.",2021-10-30 13:38:00+00:00,https://www.marketwatch.com/story/companies-are-spending-wildly-on-capital-expenditures-these-stocks-are-set-to-benefit-the-most-11635423704,MarketWatch,0.0,0.10000000000000002,neutral,0.0,False,False,False,False,False,False,False,False,0.0,291,"['GNRC', 'PWR', 'BA', 'RTX', 'IEX', 'ITW', 'IR', 'JCI', 'PNR', 'XYL', 'NOC', 'ETN', 'AOS', 'LHX', 'GD', 'OTIS', 'HII', 'LMT', 'PCAR', 'HWM', 'ROP', 'FAST', 'FTV', 'GWW', 'ALLE', 'PH', 'URI', 'SWK', 'HON', 'GE', 'TDG', 'CAT', 'AME', 'ROK', 'TXT']",NOC,2021-10-30
Northrop Grumman Announces New $500 Million Accelerated Share Repurchase Agreement,"FALLS CHURCH, Va., Nov.  02, 2021  (GLOBE NEWSWIRE) -- Northrop Grumman Corporation (NYSE: NOC) today announced that it has entered into an accelerated share repurchase (ASR) agreement with Goldman Sachs & Co. LLC to repurchase $500 million of Northrop Grumman’s common stock. The ASR is in addition to previously planned repurchases, including open market share repurchases, and, as a result, the company is now targeting greater than $3.5 billion of repurchases in 2021.",2021-11-02 10:30:00+00:00,https://www.globenewswire.com/news-release/2021/11/02/2325125/189/en/Northrop-Grumman-Announces-New-500-Million-Accelerated-Share-Repurchase-Agreement.html,GlobeNewswire Inc.,0.033939393939393936,0.4242424242424242,neutral,0.033939393939393936,False,False,False,False,False,False,False,False,0.0,556,['NOC'],NOC,2021-11-02
"Defense Stock Roundup: LMT, RTX Beat on Q3 Earnings, BA Misses","Over the past five trading sessions, the defense biggies put up a dismal show, except Boeing and Textron, both of which saw a slight uptick in their share price.",2021-11-02 14:24:00+00:00,https://www.zacks.com/stock/news/1821804/defense-stock-roundup-lmt-rtx-beat-on-q3-earnings-ba-misses,Zacks Investment Research,-0.20833333333333331,0.20833333333333331,negative,0.20833333333333331,True,False,False,False,False,False,False,False,0.0,225,"['BA', 'LMT', 'NOC', 'GD', 'TXT', 'LHX', 'RTX']",NOC,2021-11-02
"Defense Earnings Roundup: Lockheed Martin, Northrop Grumman, and More",A look at the overall state of the defense industry.,2021-11-02 15:49:00+00:00,https://www.fool.com/investing/2021/11/02/defense-earnings-lockheed-northrop-grumman/,The Motley Fool,0.25,0.25,positive,0.25,True,False,False,False,False,False,False,False,0.0,123,"['LMT', 'BA', 'TSLA', 'NOC', 'MANT', 'TXT', 'BAH', 'GD', 'AJRD', 'HII', 'LDOS']",NOC,2021-11-02
"The Zacks Analyst Blog Highlights: Lockheed Martin, Raytheon Technologies, Boeing, General Dynamics and Northrop Grumman","The Zacks Analyst Blog Highlights: Lockheed Martin, Raytheon Technologies, Boeing, General Dynamics and Northrop Grumman",2021-11-03 11:25:00+00:00,https://www.zacks.com/stock/news/1822447/the-zacks-analyst-blog-highlights-lockheed-martin-raytheon-technologies-boeing-general-dynamics-and-northrop-grumman,Zacks Investment Research,0.05000000000000002,0.5,neutral,0.05000000000000002,False,False,False,False,False,False,False,False,0.0,242,"['BA', 'LMT', 'NOC', 'GD', 'RTX']",NOC,2021-11-03
Tracking Yacktman Asset Management Portfolio - Q3 2021 Update,Yacktman's 13F equity portfolio value increased from $10.31B to $10.40B this quarter. Here's an update on the fund's moves in Q3 2021.,2021-11-04 06:59:15+00:00,https://seekingalpha.com/article/4465282-tracking-yacktman-asset-management-portfolio-update-q3-2021,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,197,"['ANTM', 'AWI', 'BK', 'BKNG', 'BRK.A', 'BRK.B', 'CL', 'CMCSA', 'CNQ', 'COP', 'CSCO', 'CTSH', 'DIS', 'EAF', 'FHB', 'FOX', 'FOXA', 'GLW', 'GOOG', 'GOOGL', 'GS', 'HUN', 'INGR', 'JNJ', 'KO', 'LHX', 'LMT', 'M', 'MSFT', 'MSM', 'MU', 'NOC', 'NWS', 'NWSA', 'ORCL', 'PEP', 'PG', 'RL', 'SCHW', 'STT', 'SYY', 'TSN', 'UHAL', 'USB', 'WFC', 'WFRD', 'XOM']",NOC,2021-11-04
Boeing (BA) Wins Navy Deal to Support P8-A Poseidon Aircraft,The Boeing Company (BA) secures a $13.5 million modification contract to provide support services for P8-A Poseidon aircraft.,2021-11-04 14:55:00+00:00,https://www.zacks.com/stock/news/1823598/boeing-ba-wins-navy-deal-to-support-p8-a-poseidon-aircraft,Zacks Investment Research,0.3,0.2,positive,0.3,False,False,True,False,False,False,False,False,0.0,187,"['BA', 'LMT', 'NOC', 'TXT']",NOC,2021-11-04
"Top Research Reports for Royal Dutch Shell, Charter Communications & Square","Today's Research Daily features new research reports on 16 major stocks, including Royal Dutch Shell (RDS.A), Charter Communications (CHTR), and Square (SQ).",2021-11-04 17:18:00+00:00,https://www.zacks.com/research-daily/1822764/top-research-reports-for-royal-dutch-shell-charter-communications-square,Zacks Investment Research,0.1747159090909091,0.36363636363636365,positive,0.1747159090909091,False,False,False,False,False,False,False,False,0.0,234,"['NOC', 'RDS.A', 'DOW', 'CHTR', 'LULU', 'SQ']",NOC,2021-11-04
"Now that Tesla's shares have gone ballistic, it's time to find other 'multi-bagger' companies — space is the place",Fortunes will be made by betting on companies in the space revolution. Here are two dozen to track.,2021-11-13 20:42:00+00:00,https://www.marketwatch.com/story/now-that-teslas-shares-have-gone-ballistic-its-time-to-find-other-multi-bagger-companies-space-is-the-place-11636663335,MarketWatch,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,215,"['TSLA', 'SEDG', 'BA', 'RKLB', 'NGCA', 'SPCE', 'NOC', 'MAXR', 'BKSY', 'DMYQ', 'SPIR', 'RDW', 'LMT']",NOC,2021-11-13
How Are Aerospace & Defense ETFs Reacting to Q3 Earnings?,We highlight the impact of a few big earnings releases on the aerospace and defence industry pertaining to ETFs with decent exposure to these companies amid the pandemic.,2021-11-15 19:40:00+00:00,https://www.zacks.com/stock/news/1828027/how-are-aerospace-defense-etfs-reacting-to-q3-earnings,Zacks Investment Research,-0.011111111111111118,0.2888888888888889,neutral,0.011111111111111118,True,False,False,False,True,False,False,False,0.0,229,"['LMT', 'NOC', 'ITA', 'PPA', 'XAR']",NOC,2021-11-15
Bell-Boeing Wins $72M Deal to Support CV-22 Aircraft Program,"Bell-Boeing, a joint venture between Boeing (BA) and Bell Helicopter - a unit of Textron (TXT), is going to procure 15 Nacelle improvements kits and interim spares for the CV-22 jets.",2021-11-17 15:11:00+00:00,https://www.zacks.com/stock/news/1828884/bell-boeing-wins-72m-deal-to-support-cv-22-aircraft-program,Zacks Investment Research,0.3,0.2,positive,0.3,False,False,False,True,False,False,False,False,0.0,245,"['BA', 'LMT', 'NOC', 'TXT']",NOC,2021-11-17
Northrop Grumman Board Declares Quarterly Dividend,"FALLS CHURCH, Va., Nov.  17, 2021  (GLOBE NEWSWIRE) -- The board of directors of Northrop Grumman Corporation (NYSE: NOC) declared a quarterly dividend of $1.57 per share on Northrop Grumman common stock, payable Dec. 15, 2021, to shareholders of record as of the close of business Nov. 29, 2021.",2021-11-17 23:03:00+00:00,https://www.globenewswire.com/news-release/2021/11/17/2336893/189/en/Northrop-Grumman-Board-Declares-Quarterly-Dividend.html,GlobeNewswire Inc.,-0.3,0.5,negative,0.3,False,False,False,False,False,True,True,False,0.0,348,['NOC'],NOC,2021-11-17
"Northrop Grumman Elects Tom Wilson Corporate Vice President and President, Space Systems; Blake Larson to Retire","FALLS CHURCH, Va., Nov.  18, 2021  (GLOBE NEWSWIRE) --  Northrop Grumman Corporation (NYSE: NOC) announces that its board of directors has elected Tom Wilson corporate vice president and president, Space Systems, effective January 1, 2022. Wilson will succeed Blake Larson, who has announced his intent to retire on February 4, 2022, after a 40-year career with Northrop Grumman and its heritage companies.",2021-11-18 13:30:00+00:00,https://www.globenewswire.com/news-release/2021/11/18/2337399/189/en/Northrop-Grumman-Elects-Tom-Wilson-Corporate-Vice-President-and-President-Space-Systems-Blake-Larson-to-Retire.html,GlobeNewswire Inc.,0.19999999999999998,0.26666666666666666,positive,0.19999999999999998,False,False,False,False,False,False,True,False,0.0,520,['NOC'],NOC,2021-11-18
3 Aerospace-Defense Stocks to Watch Amid Supply Chain Woes,"Improving air traffic trends and a solid U.S. defense budget should benefit companies in the aerospace-defense industry. Yet supply chain issues remain a concern. You may consider LMT, NOC and GD",2021-11-18 14:56:00+00:00,https://www.zacks.com/commentary/1829185/3-aerospace-defense-stocks-to-watch-amid-supply-chain-woes,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,255,"['LMT', 'NOC', 'GD']",NOC,2021-11-18
"Dividend Champion, Contender, And Challenger Highlights: Week Of November 21","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2021-11-21 07:01:16+00:00,https://seekingalpha.com/article/4471008-dividend-champion-contender-and-challenger-highlights-week-of-november-21,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,252,"['A', 'ABC', 'ACC', 'ADC', 'AFL', 'AIZ', 'ALL', 'AMNB', 'ATO', 'AUB', 'AUBAP', 'AY', 'BAM', 'BEP', 'BF.A', 'BF.B', 'BIP', 'BMI', 'BOH', 'BOKF', 'CABO', 'CBOE', 'CBT', 'CDW', 'CFR', 'CHCO', 'CHCT', 'CPF', 'CRAI', 'CSX', 'CTRA', 'CW', 'DFS', 'DLB', 'DOV', 'EIG', 'EVA', 'EVR', 'FAST', 'FBHS', 'FCCY', 'FDS', 'FIX', 'FRAF', 'FSBW', 'FWRD', 'FXNC', 'GFF', 'HII', 'HNNA', 'HNNAZ', 'HPQ', 'HTBK', 'HUBB', 'IBTX', 'IOSP', 'ISBC', 'JEF', 'KEY', 'KNSL', 'KRNY', 'LARK', 'LYB', 'MAIN', 'MAS', 'MATW', 'MCBC', 'MSBI', 'MSI', 'MVBF', 'NATI', 'NBHC', 'NC', 'NEE', 'NFBK', 'NKE', 'NOC', 'NSA', 'NUS', 'NXST', 'O', 'ODC', 'OSK', 'PAYX', 'PFIS', 'POOL', 'POWI', 'RBA', 'RGLD', 'RHI', 'RLI', 'SBFG', 'SBSI', 'SBUX', 'SCL', 'SFBC', 'SIMO', 'SIRI', 'SMG', 'SPGI', 'SSNC', 'STAG', 'SXI', 'TBNK', 'TFSL', 'TNC', 'TSBK', 'UBCP', 'UNTY', 'UTL', 'VVV', 'WCN', 'WEYS', 'WLKP', 'WSM', 'WTBA', 'WTFC', 'WTFCM', 'WTFCP']",NOC,2021-11-21
Nicholas Ward's Dividend Growth Portfolio: October 2021 Review,"My passive income was up 21% YoY in October. Check out where Nicholas Ward Dividend Growth portfolio sits, as far as positions, weightings, and cost basis go.",2021-11-21 09:44:47+00:00,https://seekingalpha.com/article/4471022-nicholas-ward-dividend-growth-portfolio-october-2021,Seeking Alpha,0.1,1.0,neutral,0.1,False,False,False,False,False,True,False,False,0.0,222,"['AAPL', 'ABBV', 'ADC', 'AMGN', 'AMZN', 'ARKF', 'ARKG', 'ARKK', 'ARKQ', 'ARKW', 'ARKX', 'AVB', 'AVGO', 'BAM', 'BEPC', 'BIPC', 'BLK', 'BMY', 'BTI', 'CARR', 'CMCSA', 'CMI', 'CRM', 'CSCO', 'DE', 'DEO', 'DIS', 'DLR', 'DPZ', 'ENB', 'ESS', 'FB', 'FRT', 'GOOG', 'GOOGL', 'HD', 'HON', 'HRL', 'INTC', 'ITW', 'JNJ', 'KMB', 'KO', 'LHX', 'LMT', 'LOW', 'MA', 'MDT', 'MKC', 'MMM', 'MO', 'MRK', 'MSFT', 'NKE', 'NNN', 'NOC', 'NVDA', 'NVO', 'O', 'OTIS', 'PEP', 'PFE', 'PLTR', 'PM', 'PNW', 'PRS', 'PRU', 'PYPL', 'QCOM', 'ROP', 'RTX', 'S', 'SBUX', 'SMG', 'SQ', 'STOR', 'STZ', 'STZ.B', 'T', 'TSN', 'TXN', 'V', 'VTRS', 'VZ', 'WPC']",NOC,2021-11-21
How Blue Origin's Lawsuit Pushed Us 1 Year Farther Away From the Moon,"2024 is no longer an option. In fact, even 2025 could be a stretch.",2021-11-21 11:07:00+00:00,https://www.fool.com/investing/2021/11/21/blue-origins-lawsuit-delayed-moon-landing-1-year/,The Motley Fool,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,True,0.0,138,"['BA', 'LMT', 'NOC']",NOC,2021-11-21
