date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-09-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,VLO
2022-09-23,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,232.0,VLO
2022-09-26,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,240.0,VLO
2022-09-27,0.0,0.0,2,0.0,0.0,0,0,1,0,0,1,0,0,149.5,VLO
2022-09-29,0.3792,0.3477,2,0.3792,0.0,0,0,0,0,0,0,0,0,185.5,VLO
2022-10-01,0.0771,0.109,2,0.0771,0.0,0,1,0,0,0,0,0,0,139.5,VLO
2022-10-05,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,245.0,VLO
2022-10-06,0.0326,0.0638,2,0.0451,0.0,0,0,1,0,0,0,0,0,181.5,VLO
2022-10-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,159.0,VLO
2022-10-09,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,128.0,VLO
2022-10-10,0.2869,0.2942,3,0.322,0.0,1,1,0,0,0,0,0,0,286.3333,VLO
2022-10-11,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,144.0,VLO
2022-10-12,0.1688,0.4685,2,0.3312,0.0,0,0,0,0,0,0,0,0,202.0,VLO
2022-10-13,0.0239,0.2106,2,0.1489,0.0,0,0,0,0,0,1,0,0,223.5,VLO
2022-10-14,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,93.0,VLO
2022-10-18,0.0568,0.0688,3,0.0568,0.0,1,1,0,0,0,0,0,0,195.3333,VLO
2022-10-19,0.0103,0.0292,2,0.0207,0.0,1,1,1,0,1,0,0,0,6566.0,VLO
2022-10-20,0.2625,0.1945,2,0.2625,0.0,1,0,0,0,0,0,0,0,190.0,VLO
2022-10-24,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,111.0,VLO
2022-10-25,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,208.0,VLO
2022-10-26,0.1388,0.2219,3,0.1759,0.0,1,1,1,0,0,1,0,0,435.0,VLO
2022-10-27,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,148.5,VLO
2022-10-28,0.3147,0.1241,3,0.3147,0.0,0,0,0,0,0,0,0,0,241.3333,VLO
2022-11-03,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,633.0,VLO
2022-11-08,0.2377,0.0086,2,0.2377,0.0,2,0,0,0,0,0,0,0,260.5,VLO
2022-11-09,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,655.0,VLO
2022-11-10,0.0736,0.1341,4,0.1014,0.0,2,1,1,0,1,1,0,0,207.5,VLO
2022-11-11,0.075,0.1061,2,0.075,0.0,1,0,0,0,0,0,0,0,235.5,VLO
2022-11-14,0.3957,0.177,4,0.3957,0.0,1,2,0,0,0,0,0,0,250.0,VLO
2022-11-15,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,257.0,VLO
2022-11-16,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,91.0,VLO
