date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-09-30,0.0231,,1,0.0231,0.0,0,0,0,0,0,0,1,0,792.0,AKR
2021-10-08,-0.0208,0.0295,2,0.0208,0.0,0,0,0,0,0,0,0,0,341.0,AKR
2021-10-09,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,196.0,AKR
2021-10-19,-0.0591,0.0836,2,0.0591,0.0,0,0,0,0,0,0,0,0,727.0,AKR
2021-10-22,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,232.0,AKR
2021-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,AKR
2021-10-27,0.0303,0.0525,3,0.0303,0.0,1,0,0,0,0,0,1,0,259.3333,AKR
2021-11-29,0.05,0.0707,2,0.05,0.0,0,1,0,0,0,0,0,0,489.5,AKR
2021-12-01,-0.0094,0.0133,2,0.0094,0.0,0,1,0,0,0,0,0,0,470.0,AKR
2021-12-09,0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,158.0,AKR
2021-12-14,0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,297.0,AKR
2022-01-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,160.0,AKR
2022-02-03,0.015,0.0212,2,0.015,0.0,0,0,0,0,0,0,0,0,474.5,AKR
2022-02-22,-0.0012,0.0017,2,0.0012,0.0,0,0,1,0,0,0,0,1,731.5,AKR
2022-03-10,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,340.0,AKR
2022-04-04,0.3944,,1,0.3944,0.0,0,1,0,0,0,0,0,0,306.0,AKR
2022-04-05,-0.2,0.2828,2,0.2,0.0,0,0,0,0,0,0,0,0,220.0,AKR
2022-04-08,0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,1,0,436.5,AKR
2022-04-19,0.0194,0.0728,3,0.0472,0.0,1,0,0,0,0,0,0,0,303.0,AKR
2022-04-20,0.0227,0.0394,3,0.0227,0.0,0,0,0,0,0,0,1,0,336.0,AKR
2022-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,AKR
2022-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,AKR
2022-04-29,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,211.0,AKR
2022-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,AKR
2022-05-04,0.0341,0.0482,2,0.0341,0.0,0,0,0,0,0,0,0,0,312.5,AKR
2022-05-20,0.0341,0.0482,2,0.0341,0.0,0,0,0,0,0,0,0,0,305.5,AKR
2022-05-27,-0.0556,0.0962,3,0.0556,0.0,1,0,0,0,1,0,0,0,403.6667,AKR
2022-06-10,0.0,0.0,2,0.0,0.0,0,0,2,0,0,0,0,1,435.5,AKR
2022-06-15,0.06,0.0849,2,0.06,0.0,0,0,0,0,0,0,1,0,324.0,AKR
2022-06-20,-0.0247,0.0349,2,0.0247,0.0,0,0,0,0,0,0,0,0,531.0,AKR
2022-06-21,0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,270.0,AKR
2022-07-01,0.0227,0.0321,2,0.0227,0.0,0,0,0,0,0,0,0,0,595.0,AKR
2022-07-22,-0.0429,0.0606,2,0.0429,0.0,0,0,0,0,0,0,0,0,429.0,AKR
2022-08-05,0.0167,0.0236,2,0.0167,0.0,0,0,0,0,0,0,1,0,1095.5,AKR
2022-08-26,0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,1,0,371.5,AKR
2022-09-09,0.2491,,1,0.2491,0.0,0,0,0,0,0,0,1,0,747.0,AKR
2022-09-14,0.0476,0.0673,2,0.0476,0.0,0,0,0,0,0,0,1,0,736.5,AKR
2022-09-15,-0.1556,,1,0.1556,0.0,0,0,0,0,0,1,0,0,203.0,AKR
2022-09-16,0.0312,0.0442,2,0.0312,0.0,0,0,0,0,0,0,0,0,383.0,AKR
2022-09-19,0.0291,0.1142,5,0.064,0.0,0,1,1,0,0,1,0,0,1300.2,AKR
2022-09-26,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,298.0,AKR
2022-09-29,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,182.0,AKR
2022-10-03,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,307.0,AKR
2022-10-10,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,319.0,AKR
2022-10-17,-0.0304,0.043,2,0.0304,0.0,0,0,1,0,0,0,0,0,597.0,AKR
2022-11-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,AKR
2022-11-11,0.0885,,1,0.0885,0.0,0,0,0,0,0,1,0,0,284.0,AKR
2022-11-17,0.2222,,1,0.2222,0.0,0,0,0,0,0,1,0,0,305.0,AKR
2022-11-23,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,324.0,AKR
2022-11-24,-0.0417,0.0589,2,0.0417,0.0,0,0,0,0,0,0,0,0,408.0,AKR
2022-11-29,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,303.0,AKR
2022-12-05,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,307.0,AKR
2022-12-12,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,319.0,AKR
2022-12-14,-0.0189,,1,0.0189,0.0,0,1,1,0,0,0,0,0,12146.0,AKR
2022-12-19,0.0568,0.0492,3,0.0568,0.0,0,0,0,0,0,1,0,0,360.0,AKR
2022-12-26,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,303.0,AKR
2023-01-02,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,307.0,AKR
2023-01-05,0.0227,0.0321,2,0.0227,0.0,0,0,0,0,0,0,0,0,397.5,AKR
2023-01-09,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,298.0,AKR
2023-01-10,-0.0643,0.0909,2,0.0643,0.0,0,0,0,0,0,0,0,0,576.5,AKR
2023-01-19,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,298.0,AKR
2023-01-25,-0.0305,0.1368,3,0.0895,0.0,0,0,0,0,0,1,0,0,528.0,AKR
2023-01-31,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,303.0,AKR
2023-02-06,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,328.0,AKR
2023-02-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,272.0,AKR
2023-02-13,0.0417,0.0589,2,0.0417,0.0,1,0,0,0,0,1,0,0,271.5,AKR
2023-02-20,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,328.0,AKR
2023-02-27,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,307.0,AKR
2023-03-10,0.1175,0.1662,2,0.1175,0.0,0,0,0,0,0,0,0,0,397.0,AKR
2023-03-20,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,192.0,AKR
2023-03-21,0.2222,,1,0.2222,0.0,0,0,0,0,0,1,0,0,305.0,AKR
2023-04-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,138.0,AKR
2023-04-05,0.0889,0.1257,2,0.0889,0.0,1,1,0,0,0,0,0,0,832.0,AKR
2023-05-12,0.0974,0.1377,2,0.0974,0.0,0,0,0,0,0,0,0,0,403.5,AKR
2023-05-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,AKR
2023-05-24,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,376.0,AKR
2023-05-31,-0.0771,0.109,2,0.0771,0.0,0,0,0,0,0,0,0,0,423.0,AKR
2023-06-01,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,318.0,AKR
2023-06-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,152.0,AKR
2023-06-05,0.064,0.0577,3,0.064,0.0,0,0,0,0,0,0,1,0,322.6667,AKR
2023-06-07,0.1367,,1,0.1367,0.0,0,0,0,0,0,0,0,0,254.0,AKR
2023-06-14,0.11,0.1556,2,0.11,0.0,0,0,0,0,0,0,1,0,535.0,AKR
2023-06-19,0.3489,,1,0.3489,0.0,0,1,0,0,0,0,0,0,259.0,AKR
2023-06-20,0.2867,,1,0.2867,0.0,0,0,0,0,0,0,0,0,252.0,AKR
2023-06-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,253.0,AKR
2023-06-29,0.0271,0.0383,2,0.0271,0.0,0,0,0,0,0,0,1,0,379.0,AKR
2023-07-20,0.075,0.1061,2,0.075,0.0,0,0,0,0,0,0,1,0,385.5,AKR
2023-07-21,-0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,218.0,AKR
2023-07-25,0.02,,1,0.02,0.0,1,0,0,0,0,0,0,0,258.0,AKR
2023-07-26,0.0121,,1,0.0121,0.0,1,0,1,0,0,0,0,0,222.0,AKR
2023-07-31,0.197,0.0429,2,0.197,0.0,2,0,1,0,0,0,0,0,248.5,AKR
2023-08-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,AKR
2023-08-04,0.0333,0.0577,3,0.0333,0.0,1,0,0,0,1,0,1,0,357.6667,AKR
2023-08-10,0.0857,,1,0.0857,0.0,0,1,0,0,0,0,0,0,144.0,AKR
2023-08-31,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,1,314.0,AKR
2023-09-06,0.1417,,1,0.1417,0.0,0,0,0,0,0,1,0,0,263.0,AKR
2023-09-08,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,193.0,AKR
2023-09-13,0.0572,0.0809,2,0.0572,0.0,0,0,0,0,0,0,0,0,608.5,AKR
2023-09-14,0.0268,0.0379,2,0.0268,0.0,0,0,0,0,0,0,0,0,386.0,AKR
2023-10-05,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,546.0,AKR
2023-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,AKR
2023-10-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,AKR
2023-11-09,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,222.0,AKR
2023-11-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,258.0,AKR
2023-12-01,0.0,0.0,2,0.0,0.0,0,2,0,0,0,0,0,0,237.5,AKR
2023-12-06,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,202.0,AKR
2023-12-07,0.475,,1,0.475,0.0,0,0,0,0,0,0,0,0,220.0,AKR
2023-12-12,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,178.0,AKR
2024-01-16,0.0508,0.0718,2,0.0508,0.0,0,0,0,0,0,0,1,0,506.5,AKR
2024-01-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,210.0,AKR
2024-01-29,-0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,244.0,AKR
2024-02-15,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,0,0,1,0,359.0,AKR
2024-03-04,-0.0025,0.0379,3,0.0253,0.0,0,1,0,0,1,0,0,0,490.6667,AKR
2024-03-05,-0.0417,,1,0.0417,0.0,0,1,0,0,1,0,0,0,154.0,AKR
2024-04-05,0.05,,1,0.05,0.0,0,1,1,0,0,0,0,0,713.0,AKR
2024-04-09,0.0947,0.1339,2,0.0947,0.0,1,0,0,0,0,0,0,0,563.5,AKR
2024-04-15,-0.0208,0.0295,2,0.0208,0.0,0,0,0,0,0,0,0,0,320.0,AKR
2024-04-25,0.5136,,1,0.5136,0.0,1,0,0,0,0,0,0,0,215.0,AKR
2024-04-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,AKR
2024-05-01,0.175,0.0354,2,0.175,0.0,0,0,0,0,0,0,1,0,385.0,AKR
2024-05-10,0.2267,0.2451,2,0.2267,0.0,0,1,0,0,0,0,0,0,243.0,AKR
2024-05-14,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,1,309.5,AKR
2024-05-17,0.3,0.0707,2,0.3,0.0,0,0,0,0,0,0,0,0,223.5,AKR
2024-05-20,0.2222,,1,0.2222,0.0,0,0,0,0,0,1,0,0,227.0,AKR
2024-05-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,AKR
2024-05-23,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,136.0,AKR
2024-05-24,-0.0122,0.021,3,0.0122,0.0,0,0,1,0,0,0,1,0,399.3333,AKR
2024-05-31,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,257.0,AKR
2024-06-04,0.325,0.4596,2,0.325,0.0,0,1,1,0,0,0,1,0,228.5,AKR
2024-06-05,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,196.0,AKR
2024-06-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,231.0,AKR
2024-06-10,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,240.0,AKR
2024-06-21,0.0556,,1,0.0556,0.0,0,1,0,0,0,1,0,0,269.0,AKR
2024-06-24,0.2319,,1,0.2319,0.0,0,1,0,0,0,0,0,0,256.0,AKR
2024-06-25,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,204.0,AKR
2024-06-28,0.0107,0.0152,2,0.0107,0.0,0,1,0,0,0,0,0,1,718.5,AKR
2024-07-05,0.1978,,1,0.1978,0.0,0,1,0,0,0,0,0,0,308.0,AKR
2024-10-09,0.1438,,1,0.1438,0.0,0,0,0,0,0,0,0,0,442.0,AKR
