title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
ADC Therapeutics SA (ADCT) Q1 2021 Earnings Call Transcript,"ADCT earnings call for the period ending March 31, 2021.",2021-05-07 01:01:04+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/06/adc-therapeutics-sa-adct-q1-2021-earnings-call-tra/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,117,['ADCT'],ADCT,2021-05-07
"Benzinga's Top Ratings Upgrades, Downgrades For June 15, 2021","Upgrades

According to Raymond James, the prior rating for Welltower Inc (NYSE:WELL) was changed from Market Perform to Strong Buy. For the first quarter, Welltower had an EPS of $0.80, compared to year-ago quarter EPS of $1.02. The stock has a 52-week-high of $81.36 and a 52-week-low of $47.18. At the end of the last trading period, Welltower closed at $81.21.
Raymond James upgraded the previous rating for Finance of America Companies Inc (NYSE:FOA) from Outperform to Strong Buy. Finance of America earned $1.87 in the first quarter. At the moment, the stock has a 52-week-high of $11.65 and a 52-week-low of $7.26. Finance of America closed at $7.30 at the end of the last trading period.
According to Morgan Stanley, the prior rating for LexinFintech Holdings Ltd (NASDAQ:LX) was changed from Equal-Weight to Overweight. For the first quarter, LexinFintech Holdings had an EPS of $0.57, compared to year-ago quarter EPS of $0.46. The current stock performance of LexinFintech Holdings shows a 52-week-high of $15.42 and a 52-week-low of $6.04. Moreover, at the end of the last trading period, the closing price was at $12.85.
For Spirit Airlines Inc (NYSE:SAVE), Citigroup upgraded the previous rating of Neutral to Buy. For the first quarter, Spirit Airlines had an EPS of $2.48, compared to year-ago quarter EPS of $0.86. At the moment, the stock has a 52-week-high of $40.77 and a 52-week-low of $14.65. Spirit Airlines closed at $34.00 at the end of the last trading period.
According to UBS, the prior rating for Olin Corp (NYSE:OLN) was changed from Neutral to Buy. Olin earned $1.54 in the first quarter, compared to $0.49 in the year-ago quarter. The stock has a 52-week-high of $51.04 and a 52-week-low of $9.67. At the end of the last trading period, Olin closed at $47.94.
According to DA Davidson, the prior rating for Crane Co (NYSE:CR) was changed from Neutral to Buy. For the first quarter, Crane had an EPS of $1.66, compared to year-ago quarter EPS of $1.15. The stock has a 52-week-high of $99.93 and a 52-week-low of $48.19. At the end of the last trading period, Crane closed at $90.80.

See all analyst ratings upgrades.
 
Downgrades

According to Raymond James, the prior rating for Nutrien Ltd (NYSE:NTR) was changed from Strong Buy to Outperform. For the first quarter, Nutrien had an EPS of $0.29, compared to year-ago quarter EPS of $0.12. At the moment, the stock has a 52-week-high of $65.93 and a 52-week-low of $30.56. Nutrien closed at $63.73 at the end of the last trading period.
According to UBS, the prior rating for Cimarex Energy Co (NYSE:XEC) was changed from Buy to Neutral. For the first quarter, Cimarex Energy had an EPS of $1.98, compared to year-ago quarter EPS of $0.58. At the moment, the stock has a 52-week-high of $74.92 and a 52-week-low of $22.39. Cimarex Energy closed at $69.81 at the end of the last trading period.
According to JP Morgan, the prior rating for Broadstone Net Lease Inc (NYSE:BNL) was changed from Overweight to Neutral. For the first quarter, Broadstone Net Lease had an EPS of $0.31, compared to year-ago quarter EPS of $0.30. At the moment, the stock has a 52-week-high of $26.85 and a 52-week-low of $15.90. Broadstone Net Lease closed at $25.85 at the end of the last trading period.
Piper Sandler downgraded the previous rating for Principal Financial Group Inc (NASDAQ:PFG) from Overweight to Neutral. For the first quarter, Principal Financial Gr had an EPS of $1.53, compared to year-ago quarter EPS of $1.15. The stock has a 52-week-high of $67.97 and a 52-week-low of $37.03. At the end of the last trading period, Principal Financial Gr closed at $64.24.
For Fastenal Co (NASDAQ:FAST), Morgan Stanley downgraded the previous rating of Equal-Weight to Underweight. Fastenal earned $0.37 in the first quarter, compared to $0.35 in the year-ago quarter. The current stock performance of Fastenal shows a 52-week-high of $54.32 and a 52-week-low of $39.15. Moreover, at the end of the last trading period, the closing price was at $52.73.
According to Needham, the prior rating for Ceridian HCM Holding Inc (NYSE:CDAY) was changed from Buy to Hold. In the first quarter, Ceridian HCM Holding showed an EPS of $0.09, compared to $0.15 from the year-ago quarter. The stock has a 52-week-high of $111.93 and a 52-week-low of $67.67. At the end of the last trading period, Ceridian HCM Holding closed at $89.13.

See all analyst ratings downgrades.
 
Initiations

With a Neutral rating, JP Morgan initiated coverage on Organon & Co (NYSE:OGN). The price target seems to have been set at $38.00 for Organon. The current stock performance of Organon shows a 52-week-high of $38.24 and a 52-week-low of $27.25. Moreover, at the end of the last trading period, the closing price was at $30.28.
Jefferies initiated coverage on Natura &Co Holding SA (NYSE:NTCO) with a Buy rating. The price target for Natura &Co Holding is set to $28.00. Interestingly, in the first quarter, Natura &Co Holding's EPS was $0.02. The stock has a 52-week-high of $22.96 and a 52-week-low of $14.28. At the end of the last trading period, Natura &Co Holding closed at $22.87.
Cantor Fitzgerald initiated coverage on ADC Therapeutics SA (NYSE:ADCT) with an Overweight rating. The price target for ADC Therapeutics is set to $46.00. ADC Therapeutics earned $0.74 in the first quarter. At the moment, the stock has a 52-week-high of $56.59 and a 52-week-low of $20.01. ADC Therapeutics closed at $23.18 at the end of the last trading period.
With an Outperform rating, Barrington Research initiated coverage on Concentrix Corp (NASDAQ:CNXC). The price target seems to have been set at $182.00 for Concentrix. Interestingly, in the first quarter, Concentrix's EPS was $2.29. At the moment, the stock has a 52-week-high of $163.28 and a 52-week-low of $80.00. Concentrix closed at $152.13 at the end of the last trading period.
Raymond James initiated coverage on Myriad Genetics Inc (NASDAQ:MYGN) with a Market Perform rating. Myriad Genetics earned $0.06 in the third quarter, compared to $0.08 in the year-ago quarter. At the moment, the stock has a 52-week-high of $33.97 and a 52-week-low of $10.54. Myriad Genetics closed at $29.94 at the end of the last trading period.
Raymond James initiated coverage on Guardant Health Inc (NASDAQ:GH) with a Market Perform rating. In the first quarter, Guardant Health showed an EPS of $0.49, compared to $0.29 from the year-ago quarter. At the moment, the stock has a 52-week-high of $181.07 and a 52-week-low of $74.31. Guardant Health closed at $123.77 at the end of the last trading period.
Raymond James initiated coverage on Natera Inc (NASDAQ:NTRA) with a Market Perform rating. For the first quarter, Natera had an EPS of $0.74, compared to year-ago quarter EPS of $0.45. The current stock performance of Natera shows a 52-week-high of $127.19 and a 52-week-low of $39.43. Moreover, at the end of the last trading period, the closing price was at $103.75.
Raymond James initiated coverage on Veracyte Inc (NASDAQ:VCYT) with an Outperform rating. The price target for Veracyte is set to $45.00. Veracyte earned $0.11 in the first quarter, compared to $0.24 in the year-ago quarter. At the moment, the stock has a 52-week-high of $86.03 and a 52-week-low of $22.69. Veracyte closed at $37.25 at the end of the last trading period.
BTIG initiated coverage on Mogo Inc (NASDAQ:MOGO) with a Buy rating. The price target for Mogo is set to $13.00. In the first quarter, Mogo earned $0.05. At the moment, the stock has a 52-week-high of $12.29 and a 52-week-low of $0.88. Mogo closed at $7.20 at the end of the last trading period.
With a Buy rating, Citigroup initiated coverage on ITT Inc (NYSE:ITT). The price target seems to have been set at $113.00 for ITT. ITT earned $1.06 in the first quarter, compared to $0.80 in the year-ago quarter. At the moment, the stock has a ...Full story available on Benzinga.com",2021-06-15 14:24:55+00:00,https://www.benzinga.com/analyst-ratings/upgrades/21/06/21569615/benzingas-top-ratings-upgrades-downgrades-for-june-15-2021,Benzinga,0.0662878787878788,0.1833333333333333,neutral,0.0662878787878788,False,True,False,False,False,False,False,False,0.0,7974,"['SRPT', 'FOA', 'ACRS', 'LFT', 'TSHA', 'WELL', 'ADCT', 'SELB', 'MPW', 'SIOX', 'CBRE', 'EXAS', 'INVH', 'O', 'VTRS', 'AMH', 'EXEL', 'VICI', 'OHI', 'AFCG', 'VCYT', 'FAST', 'NMRK', 'OLN', 'OTLY', 'ESRT', 'MYGN', 'NTR', 'PFG', 'CXP', 'AVB', 'MOGO', 'PLD', 'GLPI', 'CPT', 'CDAY', 'PSA', 'QURE', 'CR', 'MGTA', 'SLG', 'AGTC', 'EQR', 'AVRO', 'UDR', 'MGP', 'ESS', 'EPRT', 'VTR', 'GH', 'EXR', 'CWK', 'XEC', 'NVTA', 'FR', 'NTCO', 'HPP', 'CNXC', 'ITT', 'PASG', 'WD', 'LX', 'JLL', 'NTST', 'SAVE', 'NTRA', 'KRC', 'OGN', 'BNL']",ADCT,2021-06-15
"The Week Ahead In Biotech (Aug. 1-7): Biopharma Earnings Pick Up Pace, Eton Awaits FDA Decision, Focus On Pending Clinical Readouts and IPOs","Biotech stocks showed a lack of direction in the week ending July 30 amid earnings releases from big pharma companies.
Most pharma majors reported strong quarterly results. Earnings momentum sent shares of Bristol-Myers Squibb Company (NYSE: BMY) to a record high midweek, although they have pulled back since then.  Pfizer, Inc.'s (NYSE: PFE) COVID-19 vaccine sales buoyed its quarter results and prompted the company to raise its guidance. Merck & Co, Ltd. (NYSE: MRK), however, reported a bottom-line miss.
The Alzheimer's Association International Conference presentations moved stocks during the week.  Annovis Bio, Inc. (NASDAQ: ANVS) shares lost about 71% during the week after  data  presented at the conference failed to cut ice with investors.
The week also witnessed a slew of  IPOs from among biopharma, diagnostics and medical devices companies.
Here are the key events/catalysts scheduled for the upcoming week:
PDUFA Dates
The Food and Drug Administration is scheduled to announce its verdict on Eton Pharmaceuticals, Inc.'s (NASDAQ: ETON) new drug application for topiramate oral solution. The decision is due by Friday, Aug. 6. The drug candidate is being evaluated as a treatment option for three indications – as a monotherapy for partial-onset or primary general tonic-clonic seizures in patients two years age and older, an adjunctive treatment of partial-onset seizures, including seizures associated with Lennox-Gastaut syndrome in patients two years of age and older, and as preventative treatment for migraine patients 12 years of age and older.
Pending Regulatory Filings
Coherus BioSciences, Inc. (NASDAQ: CHRS): biologic license application filing for toripalimab for the treatment of recurrent or metastatic nasopharyngeal carcinoma as well as completion of rolling submission of BLA for toripalimab for the treatment of recurrent or metastatic nasopharyngeal carcinoma (middle of 2021)
bluebird bio, Inc. (NASDAQ: BLUE): completion of rolling BLA submission for approval of elivaldogene autotemcel gene therapy in patients with cerebral adrenoleukodystrophy as well betibeglogene autotemcel for transfusion-dependent β-thalassemia (middle of 2021)
Marinus Pharmaceuticals, Inc. (NASDAQ: MRNS): NDA filing for the use of ganaxolone in CDKL5 deficiency disorder (mid-2021)
Clinical Readouts
Pending Mid-2021 Releases
BeyondSpring Inc. (NASDAQ: BYSI): (DUBLIN-3): Topline overall survival data from pivotal Phase 3 non-small cell lung cancer study of plinabulin, dubbed DUBLIN-3
Celyad Oncology SA (NASDAQ: CYAD): additional data from the dose-escalation Phase 1 CYCLE-1 trial evaluating CYAD-02 in relapsed/refractory acute myeloid leukemia and myelodysplastic syndrome
F-star Therapeutics, Inc. (NASDAQ: FSTX): update on the progress of SB 11285 in the phase 1 clinical trial
Dynavax Technologies Corporation (NASDAQ: DVAX): Clover is due to release interim data for vaccine efficacy from the Phase 2/3 clinical trial evaluating the efficacy, safety, and immunogenicity of SCB-2019 in combination with Dynavax's CpG 1018 advanced adjuvant and alum.
Crinetics Pharmaceuticals, Inc. (NASDAQ: CRNX): preliminary Phase 1 data for CRN04894 in Cushing's disease and congenital adrenal hyperplasia and CRN04777 in congenital hyperinsulinism
Praxis Precision Medicines, Inc. ...",2021-08-01 14:13:48+00:00,https://www.benzinga.com/general/biotech/21/08/22263165/the-week-ahead-in-biotech-aug-1-7-biopharma-earnings-pick-up-pace-eton-awaits-fda-decision-focus-,Benzinga,0.07248917748917749,0.34920995670995664,neutral,0.07248917748917749,True,False,True,False,True,False,False,False,0.0,3441,"['CLBS', 'AXGN', 'GTHX', 'MOR', 'DMTK', 'XFOR', 'SRDX', 'NTRA', 'TXMD', 'MRSN', 'ADCT', 'TBPH', 'TMDX', 'BMY', 'NBRV', 'ENTA', 'KALA', 'AMRN', 'NERV', 'ISEE', 'MRK', 'PFE', 'ABUS', 'CMRX', 'LUNG', 'ANIK', 'TTOO', 'MIRM', 'KIDS', 'CTMX', 'OM', 'RCUS', 'ARNA', 'MRNS', 'LUMO', 'SYN', 'SBBP', 'BLUE', 'AUTL', 'CTIC', 'OTIC', 'ALGS', 'AVEO', 'PLXP', 'AERI', 'PRVB', 'DVAX', 'XNCR', 'PRAX', 'FSTX', 'CEMI', 'WVE', 'FATE', 'KNSA', 'IBB', 'RYTM', 'RNAZ', 'HZNP', 'KURA', 'KPTI', 'CRNX', 'MYGN', 'STIM', 'UNCY', 'CTSO', 'NTLA', 'ANIP', 'BNGO', 'NVAX', 'CHRS', 'KLDO', 'SYRS', 'ALDX', 'ETON', 'OFIX', 'APTO', 'ATRS', 'IRTC', 'CNCE', 'ASRT', 'ONCY', 'VCEL', 'ONCT', 'BYSI', 'RVNC', 'YMAB', 'OPNT', 'NVTA', 'COLL', 'SIBN', 'JNCE', 'DRNA', 'INMB', 'RIGL', 'CYAD', 'SLRX', 'VRNA', 'FLXN', 'TWST', 'SGMO', 'MCRB', 'ANVS', 'URGN', 'GLMD', 'MITO', 'SPRO']",ADCT,2021-08-01
"The Daily Biotech Pulse: Sanofi Buys Translate Bio In $3.2B Deal, Lilly's Q2 Earnings Disappoint, Bausch To Spin Off Medical Aesthetics Business","Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Aug. 2)

Absci, CORP (NASDAQ: ABSI) (IPOed July 22)
Alkermes plc (NASDAQ: ALKS) (received fast track designation for nemvaleukin alfa for the treatment of mucosal melanoma)
AtriCure, Inc. (NASDAQ: ATRC)
Axonics, Inc. (NASDAQ: AXNX)
Bio-Rad Laboratories, Inc. (NYSE: BIO)
BioNTech SE (NASDAQ: BNTX)
Boston Scientific Corporation (NYSE: BSX)
Cytek Biosciences, Inc. (NASDAQ: CTKB) (IPOed July 23)
Imago BioSciences, Inc. (NASDAQ: IMGO) (IPOed July 16)
Innoviva, Inc. (NASDAQ: INVA)
Intuitive Surgical, Inc. (NASDAQ: ISRG)
Misonix, Inc. (NASDAQ: MSON)
Moderna, Inc. (NASDAQ: MRNA)
Monte Rosa Therapeutics, Inc. (NASDAQ: GLUE)
Novo Nordisk A/S (NYSE: NVO)
Nuvalent, Inc. (NASDAQ: NUVL) (IPOed Thursday)
Pfizer Inc. (NYSE: PFE)
Protagonist Therapeutics, Inc. (NASDAQ: PTGX)
Quest Diagnostics Incorporated (NYSE: DGX)
Repligen Corporation (NASDAQ: RGEN)
Sight Sciences, Inc. (NASDAQ: SGHT) (IPOed July 15)
West Pharmaceutical Services, Inc. (NYSE: WST)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows Aug. 2)

23andMe Holding Co. (NASDAQ: ME)
Adicet Bio, Inc. (NASDAQ: ACET)
Adverum Biotechnologies, Inc. (NASDAQ: ADVM)
Cogent Biosciences, Inc. (NASDAQ: COGT)
Esperion Therapeutics, Inc. (NASDAQ: ESPR)
EyeGate Pharmaceuticals, Inc. (NASDAQ: EYEG)
Foghorn Therapeutics Inc. (NASDAQ: FHTX)
Gain Therapeutics, Inc. (NASDAQ: GANX)
Icosavax, Inc. (NASDAQ: ICVX) (IPOed Thursday)
Immunovant, Inc. (NASDAQ: IMVT) (announced  $200-million equity investment from Roivant Sciences)
Minerva Neurosciences, Inc. (NASDAQ: NERV) (reacted to second-quarter results)
Nautilus Biotechnology, Inc. (NASDAQ: NAUT)
NexImmune, Inc. (NASDAQ: NEXI)
Outset Medical, Inc. (NASDAQ: OM)
Oyster Point Pharma, Inc. (NASDAQ: OYST)
Palisade Bio, Inc. (NASDAQ: PALI)
Plus Therapeutics, Inc. (NASDAQ: PSTV)
Progenity, Inc. (NASDAQ: PROG)
Revive Therapeutics Ltd. (NASDAQ: RVVTF)
Rhythm Pharmaceuticals, Inc. (NASDAQ: RYTM)
Spruce Biosciences, Inc. (NASDAQ: SPRB)
Theravance Biopharma, Inc. (NASDAQ: TBPH)
Trillium Therapeutics Inc. (NASDAQ: TRIL)
VectivBio Holding AG (NASDAQ: VECT)
ZIVO Bioscience, Inc. (NASDAQ: ZIVO)

Stocks In Focus
Sanofi To Buy mRNA Biopharma Translate Bio For $38/Share In Cash
Sanofi (NASDAQ: SNY) said it has entered into a definitive agreement with  Translate Bio, Inc. (NASDAQ: TBIO), a clinical-stage mRNA therapeutics company, under which Sanofi will acquire all outstanding shares of Translate Bio for $38 per share in cash, which represents a total equity value of approximately $3.2 billion.
""A fully owned platform allows us to develop additional opportunities in the fast-evolving mRNA space. We will also be able to accelerate our existing partnered programs already under development. Our goal is to unlock the potential of mRNA in other strategic areas such as immunology, oncology, and rare diseases in addition to vaccines, said ...",2021-08-03 11:55:12+00:00,https://www.benzinga.com/general/biotech/21/08/22294993/the-daily-biotech-pulse-sanofi-buys-translate-bio-in-3-2b-deal-lillys-q2-earnings-disappoint-baus,Benzinga,0.08796296296296297,0.47203703703703703,neutral,0.08796296296296297,True,True,True,False,False,False,False,False,0.0,3126,"['GANX', 'BNR', 'ACET', 'LUNG', 'ME', 'NAUT', 'ANGN', 'ADCT', 'KNSA', 'NVO', 'GLUE', 'TBPH', 'ALKS', 'BHC', 'NVS', 'ABSI', 'NERV', 'ATRC', 'AXNX', 'PFE', 'SGHT', 'MRNS', 'COGT', 'OTLK', 'SNY', 'IMGO', 'EYEG', 'IBB', 'XFOR', 'WST', 'CTKB', 'RYTM', 'ISRG', 'PSTV', 'TBIO', 'ICVX', 'STIM', 'MSON', 'MRNA', 'CTSO', 'MYGN', 'BNTX', 'ARCT', 'APTO', 'RGEN', 'OYST', 'VECT', 'TRIL', 'RIGL', 'IMVT', 'NUVL', 'NVTA', 'BIO', 'PROG', 'INVA', 'MCRB', 'BMY', 'SPRB', 'OM', 'BSX', 'FHTX', 'ESPR', 'ADVM', 'DGX', 'PALI', 'RNA', 'PTGX', 'LLY', 'NEXI']",ADCT,2021-08-03
"ADC Therapeutics SA (ADCT) Reports Q2 Loss, Misses Revenue Estimates","ADC Therapeutics SA (ADCT) delivered earnings and revenue surprises of 16.67% and -34.04%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-03 12:45:09+00:00,https://www.zacks.com/stock/news/1773147/adc-therapeutics-sa-adct-reports-q2-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,267,['ADCT'],ADCT,2021-08-03
ADC Therapeutics SA (ADCT) Q2 2021 Earnings Call Transcript,"ADCT earnings call for the period ending June 30, 2021.",2021-08-03 19:31:11+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/03/adc-therapeutics-sa-adct-q2-2021-earnings-call-tra/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,116,['ADCT'],ADCT,2021-08-03
Tracking Baker Brothers Portfolio - Q2 2021 Update,Baker Brothers’ 13F portfolio value decreased from $23.07B to $22.77B this quarter. The top three positions add up to almost ~62% of the portfolio.,2021-10-05 04:54:04+00:00,https://seekingalpha.com/article/4458447-baker-brothers-portfolio-q2-2021-update,Seeking Alpha,0.04999999999999999,0.6,neutral,0.04999999999999999,False,False,False,False,False,False,False,False,0.0,199,"['ABCL', 'ACAD', 'ACHL', 'ADAP', 'ADCT', 'AGLE', 'ALGS', 'ALKS', 'ALLK', 'AMRN', 'APLS', 'ARGX', 'ASND', 'AVTE', 'AXSM', 'BCAB', 'BCEL', 'BCRX', 'BGNE', 'BMRN', 'CERS', 'DBVT', 'DSGN', 'FLGT', 'FMTX', 'GBT', 'HRTX', 'HZNP', 'IGMS', 'IMCR', 'IMTX', 'INCY', 'INSM', 'KNSA', 'KOD', 'KRYS', 'KYMR', 'LEGN', 'MDGL', 'MREO', 'MRTX', 'MRUS', 'NBIX', 'NLTX', 'NRIX', 'NVAX', 'NVTA', 'OPT', 'OTIC', 'PACB', 'PRLD', 'RARE', 'RETA', 'RYTM', 'SGEN', 'TCRX', 'TIL', 'TLIS', 'VERV', 'VSTM', 'AZN']",ADCT,2021-10-05
Is a Surprise Coming for ADC Therapeutics (ADCT) This Earnings Season?,ADC Therapeutics (ADCT) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-11-01 12:38:00+00:00,https://www.zacks.com/stock/news/1820626/is-a-surprise-coming-for-adc-therapeutics-adct-this-earnings-season,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,219,['ADCT'],ADCT,2021-11-01
ADC Therapeutics SA (ADCT) Q3 2021 Earnings Call Transcript,"ADCT earnings call for the period ending September 30, 2021.",2021-11-03 06:01:24+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/03/adc-therapeutics-sa-adct-q3-2021-earnings-call-tra/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,121,['ADCT'],ADCT,2021-11-03
"The Week Ahead In Biotech (Dec. 6-Dec. 11): Daré FDA Decision, Adcom Tryst For Reata, Multiple Conference Presentations And More","The omicron variant concerns were front and center in the markets in the week ended Dec. 3, and biotech stocks did not escape the brunt of selling in the wake of the negative development. The sector recorded weekly losses, reversing course from the previous week's advance.
Regulatory decisions scheduled for the week turned in mixed outcomes. VBI Vaccines Inc. (NASDAQ: VBIV) and Merck & Co., Inc. (NYSE: MRK) received greenlights from the FDA, the former for its PreHevbrio, a preventative treatment for hepatitis B virus infection, and latter for an expanded label for its cancer drug Keytruda.
On the other hand, BeyondSpring Inc. (NASDAQ: BYSI) faced an outright rejection for its Plinabulin, in combination with granulocyte colony-stimulating factor, for the prevention of chemotherapy-induced neutropenia. The review period for CTI BioPharma Corp. (NASDAQ: CTIC) myelofibrosis treatment was extended by three months.
With omicron concerns raging, Pfizer, Inc. (NYSE: PFE)-BioNTech SE (NASDAQ: BNTX), and Moderna, Inc. (NASDAQ: MRNA) announced new vaccine supply deals with the U.K. government.
Here are the key catalysts that a biotech investor should be focusing on in the unfolding week:
 
Conferences
American Epilepsy Society, or AES, 2021 Annual Meeting: Dec. 3-7, in Illinois, Chicago
2021 San Antonio Breast Cancer Symposium, SABCS: Dec. 7-10 in San Antonio, Texas
32nd International Symposium On Amyotrophic Lateral Sclerosis, or ALS/Motor Neurone Disease, or MND, (held virtually): Dec. 7-10
Stifel GMP 2nd Annual Future of Healthcare Conference: Dec. 8
European Society For Medical Oncology, or ESMO, Immuno-Oncology Online Congress: Dec. 8-11
77th Society Of Endometriosis And Uterine Disorders, SEUD, Congress: Dec. 9-11, in Stockholm, Sweden
63rd American Society of Hematology, or ASH, Annual Meeting & Exposition: Dec.11-14, in Atlanta, Georgia
 
PDUFA Dates
The Food and Drug Administration is scheduled to rule on Daré Bioscience, Inc.'s (NASDAQ: DARE) new drug application for Dare-BV1, an investigational treatment for bacterial vaginosis. The PDUFA goal date is scheduled for Tuesday, Dec. 7.
 
Adcom Meeting
FDA's Cardiovascular And Renal Drugs Advisory Committee is scheduled to meet on Dec. 8, 9:30 am to 5 pm, to discuss Reata Pharmaceuticals, Inc.'s (NASDAQ: RETA) NDA for bardoxolone methyl capsules for the proposed indication of slowing the progression of chronic kidney disease caused by Alport syndrome in patients 12 years of age and older.
 
Clinical Readouts/Presentations
Standalone Releases 
MeiraGTx Holdings plc (NASDAQ: MGTX) will host a conference call and webcast to provide an update Tuesday, at 8 am, on its AAV-hAQP1 Phase 1 AQUAx clinical trial for the treatment of radiation-induced xerostomia.
IDEAYA Biosciences, Inc. (NASDAQ: IDYA) has scheduled a conference call on Tuesday, at 8:30 am, to discuss clinical data from the ongoing ...",2021-12-06 11:07:24+00:00,https://www.benzinga.com/general/biotech/21/12/24451462/the-week-ahead-in-biotech-dec-6-dec-11-dar-fda-decision-adcom-tryst-for-reata-multiple-conference,Benzinga,0.012386363636363636,0.20795454545454545,neutral,0.012386363636363636,True,False,True,False,True,False,False,False,0.0,3018,"['MOR', 'MGTX', 'NVS', 'ATNM', 'ADCT', 'ARVN', 'PFE', 'JAGX', 'ALNY', 'CNTX', 'BPTH', 'DERM', 'ALVR', 'DTIL', 'APDN', 'VBIV', 'BOLT', 'IDYA', 'ONCS', 'CLLS', 'GBT', 'CTIC', 'MRNA', 'APRE', 'MRUS', 'CYTK', 'BNTX', 'SURF', 'KURA', 'GILD', 'IPHA', 'CASI', 'BGNE', 'IBB', 'KROS', 'MREO', 'RETA', 'IMGN', 'FMTX', 'ATOS', 'PTGX', 'INCY', 'NEXI', 'PBYI', 'BYSI', 'INFI', 'AMAM', 'ABBV', 'OBSV', 'NKTR', 'IMGO', 'EPZM', 'TVTY', 'ONCY', 'BJDX', 'IMV', 'ZYME', 'REGN', 'VAXX', 'AGIO', 'DARE', 'MRK', 'KPTI']",ADCT,2021-12-06
