date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-10,0.3,0.4243,2,0.3,0.0,0,0,0,0,0,0,0,0,122.5,EDV
2021-08-11,0.3958,0.2887,2,0.3958,0.0,0,0,0,0,0,0,0,0,124.0,EDV
2021-08-12,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,72.0,EDV
2021-08-13,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,72.0,EDV
2021-08-16,0.3174,0.3997,2,0.3174,0.0,0,0,0,0,0,0,0,0,151.5,EDV
2021-08-17,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,72.0,EDV
2021-08-18,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,72.0,EDV
2021-08-19,0.4061,0.2743,2,0.4061,0.0,0,0,0,0,1,0,0,0,139.0,EDV
2021-08-20,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,72.0,EDV
2021-08-23,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,72.0,EDV
2021-08-24,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,72.0,EDV
2021-08-25,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,72.0,EDV
2021-08-26,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,72.0,EDV
2021-08-27,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,72.0,EDV
2021-08-31,0.3056,0.4164,2,0.3056,0.0,0,0,0,0,0,1,0,0,157.5,EDV
2021-09-01,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,72.0,EDV
2021-09-02,0.3,0.4243,2,0.3,0.0,0,0,0,0,0,0,0,0,66.0,EDV
2021-09-06,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,72.0,EDV
2021-09-09,0.1917,,1,0.1917,0.0,0,0,0,0,0,0,0,0,122.0,EDV
2021-09-13,-0.0385,,1,0.0385,0.0,0,0,0,0,0,0,0,0,196.0,EDV
2021-09-14,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,228.0,EDV
2021-09-15,0.1,0.1414,2,0.1,0.0,0,0,0,0,1,0,0,0,160.0,EDV
2021-09-16,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,72.0,EDV
2021-09-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,179.0,EDV
2021-09-30,0.3,0.4243,2,0.3,0.0,0,0,0,0,0,0,0,0,129.5,EDV
2021-10-01,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,292.0,EDV
2021-10-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,21.0,EDV
2021-10-06,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,72.0,EDV
2021-10-07,-0.0312,0.0442,2,0.0312,0.0,0,0,0,0,0,0,0,0,207.5,EDV
2021-10-08,0.2611,0.4793,2,0.3389,0.0,0,0,0,0,0,0,0,0,129.0,EDV
2021-10-11,-0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,208.0,EDV
2021-10-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,EDV
2021-10-20,0.4,,1,0.4,0.2,0,0,0,0,0,0,0,0,231.0,EDV
2021-10-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,170.0,EDV
2021-10-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,EDV
2021-10-25,0.056,0.2913,2,0.206,0.0,0,0,0,0,0,0,1,0,231.0,EDV
2021-10-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,183.0,EDV
2021-11-02,0.0562,,1,0.0562,0.0,0,0,0,0,0,0,0,0,192.0,EDV
2021-11-04,-0.1389,,1,0.1389,0.0,0,0,0,0,0,0,0,0,244.0,EDV
2021-11-11,0.3917,0.0,2,0.3917,0.0,0,0,0,0,2,0,0,0,190.5,EDV
2021-11-24,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,184.0,EDV
2021-11-25,0.2214,,1,0.2214,0.0,0,0,0,0,0,0,0,0,207.0,EDV
2021-11-29,0.0453,,1,0.0453,0.0,0,0,0,0,1,0,0,0,224.0,EDV
2021-11-30,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,27.0,EDV
2021-12-03,0.3682,0.3278,2,0.3682,0.0,0,0,0,0,0,0,0,0,152.0,EDV
2021-12-04,0.2091,0.0129,2,0.2091,0.0,0,0,0,0,1,0,0,0,158.5,EDV
2021-12-06,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,196.0,EDV
2021-12-07,0.3,0.4243,2,0.3,0.0,0,0,0,0,0,0,0,0,123.5,EDV
2021-12-08,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,72.0,EDV
2021-12-09,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,72.0,EDV
2021-12-13,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,72.0,EDV
2021-12-14,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,72.0,EDV
2021-12-15,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,72.0,EDV
2021-12-16,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,72.0,EDV
2021-12-17,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,72.0,EDV
2021-12-20,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,72.0,EDV
2021-12-21,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,72.0,EDV
2021-12-22,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,72.0,EDV
2021-12-23,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,72.0,EDV
2021-12-24,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,72.0,EDV
2021-12-27,0.2,,1,0.2,0.2,0,0,0,0,0,0,0,0,220.0,EDV
