title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
This Layer-2 Crypto Just Passed Ethereum on 1 Key Metric and Is Up 27% This Week,Arbitrum just passed Ethereum in terms of decentralized exchange trading volume.,2024-01-05 19:26:51+00:00,https://www.fool.com/investing/2024/01/05/this-layer-2-crypto-just-passed-ethereum-on-1-key/,The Motley Fool,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,162,"['ARB', 'SOL']",ARB,2024-01-05
What Lies Ahead of M&A ETFs in 2024?,"As we move into 2024, optimism around a comeback year for deal-making exists. However, the M&A landscape continues to evolve, with private equity becoming an increasingly attractive option for companies and investors seeking smoother and more predictable exits.",2024-01-10 18:00:00+00:00,https://www.zacks.com/stock/news/2208474/what-lies-ahead-of-ma-etfs-in-2024,Zacks Investment Research,0.31,0.645,positive,0.31,False,False,False,False,False,False,False,False,0.0,299,"['MNA', 'MRGR', 'MARB', 'ARB']",ARB,2024-01-10
Why Altcoins Like Optimism and Arbitrum Soared Today,Practically the entire cryptoverse got a lift from a long-awaited regulatory move.,2024-01-10 23:29:09+00:00,https://www.fool.com/investing/2024/01/10/why-altcoins-like-optimism-and-arbitrum-soared-tod/,The Motley Fool,0.0,0.625,neutral,0.0,False,False,True,False,False,False,False,False,0.0,136,"['OP', 'ARB']",ARB,2024-01-10
Why Altcoins Like Cardano and Arbitrum Flopped This Week,The excitement over spot crypto ETFs has cooled notably -- and noticeably.,2024-01-19 23:44:00+00:00,https://www.fool.com/investing/2024/01/19/why-altcoins-like-cardano-and-arbitrum-flopped-thi/,The Motley Fool,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,132,"['COIN', 'ARB']",ARB,2024-01-19
ETFs to Make the Most of the M&A Comeback,"After several quiet years, global M&A activity gathered steam early in 2024 following a flurry of deals. The deal value surged 55% year over year to $425 billion, signaling a robust revival in the sector.",2024-02-21 16:10:00+00:00,https://www.zacks.com/stock/news/2229464/etfs-to-make-the-most-of-the-ma-comeback,Zacks Investment Research,0.09999999999999999,0.20555555555555557,neutral,0.09999999999999999,False,False,True,False,False,False,False,False,0.0,247,"['COF', 'MNA', 'MRGR', 'MARB', 'ARB']",ARB,2024-02-21
M&A to Bounce Back in 2024? ETFs in Focus,"After a weak M&A year of 2023, things are looking bright for space due to chances of Fed rate cuts, higher pent-up demand and improving financial markets.",2024-03-06 13:00:00+00:00,https://www.zacks.com/stock/news/2236496/ma-to-bounce-back-in-2024-etfs-in-focus,Zacks Investment Research,0.07500000000000001,0.3833333333333333,neutral,0.07500000000000001,False,False,False,False,False,False,False,False,0.0,197,"['SPY', 'MNA', 'MRGR', 'MARB', 'ARB']",ARB,2024-03-06
Forget Shiba Inu and Dogecoin: These 4 Cryptocurrencies Are Trading for Less Than $4 and Offer Explosive Upside Potential,"These four low-cost, high-upside cryptos are better long-term investments than meme coins.",2024-03-21 08:59:00+00:00,https://www.fool.com/investing/2024/03/21/forget-shiba-inu-and-dogecoin-these-4-cryptocurren/,The Motley Fool,0.11111111111111112,0.5222222222222223,positive,0.11111111111111112,False,False,False,False,False,False,False,False,0.0,213,"['ARB', 'META', 'SOL', 'FET', 'OP', 'SUI']",ARB,2024-03-21
Wall Street Investment Banking Gains Momentum: ETFs in Focus,"After two years of subdued dealmaking, key Wall Street banks have been witnessing a resurgence in investment banking activity.",2024-04-19 12:00:00+00:00,https://www.zacks.com/stock/news/2258232/wall-street-investment-banking-gains-momentum-etfs-in-focus,Zacks Investment Research,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,188,"['IPO', 'FPX', 'MNA', 'ARB']",ARB,2024-04-19
Why Crypto's Altcoins Popped This Week,Are dozens of altcoin ETFs inevitable?,2024-05-24 20:45:26+00:00,https://www.fool.com/investing/2024/05/24/why-cryptos-altcoins-popped-this-week/,The Motley Fool,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,78,['ARB'],ARB,2024-05-24
Looking for a Unique ETF? This One Is More Valuable As a Warning.,"Some investment approaches don't lend themselves to the ETF format, and merger arbitrage may be one of them.",2024-06-01 08:17:00+00:00,https://www.fool.com/investing/2024/06/01/looking-for-unique-etf-more-valuable-warning-arb/,The Motley Fool,0.4375,0.75,positive,0.4375,False,True,False,False,False,False,False,False,0.0,175,"['ARB', 'VTI', 'BND']",ARB,2024-06-01
