date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-10,0.1591,,1,0.1591,0.0,0,0,0,0,1,0,0,0,192.0,BLV
2021-09-09,0.0111,0.0,2,0.0111,0.0,0,0,0,0,0,0,0,0,159.5,BLV
2021-09-15,0.08,0.1131,2,0.08,0.0,1,0,0,0,0,0,0,0,300.5,BLV
2021-10-05,0.0097,0.002,2,0.0097,0.0,0,0,0,0,0,0,0,0,212.0,BLV
2021-11-02,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,119.0,BLV
2021-11-03,0.0361,0.0722,4,0.0361,0.0,1,0,0,1,0,0,0,0,219.0,BLV
2021-11-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,308.0,BLV
2021-11-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,145.0,BLV
2021-11-16,0.0167,,1,0.0167,0.0,0,0,0,0,1,0,0,0,179.0,BLV
2021-11-29,0.0,0.0,2,0.0,0.0,0,2,0,0,0,0,0,0,292.5,BLV
2021-12-02,0.0,0.0,2,0.0,0.0,0,0,0,1,0,0,0,0,265.5,BLV
2021-12-08,0.0095,,1,0.0095,0.0,0,0,0,0,0,0,0,0,321.0,BLV
2022-01-04,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,364.5,BLV
2022-01-06,0.0032,0.0055,3,0.0032,0.0,0,0,0,0,0,0,0,0,176.6667,BLV
2022-01-13,0.375,0.1768,2,0.375,0.0,0,0,0,0,0,0,0,0,298.0,BLV
2022-01-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,75.0,BLV
2022-02-07,0.0095,,1,0.0095,0.0,0,0,0,0,0,0,0,0,322.0,BLV
2022-02-24,0.35,,1,0.35,0.0,1,0,0,0,1,0,0,0,164.0,BLV
2022-03-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,396.0,BLV
2022-03-17,0.1083,0.1532,2,0.1083,0.0,0,0,0,0,0,0,0,0,302.5,BLV
2022-03-21,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,138.0,BLV
2022-04-05,0.0097,0.002,2,0.0097,0.0,0,0,0,0,0,0,0,0,198.0,BLV
