date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-03-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,126.0,BTC
2021-03-10,0.6,,1,0.6,0.0,1,0,0,0,0,0,0,0,137.0,BTC
2021-03-16,-0.075,,1,0.075,0.0,0,0,1,0,0,0,0,0,110.0,BTC
2021-03-27,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,113.0,BTC
2021-03-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,109.0,BTC
2021-04-02,0.2071,,1,0.2071,0.0,1,0,0,0,0,0,0,0,174.0,BTC
2021-04-22,0.21,,1,0.21,0.0,0,0,0,0,0,0,0,0,125.0,BTC
2021-04-23,0.2361,,1,0.2361,0.0,0,0,0,0,0,0,0,0,147.0,BTC
2021-04-24,0.3167,0.3547,3,0.3167,0.0,0,3,0,0,0,0,0,0,131.0,BTC
2021-04-25,0.3037,0.1908,6,0.3037,0.0,1,1,0,0,0,0,0,0,456.1667,BTC
2021-04-26,0.1589,0.1278,6,0.1589,0.0,0,3,0,0,0,0,0,1,214.3333,BTC
2021-04-27,0.2071,0.2377,6,0.233,0.0,2,2,0,0,1,0,0,0,122.8333,BTC
2021-04-29,0.3984,0.349,3,0.3984,0.0,0,1,1,0,0,0,0,0,142.6667,BTC
2021-04-30,-0.025,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,148.5,BTC
2021-05-01,-0.0005,0.068,4,0.0464,0.0,0,0,0,0,0,0,0,0,138.25,BTC
2021-05-03,0.1205,0.191,5,0.1205,0.0,0,3,1,0,0,0,0,0,295.6,BTC
2021-05-04,0.3284,0.0201,3,0.3284,0.0,0,1,0,0,0,0,0,0,178.0,BTC
2021-05-05,0.209,0.2487,3,0.209,0.0,2,0,1,0,0,0,0,0,153.0,BTC
2021-05-06,0.1944,0.3513,3,0.2056,0.0,1,0,1,0,0,0,0,0,94.6667,BTC
2021-05-07,0.2112,0.3481,5,0.2128,0.0,0,1,0,0,1,0,0,0,335.2,BTC
2021-05-08,0.1556,0.2411,3,0.1556,0.0,0,1,0,0,0,0,0,0,145.3333,BTC
2021-05-09,0.2812,0.4774,3,0.3743,0.0,0,1,0,0,0,0,0,0,152.0,BTC
2021-05-10,0.0434,0.0507,3,0.0434,0.0,1,0,0,0,0,0,0,0,175.0,BTC
2021-05-11,0.0575,0.1386,5,0.1025,0.0,1,1,0,0,0,0,0,0,163.2,BTC
2021-05-21,0.0222,,1,0.0222,0.0,0,0,1,0,0,0,0,0,126.0,BTC
2021-05-23,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,189.0,BTC
2021-06-12,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,95.0,BTC
2021-06-14,0.0119,,1,0.0119,0.0,0,0,0,0,0,0,0,0,80.0,BTC
2021-06-15,0.0633,0.1032,5,0.0766,0.04,0,0,0,0,1,0,0,0,454.6,BTC
2024-08-02,0.1445,,1,0.1445,0.0,0,0,0,0,0,0,0,0,331.0,BTC
2024-08-06,-0.0556,,1,0.0556,0.0,0,0,1,0,0,0,0,0,382.0,BTC
2024-08-19,-0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,330.0,BTC
2024-08-20,0.1357,,1,0.1357,0.0,0,1,0,0,0,0,0,0,346.0,BTC
2024-08-22,0.1177,,1,0.1177,0.0,0,0,0,0,1,0,0,0,430.0,BTC
2024-08-24,0.0868,0.1542,2,0.109,0.0,0,1,1,0,0,0,0,0,340.0,BTC
2024-08-26,-0.0214,,1,0.0214,0.0,0,1,0,0,0,0,0,0,354.0,BTC
2024-08-28,-0.1852,,1,0.1852,0.0,1,0,1,0,0,0,0,0,309.0,BTC
2024-08-29,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,329.0,BTC
2024-08-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,412.0,BTC
2024-09-01,0.325,0.0866,3,0.325,0.0,0,1,0,0,1,0,0,0,411.3333,BTC
2024-09-02,0.0341,,1,0.0341,0.0,0,0,0,0,0,0,0,0,307.0,BTC
2024-09-04,0.1673,,1,0.1673,0.0,0,0,0,0,0,0,0,0,325.0,BTC
2024-09-08,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,258.0,BTC
2024-09-09,0.0389,0.0305,3,0.0389,0.0,0,0,1,0,0,0,0,0,352.3333,BTC
2024-09-12,0.1708,,1,0.1708,0.0,0,0,0,0,1,0,0,0,334.0,BTC
2024-09-15,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,351.0,BTC
2024-09-19,0.0784,0.2073,2,0.1466,0.0,0,0,1,0,0,0,0,0,427.0,BTC
2024-09-22,0.0579,0.0819,2,0.0579,0.0,0,1,0,0,1,0,0,0,399.0,BTC
2024-09-23,-0.083,,1,0.083,0.0,0,0,0,0,0,0,0,0,495.0,BTC
2024-09-25,0.0643,,1,0.0643,0.0,0,1,0,0,1,0,0,0,365.0,BTC
2024-09-27,0.049,0.2018,2,0.1427,0.0,0,1,0,0,0,0,0,0,318.0,BTC
2024-09-29,0.1762,0.2072,2,0.1762,0.0,0,1,0,0,0,0,0,0,456.0,BTC
2024-10-01,0.1175,,1,0.1175,0.0,0,0,0,0,0,0,0,0,377.0,BTC
2024-10-03,0.0269,,1,0.0269,0.0,0,0,1,0,0,0,0,1,329.0,BTC
2024-10-04,0.095,,1,0.095,0.0,0,1,1,0,0,0,0,0,360.0,BTC
2024-10-07,0.06,,1,0.06,0.0,0,1,0,0,0,0,0,0,318.0,BTC
