date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-12-03,-0.0028,0.0048,3,0.0028,0.0,1,0,1,0,0,0,0,0,178.0,AMN
2021-12-06,-0.1125,0.0177,2,0.1125,0.0,0,1,0,0,1,0,0,0,154.0,AMN
2021-12-07,0.0771,0.109,2,0.0771,0.0,1,0,0,0,1,0,0,0,169.5,AMN
2021-12-08,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,176.0,AMN
2021-12-09,0.2429,,1,0.2429,0.0,0,0,0,0,0,0,0,0,206.0,AMN
2021-12-10,0.1035,0.0403,2,0.1035,0.0,0,1,0,0,1,0,0,0,193.5,AMN
2021-12-13,0.09,0.1052,4,0.09,0.0,1,1,0,0,2,0,0,0,176.75,AMN
2021-12-14,0.2855,0.1202,4,0.2855,0.0,0,0,0,0,1,0,0,0,182.0,AMN
2021-12-15,0.0406,0.1234,2,0.0873,0.0,0,0,0,0,1,0,0,0,185.5,AMN
2021-12-16,0.2235,0.1567,3,0.2235,0.0,0,1,1,0,0,0,0,0,204.0,AMN
2021-12-17,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,200.0,AMN
2021-12-20,0.3722,0.0864,2,0.3722,0.0,1,0,0,0,1,1,0,0,171.5,AMN
2021-12-21,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,188.0,AMN
2021-12-22,-0.0042,0.0059,2,0.0042,0.0,0,0,1,0,0,0,0,0,185.0,AMN
2021-12-23,0.1208,0.011,3,0.1208,0.0,0,1,0,0,1,0,0,0,205.6667,AMN
2021-12-27,0.3894,0.2465,3,0.3894,0.0,1,0,0,0,0,0,0,0,192.6667,AMN
2021-12-28,-0.4296,0.5238,2,0.4296,0.0,0,0,0,0,1,0,0,0,159.5,AMN
2021-12-29,0.2552,,1,0.2552,0.2,0,0,0,0,0,0,0,0,213.0,AMN
2021-12-30,0.1208,0.2093,3,0.1208,0.0,0,1,1,0,0,0,0,0,182.0,AMN
2021-12-31,0.02,0.0283,2,0.02,0.0,0,0,0,0,0,0,0,0,174.0,AMN
2022-01-03,-0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,210.5,AMN
2022-01-04,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,209.0,AMN
2022-01-05,0.1128,0.1313,5,0.1128,0.0,0,1,0,0,1,0,0,0,180.2,AMN
2022-01-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,189.0,AMN
2022-01-07,0.1369,0.0981,4,0.1369,0.0,1,1,1,0,1,0,0,0,193.0,AMN
2022-01-10,0.1673,0.0558,5,0.1673,0.0,0,0,2,0,2,0,1,0,214.6,AMN
2022-01-11,0.1396,0.2418,4,0.1396,0.0,1,1,1,1,1,0,0,0,197.5,AMN
2022-01-12,0.0616,0.1795,8,0.1449,0.0,2,0,0,1,2,0,1,0,211.75,AMN
2022-01-13,0.0066,0.1787,6,0.1122,0.0,1,0,0,0,2,0,0,0,192.5,AMN
2022-01-14,0.0786,0.1103,5,0.0851,0.0,1,1,1,1,1,0,0,0,214.6,AMN
2022-01-17,0.1526,0.1481,7,0.1526,0.0,1,0,0,1,0,0,0,0,217.1429,AMN
2022-01-18,0.0465,0.1425,6,0.0965,0.0,2,0,0,0,0,0,0,1,217.8333,AMN
2022-01-19,0.1666,0.1159,5,0.1666,0.0,1,2,0,0,0,0,0,0,224.4,AMN
2022-01-20,0.1012,0.1997,7,0.1583,0.0,1,0,1,0,1,0,0,0,179.2857,AMN
2022-01-21,0.216,0.1475,5,0.216,0.0,2,1,0,0,0,0,0,0,200.0,AMN
2022-01-24,0.0542,0.1083,4,0.0542,0.0,1,0,0,0,0,0,0,0,183.5,AMN
2022-01-25,0.1192,0.092,5,0.1325,0.0,4,0,0,0,0,0,0,0,211.0,AMN
2022-01-26,-0.073,0.4237,5,0.247,0.0,3,0,0,0,0,0,0,0,211.6,AMN
2022-01-27,0.1018,0.1559,9,0.1204,0.0,7,2,0,0,2,0,0,0,182.0,AMN
2022-01-28,0.1159,0.2483,7,0.173,0.0,6,0,0,0,1,0,0,0,183.2857,AMN
2022-01-31,0.0703,0.0818,3,0.0703,0.0,1,1,1,0,0,0,0,0,157.6667,AMN
2022-02-01,0.1667,0.2887,3,0.1667,0.0,2,0,1,0,1,0,0,0,209.0,AMN
2022-02-02,0.1528,0.2201,4,0.1528,0.0,3,0,0,0,1,0,0,0,185.25,AMN
2022-02-03,0.2091,0.1904,10,0.2318,0.0,9,0,1,0,2,0,0,1,175.2,AMN
2022-02-04,0.1935,0.1973,5,0.1935,0.0,3,1,0,0,1,0,0,0,191.2,AMN
2022-02-07,0.0874,0.2483,4,0.1633,0.0,2,0,0,0,1,0,0,0,193.75,AMN
2022-02-08,0.0513,0.0717,5,0.0579,0.0,2,2,0,0,0,0,0,0,190.6,AMN
2022-02-09,0.1471,0.2074,7,0.1471,0.0,5,0,0,0,1,0,0,0,184.7143,AMN
2022-02-10,0.0996,0.1179,8,0.0996,0.0,4,0,0,0,3,0,0,0,193.75,AMN
2022-02-11,0.1707,0.2146,6,0.2123,0.0,5,0,1,0,1,0,0,0,186.3333,AMN
2022-02-14,0.3864,0.4071,6,0.3864,0.0,4,0,0,0,3,0,0,0,181.6667,AMN
2022-02-15,0.017,0.0341,4,0.017,0.0,2,0,0,0,0,0,0,0,204.75,AMN
2022-02-16,0.24,0.2506,3,0.24,0.0,1,1,0,0,0,0,0,0,177.3333,AMN
2022-02-17,0.0625,0.1083,3,0.0625,0.0,2,0,0,0,1,0,0,0,206.0,AMN
2022-02-18,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,137.0,AMN
2022-02-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,178.0,AMN
2022-02-22,0.1518,0.25,2,0.1768,0.0,0,0,1,0,0,0,0,0,176.0,AMN
2022-02-23,0.1725,0.256,3,0.1725,0.0,0,1,1,0,0,0,0,0,172.6667,AMN
2022-02-24,0.0677,0.088,4,0.074,0.0,3,0,0,0,0,0,0,0,156.0,AMN
2022-02-25,0.2167,0.3064,2,0.2167,0.0,1,0,0,0,0,0,0,0,193.0,AMN
2022-02-26,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,242.0,AMN
2022-02-28,0.1449,0.1997,6,0.1449,0.0,2,0,0,0,2,0,0,0,211.1667,AMN
2022-03-01,0.0417,0.1021,6,0.0417,0.0,1,0,2,0,0,0,0,0,194.5,AMN
2022-03-02,0.1222,0.1251,3,0.1222,0.0,1,0,1,0,1,0,0,0,212.0,AMN
2022-03-03,0.3187,0.42,5,0.3187,0.0,2,0,0,0,0,0,0,0,177.6,AMN
2022-03-04,0.2849,0.1933,4,0.2849,0.0,0,1,1,0,0,0,1,0,197.25,AMN
2022-03-07,0.0963,0.1121,5,0.0963,0.0,0,0,0,0,1,0,0,0,197.6,AMN
2022-03-08,0.1139,0.3375,3,0.2194,0.0,0,0,1,0,2,0,0,0,213.3333,AMN
2022-03-09,0.0722,0.1237,6,0.0722,0.0,1,0,0,0,1,0,0,0,190.8333,AMN
2022-03-10,0.2363,0.1203,5,0.2363,0.0,1,1,0,0,1,0,0,0,191.6,AMN
2022-03-11,0.0589,0.0812,5,0.0589,0.0,0,0,1,0,1,0,0,0,171.6,AMN
2022-03-14,0.1129,0.0994,4,0.1129,0.0,0,0,0,1,0,0,0,0,186.75,AMN
2022-03-15,0.09,0.1834,4,0.1525,0.05,0,0,0,0,3,0,1,0,182.25,AMN
2022-03-16,0.1511,0.0058,3,0.1511,0.0,1,1,0,0,1,0,0,0,190.0,AMN
2022-03-17,0.1996,0.2778,5,0.1996,0.0,0,1,0,1,0,0,0,0,176.6,AMN
2022-03-18,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,205.0,AMN
2022-03-21,0.127,0.2277,7,0.1882,0.0,0,1,0,0,0,0,0,0,167.0,AMN
2022-03-22,0.221,0.2155,4,0.2281,0.0,0,1,0,0,0,0,0,0,210.5,AMN
2022-03-23,0.2142,0.2179,5,0.2142,0.0,0,1,0,1,0,0,0,0,196.2,AMN
2022-03-24,-0.0025,0.0275,6,0.0148,0.0,1,0,0,0,2,0,0,0,185.1667,AMN
2022-03-25,0.15,0.1402,3,0.15,0.0,2,0,0,0,1,0,0,0,187.3333,AMN
2022-03-28,0.0261,0.0582,6,0.0261,0.0,0,0,1,0,1,1,1,0,188.8333,AMN
2022-03-29,0.1881,0.2123,7,0.1881,0.0,1,1,0,0,1,0,0,0,191.8571,AMN
2022-03-30,0.1881,0.3306,9,0.1881,0.0,1,0,0,0,3,0,0,0,186.6667,AMN
2022-03-31,0.1021,0.1327,5,0.1021,0.0,0,0,0,0,0,0,0,0,188.8,AMN
2022-04-01,0.1064,0.135,4,0.1064,0.0,1,0,1,0,1,0,0,0,184.5,AMN
2022-04-04,0.1739,0.2621,9,0.2215,0.0,0,0,0,0,0,0,0,0,194.4444,AMN
2022-04-05,0.0061,0.1621,6,0.1061,0.0,0,0,1,0,5,0,1,0,181.1667,AMN
2022-04-06,0.1708,0.2078,4,0.1708,0.0,0,1,1,0,0,0,0,0,159.0,AMN
2022-04-07,0.169,0.1131,4,0.169,0.0,0,1,0,0,1,0,1,0,180.75,AMN
2022-04-08,0.1426,0.0657,3,0.1426,0.0,0,1,0,0,1,0,0,0,205.3333,AMN
2022-04-11,0.0851,0.137,6,0.1267,0.0,0,0,0,0,3,0,0,0,187.6667,AMN
2022-04-12,0.0278,0.0481,3,0.0278,0.0,2,0,1,0,1,0,0,0,180.3333,AMN
2022-04-13,0.1824,0.2053,5,0.1824,0.0,0,2,0,1,5,0,0,0,204.8,AMN
2022-04-14,0.1,0.0853,4,0.1,0.0,0,0,0,0,1,0,0,0,206.25,AMN
2022-04-18,0.228,0.1889,4,0.228,0.0,0,0,0,0,0,0,0,0,157.5,AMN
2022-04-19,0.25,0.159,3,0.25,0.0667,0,0,0,0,2,0,0,0,210.3333,AMN
2022-04-20,0.0931,0.1115,3,0.0931,0.0,0,0,0,0,1,0,0,0,161.3333,AMN
2022-04-21,0.133,0.1279,4,0.133,0.0,0,1,1,0,2,0,0,0,193.5,AMN
2022-04-22,0.25,0.2887,4,0.25,0.0,0,0,0,0,1,0,0,0,166.5,AMN
2022-04-25,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,205.0,AMN
2022-05-03,0.0833,0.3167,3,0.2056,0.0,1,0,0,0,0,0,0,0,187.6667,AMN
2022-05-05,0.125,0.1768,2,0.125,0.0,1,0,1,0,0,0,0,0,178.0,AMN
2022-05-09,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,121.5,AMN
2022-05-10,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,134.0,AMN
2022-05-11,0.4667,0.0333,3,0.4667,0.0,1,0,0,0,0,0,0,0,163.6667,AMN
2022-05-12,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,210.0,AMN
2022-05-13,0.0833,0.1443,3,0.0833,0.0,2,0,0,0,0,0,0,0,172.6667,AMN
2022-05-16,0.0946,0.2531,6,0.1918,0.0,1,1,0,1,2,0,0,0,188.0,AMN
2022-05-17,0.0342,0.1201,5,0.0842,0.0,1,1,0,0,2,0,0,0,205.0,AMN
2022-05-18,0.0602,0.1062,6,0.0701,0.0,1,0,0,0,2,0,0,0,183.6667,AMN
2022-05-19,0.1702,0.0228,3,0.1702,0.0,0,0,0,0,2,0,0,0,209.0,AMN
2022-05-20,0.0489,0.4889,3,0.3822,0.0667,0,0,0,0,0,0,0,0,189.3333,AMN
2022-05-23,0.0169,0.1637,6,0.096,0.0,2,2,0,0,0,0,0,0,203.1667,AMN
2022-05-24,0.115,0.087,4,0.115,0.0,0,0,1,0,1,0,0,0,199.0,AMN
2022-05-25,0.1201,0.2046,10,0.1701,0.0,3,0,1,0,3,0,0,1,186.4,AMN
2022-05-26,0.206,0.206,7,0.206,0.0,4,0,1,0,1,0,0,0,204.8571,AMN
2022-05-27,0.1792,0.1706,3,0.1792,0.0,1,0,0,0,0,0,0,0,190.0,AMN
2022-05-30,0.2775,0.2875,4,0.2775,0.0,0,0,0,0,2,0,0,0,183.25,AMN
2022-05-31,0.2063,0.2551,8,0.2063,0.0,2,0,0,0,2,0,0,0,224.375,AMN
2022-06-01,0.0907,0.2275,6,0.1788,0.0,0,0,2,0,1,0,0,0,179.8333,AMN
2022-06-02,0.4169,0.3938,4,0.4169,0.0,1,0,0,1,1,0,1,0,177.75,AMN
2022-06-03,0.0959,0.1668,6,0.1728,0.0,2,0,1,0,0,0,0,0,200.1667,AMN
2022-06-06,0.146,0.1187,6,0.1507,0.0,0,1,1,0,2,0,0,0,197.3333,AMN
2022-06-07,0.1112,0.2138,6,0.1826,0.0,1,0,1,0,2,0,0,0,190.0,AMN
2022-06-08,0.0401,0.1605,6,0.1093,0.0,1,2,0,0,2,0,0,0,206.8333,AMN
2022-06-09,0.2212,0.2592,4,0.2212,0.0,0,0,0,1,0,0,0,0,198.0,AMN
2022-06-10,0.3056,0.1666,4,0.3056,0.0,0,1,0,0,0,0,0,0,159.25,AMN
2022-06-13,0.2639,0.2065,5,0.2639,0.0,1,0,0,0,2,0,0,0,193.0,AMN
2022-06-14,0.1271,0.1802,5,0.1271,0.0,0,1,1,0,2,0,0,0,187.0,AMN
2022-06-15,0.0412,0.1825,6,0.1357,0.0,0,1,1,1,3,0,0,0,197.3333,AMN
2022-06-16,0.0564,0.1277,7,0.0947,0.0,2,1,0,0,3,0,0,0,236.5714,AMN
2022-06-17,0.0446,0.1131,6,0.0863,0.0,0,0,0,0,4,0,0,0,191.8333,AMN
2022-06-20,0.2808,0.3514,7,0.2808,0.0,0,0,1,0,1,0,0,0,196.2857,AMN
2022-06-21,0.0998,0.1567,6,0.0998,0.0,1,1,0,0,1,0,0,0,194.3333,AMN
2022-06-22,0.1607,0.1839,9,0.1681,0.0,0,1,0,1,3,0,0,0,208.8889,AMN
2022-06-23,0.2578,0.2684,7,0.319,0.0286,0,0,0,0,3,0,0,0,197.4286,AMN
2022-06-24,0.1498,0.1955,5,0.1565,0.0,2,2,0,0,0,0,0,0,185.2,AMN
2022-06-27,0.1444,0.2502,3,0.1444,0.0,0,0,0,0,0,0,0,0,168.0,AMN
2022-06-28,0.0421,0.1124,7,0.0778,0.0,1,0,0,0,1,0,0,0,181.8571,AMN
2022-06-29,0.1298,0.169,7,0.1298,0.0,2,0,0,1,3,0,0,0,190.7143,AMN
2022-06-30,0.2444,0.2219,3,0.2444,0.0,1,1,0,0,0,0,0,0,226.6667,AMN
2022-07-01,-0.0645,0.4262,5,0.2555,0.0,1,0,1,0,0,0,0,0,228.0,AMN
2022-07-04,0.0587,0.1057,4,0.0587,0.0,0,0,0,0,1,0,0,0,178.5,AMN
2022-07-05,0.3,0.2603,3,0.3,0.0,0,1,0,0,1,0,0,0,163.3333,AMN
2022-07-06,0.1975,0.1848,8,0.1975,0.0,0,0,1,0,3,0,0,0,178.375,AMN
2022-07-07,0.1111,0.1546,3,0.1444,0.0,0,1,0,0,0,0,0,0,181.3333,AMN
2022-07-08,0.0111,0.4168,3,0.2778,0.0,0,0,0,0,2,0,0,0,175.3333,AMN
2022-07-11,0.1546,0.2558,6,0.2652,0.0,0,1,1,0,3,1,0,0,210.1667,AMN
2022-07-12,-0.0466,0.2075,4,0.1605,0.0,1,2,0,0,0,0,0,0,218.25,AMN
2022-07-13,0.1904,0.1833,10,0.1904,0.0,1,1,1,0,2,0,0,0,199.1,AMN
2022-07-14,0.005,0.1843,5,0.115,0.0,0,1,0,0,2,0,0,0,212.2,AMN
2022-07-15,0.15,0.2121,2,0.15,0.0,0,0,1,0,0,0,0,0,146.0,AMN
2022-07-18,0.1,0.1732,3,0.1,0.0,0,0,0,0,1,0,0,0,220.0,AMN
2022-07-19,0.0748,0.1381,7,0.1105,0.0,1,0,0,0,1,0,0,0,209.0,AMN
2022-07-20,0.1168,0.0953,5,0.1202,0.0,1,0,2,0,1,0,0,0,224.6,AMN
2022-07-21,0.0148,0.1229,3,0.0815,0.0,0,0,0,0,1,0,0,0,185.6667,AMN
2022-07-22,0.0297,,1,0.0297,0.0,1,1,0,0,0,0,1,0,1917.0,AMN
2022-07-25,0.0236,,1,0.0236,0.0,1,1,0,0,0,0,1,0,2831.0,AMN
2022-07-26,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,199.0,AMN
2022-07-27,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,169.0,AMN
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,238.0,AMN
2022-08-04,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,237.0,AMN
2022-08-05,0.1436,0.2031,2,0.1436,0.0,2,1,1,1,1,0,0,0,1736.5,AMN
2022-08-08,0.1866,0.1719,6,0.1866,0.0,5,3,2,0,1,0,1,0,1262.3333,AMN
2022-08-09,0.1407,0.1219,3,0.1407,0.0,1,2,1,0,0,0,0,0,149.6667,AMN
2022-08-10,0.1597,0.2746,4,0.2374,0.0,3,0,1,0,1,0,1,0,230.75,AMN
2022-08-11,0.1867,0.1597,4,0.1937,0.0,3,1,0,0,3,0,0,0,200.5,AMN
2022-08-12,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,170.0,AMN
2022-08-16,0.0521,0.1742,5,0.1152,0.0,2,0,1,0,0,0,0,0,838.2,AMN
2022-08-17,0.1656,0.3647,5,0.2984,0.0,1,2,2,0,0,0,0,0,974.8,AMN
2022-08-18,0.0777,0.4609,7,0.3795,0.0,1,1,0,0,1,0,0,0,192.8571,AMN
2022-08-19,0.0664,0.0971,6,0.0664,0.0,0,1,0,0,2,0,0,0,184.3333,AMN
2022-08-22,0.0604,0.12,6,0.0604,0.0,0,2,1,0,1,0,0,0,169.0,AMN
2022-08-23,0.1085,0.1373,4,0.1085,0.0,1,1,0,1,0,0,0,0,180.0,AMN
2022-08-24,0.043,0.1997,4,0.1502,0.0,0,0,0,0,0,0,0,0,184.25,AMN
2022-08-25,0.1469,0.211,7,0.1469,0.0,3,0,0,0,1,0,0,0,153.5714,AMN
2022-08-26,0.1167,0.2117,4,0.1167,0.0,1,0,0,0,0,0,0,0,169.75,AMN
2022-08-29,0.1778,0.2354,6,0.1889,0.0,2,0,0,0,2,0,0,0,197.6667,AMN
2022-08-30,0.0245,0.0749,6,0.0505,0.0,1,0,0,0,2,0,1,0,223.1667,AMN
2022-08-31,0.275,0.3889,2,0.275,0.0,0,1,0,0,1,0,0,0,192.0,AMN
2022-09-01,0.4742,0.4409,6,0.4742,0.0,4,0,0,0,0,0,0,0,189.0,AMN
2022-09-02,0.1018,0.1956,6,0.149,0.0,3,1,1,0,1,0,0,0,206.0,AMN
2022-09-05,-0.0033,0.1804,5,0.1167,0.0,0,0,0,0,1,0,0,0,201.2,AMN
2022-09-06,0.0901,0.1821,8,0.1401,0.025,0,2,2,0,0,0,0,0,201.625,AMN
2022-09-07,0.0907,0.1419,7,0.1055,0.0,1,0,2,0,2,0,0,0,222.5714,AMN
2022-09-08,0.1252,0.2063,6,0.146,0.0,0,0,2,0,1,0,0,0,213.8333,AMN
2022-09-09,0.1201,0.1352,4,0.1201,0.0,0,0,0,0,1,0,0,0,197.75,AMN
2022-09-12,0.1379,0.2199,7,0.1831,0.0,0,1,0,0,1,0,0,0,209.7143,AMN
2022-09-13,0.0368,0.0971,6,0.0576,0.0,1,1,0,0,2,0,0,0,215.0,AMN
2022-09-14,0.12,0.1035,5,0.12,0.0,1,0,0,0,1,0,0,0,225.2,AMN
2022-09-15,0.0954,0.122,11,0.0954,0.0182,0,0,0,0,4,0,0,0,177.7273,AMN
2022-09-16,0.0295,0.098,5,0.0505,0.0,1,0,0,0,1,0,0,0,241.6,AMN
2022-09-19,0.2383,0.2348,5,0.2383,0.0,1,0,1,0,1,0,0,0,193.2,AMN
2022-09-20,0.2606,0.2513,6,0.2606,0.0,0,2,0,0,2,0,0,0,195.5,AMN
2022-09-21,0.19,,1,0.19,0.0,0,1,0,0,0,0,0,0,219.0,AMN
