title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
How The Collapse Of The Russian Ruble Could Impact Your Portfolio,"The Russian ruble was trading as low as 119 per U.S. dollar on Monday morning, down from 84 per dollar on Sunday, a decline of nearly 30%. The precipitous fall of Russia's currency comes in response to international backlash and sanctions against Russia following its invasion of Ukraine last week.
Russia's central bank announced on Monday that its stock and derivatives markets will remain closed on Monday, but plenty of Russia-linked stocks and ETFs are taking big hits in global markets on Monday.
Related Link: Gas Prices: Why Russia's Invasion Of Ukraine Will Increase Your Costs At The Pump 
RSX And SPY Funds: One of biggest victims is understandably the VanEck Russia ETF (BATS: RSX), which was down 22.4% on Monday morning. The RSX ETF is exposed specifically to Russia, so investors should understand how much of an impact the turmoil in Russia will ...",2022-02-28 16:41:53+00:00,https://www.benzinga.com/news/22/02/25874159/how-the-collapse-of-the-russian-ruble-could-impact-your-portfolio,Benzinga,-0.00740740740740741,0.16629629629629633,neutral,0.00740740740740741,False,False,False,False,False,False,False,False,0.0,932,"['DEM', 'RSX', 'SPY', 'VWO', 'MHK', 'MTL', 'PEP', 'PM', 'YNDX', 'PICK', 'OZON', 'IEMG', 'QIWI', 'BATT', 'HHR', 'GDEV']",BATT,2022-02-28
Lithium ETFs Set to Surge on Climate Bill,"The passage of the historic climate bill by the Senate is expected to bolster demand for EVs, thereby pushing up demand for lithium.",2022-08-10 14:05:00+00:00,https://www.zacks.com/stock/news/1966683/lithium-etfs-set-to-surge-on-climate-bill,Zacks Investment Research,-0.05,0.2,neutral,0.05,False,False,False,False,False,False,False,False,0.0,175,"['LIT', 'BATT']",BATT,2022-08-10
Investing in Lithium & Battery Tech ETFs,,2022-08-10 19:42:14+00:00,https://www.fool.com/investing/stock-market/market-sectors/consumer-discretionary/automotive-stocks/electric-vehicle-battery-stocks/lithium-etf/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,42,"['ON', 'LIT', 'ALB', 'NIO', 'BEPC', 'QCLN', 'BE', 'ICLN', 'BATT', 'ARKQ', 'TSLA']",BATT,2022-08-10
Lithium ETFs Set to Surge on Rising EV Demand,Lithium has been a red-hot commodity due to growing acceptance of electric vehicles.,2022-09-16 17:00:00+00:00,https://www.zacks.com/stock/news/1981609/lithium-etfs-set-to-surge-on-rising-ev-demand,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,131,"['LIT', 'BATT']",BATT,2022-09-16
How China Is Transforming The Global Lithium Industry,Chinese companies established an upstream presence in recent years through a buying spree of stakes in mines around the world.,2022-09-28 04:06:00+00:00,https://seekingalpha.com/article/4543512-how-china-is-transforming-the-global-lithium-industry,Seeking Alpha,0.0,0.08333333333333333,neutral,0.0,False,True,False,False,False,False,False,False,0.0,181,"['AAPL', 'BRK.A', 'BRK.B', 'TM', 'TSLA', 'LIT', 'BATT', 'CN', 'FXI', 'PGJ', 'EWH', 'EWT', 'GXC', 'FCA', 'KBA', 'CHB', 'CHIQ', 'CHII', 'CQQQ', 'CHIX', 'CHIE', 'CHIM', 'ECNS', 'MCHI', 'CXSE', 'KFYP', 'KWEB', 'ASHR', 'ASHS', 'CNXT', 'AFTY', 'ASHX', 'CNYA', 'KGRN', 'FLHK', 'FLCH', 'FLTW', 'KURE', 'KALL', 'CHNA', 'CHIC', 'CHIK', 'CHIH', 'CHIU', 'CHIS', 'CHIR', 'GLCN', 'KESG', 'KSTR', 'KFVG', 'KEJI', 'RAYC', 'KTEC', 'KBUY', 'TDF', 'YINN', 'YANG', 'FXP', 'XPP', 'YXI', 'CBON', 'KBND']",BATT,2022-09-28
Can High Income ETFs Stay Hot in 2023?,Here are some interesting strategies for income investors.,2022-12-01 21:46:00+00:00,https://www.zacks.com/stock/news/2024464/can-high-income-etfs-stay-hot-in-2023,Zacks Investment Research,0.30333333333333334,0.63,positive,0.30333333333333334,False,False,False,False,False,False,False,False,0.0,98,"['MSFT', 'UNH', 'MCD', 'TSLA', 'BLOK', 'DIVO', 'BATT', 'NDIV', 'IDVO']",BATT,2022-12-01
How To Position Your Portfolio For 2023 If The Soft Landing Narrative Is Right,Stock markets and bond markets have been recovering. Read more to see why I still like the idea of avoiding any outrageous overvaluation.,2022-12-11 05:28:00+00:00,https://seekingalpha.com/article/4563721-position-your-portfolio-for-2023-if-soft-landing-narrative-is-right,Seeking Alpha,-0.02857142857142858,0.5964285714285714,neutral,0.02857142857142858,False,False,False,False,False,False,False,False,0.0,217,"['AAPL', 'BATT', 'BLK', 'BRK.A', 'BRK.B', 'CL', 'CVS', 'GMET', 'GOOG', 'GOOGL', 'IVV', 'KO', 'KR', 'LOW', 'PEP', 'RTX', 'SCHD', 'TSLA', 'VIG', 'VYM', 'WMT', 'XLP', 'XLU', 'XLV']",BATT,2022-12-11
Lithium Miners News For The Month Of December 2022,"Lithium chemical and spodumene prices were slightly lower the past month as cathode makers held of purchases due to a feared Q1, 2023 China EV sales slowdown as subsidies expire.",2022-12-24 05:44:31+00:00,https://seekingalpha.com/article/4566274-lithium-miners-news-for-the-month-of-december-2022,Seeking Alpha,-0.18055555555555555,0.2638888888888889,negative,0.18055555555555555,False,False,False,False,False,False,False,False,0.0,230,"['ALB', 'BATT', 'ION', 'LAC', 'LIT', 'LTHM', 'PLL', 'S', 'SGML', 'SQM', 'TSLA']",BATT,2022-12-24
My Top Market Prediction For 2023,"I expect traditional fossil fuel energy companies to continue to excel, rising to up to 30% of the S&P 500 in the upcoming years as technology stocks continue to shrink. Read more here...",2023-01-04 11:30:00+00:00,https://seekingalpha.com/article/4567750-top-market-prediction-2023,Seeking Alpha,0.3333333333333333,0.5833333333333334,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,222,"['ALB', 'ENPH', 'SQM', 'TSLA', 'USO', 'UNG', 'UCO', 'BNO', 'SCO', 'BOIL', 'USL', 'DBO', 'UGA', 'KOLD', 'USOI', 'NRGU', 'UNL', 'OILK', 'DBE', 'NRGD', 'GAZ', 'USAI', 'FUE', 'JJE', 'VDE', 'XLE', 'IYE', 'OIH', 'IXC', 'RYE', 'PXI', 'FXN', 'FCG', 'PSCE', 'FILL', 'FENY', 'FTXN', 'HDRO', 'SOLR', 'CNRG', 'PXE', 'PXJ', 'IEO', 'IEZ', 'XES', 'XOP', 'CRAK', 'DRIV', 'KARS', 'EKAR', 'BATT', 'IDRV', 'LIT', 'CARZ', 'FDRV', 'ARKQ', 'SMH', 'RIGZ', 'XSD', 'SOXX', 'FTXL', 'PSI', 'SOXQ', 'USD', 'IBUY', 'ONLN', 'EBIZ', 'RTH', 'IYC', 'XRT', 'XLY', 'VCR', 'RXI', 'RCD', 'PEZ', 'FXD', 'PSCD', 'FDIS', 'IEDI', 'IYK', 'XLP', 'VDC', 'KXI', 'RHS', 'PSL', 'FXG', 'PSCC', 'FSTA', 'ISHP', 'XLI', 'VIS', 'FIDU', 'IYJ', 'FXR', 'UXI', 'RGI', 'SIJ', 'AIRR', 'ITB', 'XHB', 'NAIL', 'HOMZ', 'PKB', 'IYR', 'REZ', 'REM', 'RWR', 'VNQ', 'ICF', 'FRI', 'PSR', 'JRE', 'KBWY', 'SCHH', 'ROOF', 'MORT', 'REET', 'FREL', 'SRET', 'EWRE', 'XLRE', 'USRT', 'NURE', 'PPTY', 'SRVR', 'INDS', 'BBRE', 'NETL', 'RDOG', 'IVRA', 'REIT', 'FPRO', 'ACTV', 'AFMC', 'AFSM', 'ARKK', 'AVUV', 'BAPR', 'BAUG', 'BBMC', 'BBSC', 'BFOR', 'BFTR', 'BJUL', 'BJUN', 'BKMC', 'BKSE', 'BMAR', 'BMAY', 'BOCT', 'BOSS', 'BOUT', 'BUFF', 'BUL', 'CALF', 'CATH', 'CBSE', 'CSA', 'CSB', 'CSD', 'CSF', 'CSML', 'CWS', 'CZA', 'DDIV', 'DEEP', 'DES', 'DEUS', 'DFAS', 'DGRS', 'DIA', 'DIV', 'DJD', 'DON', 'DSPC', 'DVLU', 'DWAS', 'DWMC', 'EES', 'EFIV', 'EPS', 'EQAL', 'ESML', 'ETHO', 'EWMC', 'EWSC', 'EZM', 'FAB', 'FAD', 'FDM', 'FFTY', 'FLQM', 'FLQS', 'FNDA', 'FNK', 'FNX', 'FNY', 'FOVL', 'FRTY', 'FSMD', 'FTA', 'FTDS', 'FYC', 'FYT', 'FYX', 'GLRY', 'GSSC', 'HAIL', 'HIBL', 'HIBS', 'HLGE', 'HSMV', 'IJH', 'IJJ', 'IJK', 'IJR', 'IJS', 'IJT', 'IMCB', 'IMCG', 'IMCV', 'IPO', 'ISCB', 'ISCG', 'ISCV', 'ISMD', 'IUSS', 'IVDG', 'IVE', 'IVOG', 'IVOO', 'IVOV', 'IVV', 'IVW', 'IWC', 'IWM', 'IWN', 'IWO', 'IWP', 'IWR', 'IWS', 'IYY', 'JHMM', 'JHSC', 'JPME', 'JPSE', 'JSMD', 'JSML', 'KAPR', 'KJAN', 'KJUL', 'KNG', 'KOMP', 'KSCD', 'LSAT', 'MDY', 'MDYG', 'MDYV', 'MGMT', 'MID', 'MIDE', 'NAPR', 'NJAN', 'NOBL', 'NUMG', 'NUMV', 'NUSC', 'NVQ', 'OMFS', 'ONEO', 'ONEQ', 'ONEV', 'ONEY', 'OSCV', 'OUSM', 'OVS', 'PAMC', 'PAPR', 'PAUG', 'PBP', 'PBSM', 'PEXL', 'PEY', 'PJAN', 'PJUN', 'PLTL', 'PRFZ', 'PSC', 'PTMC', 'PUTW', 'PWC', 'PY', 'QDIV', 'QMOM', 'QQC', 'QQD', 'QQEW', 'QQQ', 'QQQA', 'QQQE', 'QQQJ', 'QQQM', 'QQQN', 'QQXT', 'QTEC', 'QVAL', 'QVML', 'QVMM', 'QVMS', 'QYLD', 'QYLG', 'REGL', 'RFG', 'RFV', 'RNMC', 'RNSC', 'ROSC', 'RPG', 'RPV', 'RSP', 'RWJ', 'RWK', 'RWL', 'RYJ', 'RYT', 'RZG', 'RZV', 'SCHA', 'SCHM', 'SDS', 'SDVY', 'SFYX', 'SH', 'SIXL', 'SIXS', 'SLY', 'SLYG', 'SLYV', 'SMCP', 'SMDV', 'SMDY', 'SMLE', 'SMLF', 'SMLV', 'SMMD', 'SMMV', 'SNPE', 'SPAX', 'SPDN', 'SPDV', 'SPGP', 'SPHB', 'SPHD', 'SPHQ', 'SPLG', 'SPLV', 'SPMD', 'SPMO', 'SPMV', 'SPSM', 'SPUS', 'SPUU', 'SPVM', 'SPVU', 'SPXE', 'SPXL', 'SPXN', 'SPXS', 'SPXT', 'SPXU', 'SPXV', 'SPY', 'SPYD', 'SPYG', 'SPYV', 'SPYX', 'SQEW', 'SQLV', 'SSLY', 'SSO', 'SSPY', 'STLV', 'SVAL', 'SYLD', 'TMDV', 'TPHD', 'TPLC', 'TPSC', 'UAUG', 'UJAN', 'UMAR', 'UMAY', 'UOCT', 'UPRO', 'USEQ', 'USLB', 'USMC', 'USMF', 'USVM', 'VB', 'VBK', 'VBR', 'VFMF', 'VFMO', 'VFMV', 'VFQY', 'VFVA', 'VIOG', 'VIOO', 'VIOV', 'VO', 'VOE', 'VOO', 'VOOG', 'VOOV', 'VOT', 'VRAI', 'VTWG', 'VTWO', 'VTWV', 'VUSE', 'VXF', 'VXX', 'VXZ', 'WBIY', 'WEBL', 'WEBS', 'XJH', 'XJR', 'XLG', 'XMHQ', 'XMLV', 'XMMO', 'XMVM', 'XRLV', 'XSHD', 'XSHQ', 'XSLV', 'XSMO', 'XSVM', 'XVV', 'XYLD', 'XYLG', 'YPS', 'FSMO']",BATT,2023-01-04
Will 2023 be the Year of Cathie Wood ETFs?,"Cathie Wood, famous for the success of Ark Investment's winning products, had faced a miserable fate in 2022. Will her ETFs see success in 2023?",2023-01-25 18:55:00+00:00,https://www.zacks.com/stock/news/2043119/will-2023-be-the-year-of-cathie-wood-etfs,Zacks Investment Research,0.12000000000000002,0.55,positive,0.12000000000000002,False,False,False,False,True,False,False,False,0.0,188,"['DRIV', 'ARKK', 'IPAY', 'BATT', 'GNOM', 'IDNA']",BATT,2023-01-25
Play the Emergence of Lithium With These ETFs,"Elon Musk famously referred to lithium as ""the new oil"" due to its critical role in the automotive industry and battery technology.",2023-06-09 17:35:00+00:00,https://www.zacks.com/stock/news/2106593/play-the-emergence-of-lithium-with-these-etfs,Zacks Investment Research,0.1278409090909091,0.6573863636363637,positive,0.1278409090909091,False,False,False,False,False,False,False,False,0.2,178,"['LIT', 'BATT']",BATT,2023-06-09
A New ETF (ILIT) Hits the Market to Bet Big on Lithium Rush,Lithium has emerged as a key metal in today's world due to its usage in electric vehicles (EVs) and renewable energy storage systems.,2023-06-28 15:00:00+00:00,https://www.zacks.com/stock/news/2114275/a-new-etf-ilit-hits-the-market-to-bet-big-on-lithium-rush,Zacks Investment Research,0.0028409090909090884,0.48238636363636367,neutral,0.0028409090909090884,False,False,False,False,False,False,False,False,0.0,194,"['LIT', 'BATT']",BATT,2023-06-28
Time for Lithium ETFs As Scarcity Deepens?,The impending scarcity of lithium combined with surging demand for electric vehicles should open up gainful opportunities in lithium-heavy ETFs.,2023-08-29 12:27:00+00:00,https://www.zacks.com/stock/news/2141734/time-for-lithium-etfs-as-scarcity-deepens,Zacks Investment Research,0.0,0.5,neutral,0.0,False,False,False,False,False,False,False,False,0.0,188,"['LIT', 'BATT']",BATT,2023-08-29
Was The Biggest Lithium Deposit Just Found? Here's The Stock Investors Should Know,"Lithium is a metal that has soared in popularity and demand in recent years thanks to its inclusion in electric vehicles.
A disclosure of a new lithium deposit that could be the biggest in the world could be good news for the electric vehicle sector and a company that has rights to the mining area.
What Happened: With electric vehicle sales expected to increase over time and gain market share over traditional automakers, investors may be looking for ways to invest in the growth.
There are multiple ways to invest in electric vehicle growth including stocks and ETFs and one area of focus could be lithium, given its placement in the supply chain.
With more lithium needed to produce more battery-powered electric vehicles, the sector may have gotten great news with the discovery that 20 to 40 million tons of lithium could be contained within a volcanic crater near the Nevada and Oregon border.
This total, reported by Chemistry World, ...Full story available on Benzinga.com",2023-09-13 21:19:35+00:00,https://www.benzinga.com/news/23/09/34548526/was-the-biggest-lithium-deposit-just-found-heres-the-stock-investors-should-know,Benzinga,0.24895104895104894,0.4580419580419581,positive,0.24895104895104894,False,False,True,False,False,False,False,False,0.0,1066,"['LIT', 'LAC', 'BATT']",BATT,2023-09-13
ETFs to Tap on Record Electric Vehicle Sales,"Electric vehicle (EV) sales in the United States soared to new heights, jumping more than 300,000 for the first time in the third quarter. Investors seeking to tap the boom in the EV market could bet on these ETFs.",2023-10-13 16:15:00+00:00,https://www.zacks.com/stock/news/2165786/etfs-to-tap-on-record-electric-vehicle-sales,Zacks Investment Research,0.2215909090909091,0.32196969696969696,positive,0.2215909090909091,False,False,False,False,False,False,False,False,0.0,260,"['DRIV', 'KARS', 'BATT', 'IDRV']",BATT,2023-10-13
Bullish Views Power Long-Term Lithium ETF Prospects,"With the prices of lithium falling and EV makers lowering their demand projections for 2024, lithium ETFs face certain headwinds in the short term. However, the long-term outlook of the market remains optimistic.",2023-11-07 21:48:00+00:00,https://www.zacks.com/stock/news/2180362/bullish-views-power-long-term-lithium-etf-prospects,Zacks Investment Research,0.10714285714285714,0.4357142857142857,positive,0.10714285714285714,False,False,False,False,False,False,False,False,0.0,265,"['TSLA', 'LIT', 'BATT', 'LTHM']",BATT,2023-11-07
"Hybrid Vehicle Adoption: Key Implications For Lithium, Rare Earths, Copper And Aluminum Investors","The growing trend of hybrid electric vehicle (HEV) adoption is poised to reshape the landscape for essential raw materials.
Bill Peterson from JPMorgan outlines how this shift impacts the demand for lithium, rare earths, copper and aluminum.
For investors, this shift comes with significant implications in related ETFs such as the Global X Lithium & Battery Tech ETF (NYSE:LIT), Amplify Lithium & Battery Technology ETF (NYSE:BATT), WisdomTree Battery Value Chain and Innovation Fund (NYSE:WBAT) and the United States Copper Index Fund (NYSE:CPER).
Lithium and Rare Earths: Balancing Act
The demand for lithium and rare earths is projected to decline due to lower battery electric vehicle (BEV) sales. BEVs traditionally contain a higher content of these materials. 
While HEVs and plug-in hybrid electric vehicles (PHEVs) are set to increase, their cumulative demand for lithium and rare earths won’t fully offset the drop from BEVs.
Related: As EV Adoption Stalls Due To ‘Chicken And The Egg’ Situation, Hybrids Race Ahead
This nuanced demand scenario should ...Full story available on Benzinga.com",2024-05-29 18:47:22+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/24/05/39071510/hybrid-vehicle-adoption-key-implications-for-lithium-rare-earths-copper-and-aluminu,Benzinga,0.07601214574898786,0.6203441295546559,neutral,0.07601214574898786,False,False,False,False,True,False,False,False,0.0,1200,"['PLL', 'LIT', 'REMX', 'CPER', 'LAC', 'MP', 'BATT', 'WBAT']",BATT,2024-05-29
