date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-06,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,108.0,DOCN
2021-08-02,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,115.0,DOCN
2021-08-25,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,161.0,DOCN
2021-09-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,148.0,DOCN
2021-09-05,0.3929,,1,0.3929,0.0,0,1,0,0,0,0,0,0,118.0,DOCN
2021-09-07,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,190.0,DOCN
2021-09-08,0.3631,,1,0.3631,0.0,0,0,0,0,0,0,0,0,186.0,DOCN
2021-09-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,160.0,DOCN
2021-09-13,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,124.0,DOCN
2021-09-16,0.05,,1,0.05,0.0,0,1,1,0,0,0,0,0,169.0,DOCN
2021-09-19,0.1333,0.1155,3,0.1333,0.0,0,1,0,0,0,0,0,0,154.0,DOCN
2021-09-21,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,129.0,DOCN
2021-10-05,0.2521,,1,0.2521,0.0,0,0,0,0,0,0,0,0,136.0,DOCN
2021-10-07,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,178.0,DOCN
2021-10-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,40.0,DOCN
2021-10-15,-0.0167,,1,0.0167,0.0,0,1,0,0,0,0,0,0,139.0,DOCN
2021-11-01,0.16,,1,0.16,0.0,1,0,0,0,0,0,0,0,121.0,DOCN
2021-11-02,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,124.0,DOCN
2021-11-04,0.0606,0.0857,2,0.0606,0.0,0,1,0,0,0,0,0,0,160.0,DOCN
2021-11-05,0.1429,,1,0.1429,0.0,0,1,0,0,0,0,0,0,101.0,DOCN
2021-11-08,0.165,0.1202,2,0.165,0.0,1,0,1,0,0,0,0,0,143.5,DOCN
2021-11-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,98.0,DOCN
2021-11-11,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,109.0,DOCN
2021-11-12,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,184.0,DOCN
2021-11-15,0.1429,,1,0.1429,0.0,1,0,0,0,0,0,0,0,131.0,DOCN
2021-11-18,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,207.0,DOCN
2021-11-22,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,227.0,DOCN
2021-11-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,91.0,DOCN
2021-11-24,0.0,,1,0.0,0.0,0,1,0,1,0,0,0,0,79.0,DOCN
2021-11-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,168.0,DOCN
2021-12-01,0.375,0.0354,2,0.375,0.1,0,0,0,0,0,0,0,0,177.5,DOCN
2021-12-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,245.0,DOCN
2021-12-07,0.075,0.1061,2,0.075,0.0,0,2,0,0,0,0,0,0,138.5,DOCN
2021-12-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,145.0,DOCN
2021-12-16,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,147.0,DOCN
2021-12-18,0.4604,0.056,2,0.4604,0.0,0,2,0,0,0,0,0,0,149.5,DOCN
2021-12-20,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,97.0,DOCN
2021-12-21,-0.0018,0.1035,2,0.0732,0.0,0,0,0,0,0,0,0,0,155.0,DOCN
2021-12-26,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,101.0,DOCN
2021-12-28,-0.0175,,1,0.0175,0.0,0,0,0,0,0,0,0,0,258.0,DOCN
2021-12-29,0.425,0.2475,2,0.425,0.0,0,0,0,0,0,0,0,0,162.5,DOCN
2021-12-30,0.2174,,1,0.2174,0.0,0,1,0,0,0,0,0,0,197.0,DOCN
2022-01-04,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,170.5,DOCN
2022-01-05,0.1454,0.3451,3,0.312,0.0,0,0,0,0,0,0,0,0,131.6667,DOCN
2022-01-07,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,206.0,DOCN
2022-01-10,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,162.0,DOCN
2022-01-11,0.2583,,1,0.2583,0.0,0,0,0,0,0,0,0,0,155.0,DOCN
2022-01-12,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,92.0,DOCN
2022-01-14,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,155.0,DOCN
2022-01-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,118.0,DOCN
2022-01-16,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,95.0,DOCN
2022-01-19,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,218.0,DOCN
2022-01-20,0.2667,0.0,2,0.2667,0.0,0,2,0,0,0,0,0,0,161.0,DOCN
2022-01-24,0.3111,0.6914,2,0.4889,0.0,0,2,0,0,0,0,0,0,106.0,DOCN
2022-01-26,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,218.0,DOCN
2022-02-01,0.2946,,1,0.2946,0.0,0,1,0,0,0,0,0,0,173.0,DOCN
2022-02-07,0.0003,0.0821,2,0.0581,0.0,0,0,0,0,0,0,0,0,195.0,DOCN
2022-02-10,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,156.0,DOCN
2022-02-11,-0.1279,,1,0.1279,0.0,0,1,0,0,1,0,0,0,180.0,DOCN
2022-02-13,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,207.0,DOCN
2022-02-14,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,206.0,DOCN
2022-02-19,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,218.0,DOCN
2022-02-22,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,215.0,DOCN
2022-02-24,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,107.0,DOCN
2022-02-28,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,183.0,DOCN
2022-03-01,0.1167,0.165,2,0.1167,0.0,0,0,0,0,0,0,0,0,96.0,DOCN
2022-03-02,-0.025,,1,0.025,0.0,0,1,0,0,0,0,0,0,146.0,DOCN
2022-03-05,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,111.0,DOCN
2022-03-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,170.0,DOCN
2022-03-10,-0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,175.0,DOCN
2022-03-15,-0.1105,0.3494,2,0.247,0.0,0,0,0,0,0,0,0,0,135.5,DOCN
2022-03-18,0.3083,0.2003,2,0.3083,0.0,0,0,0,0,0,0,0,0,123.0,DOCN
2022-03-21,0.1333,0.0,2,0.1333,0.0,0,0,0,0,0,0,0,0,193.5,DOCN
2022-03-22,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,180.0,DOCN
2022-03-23,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,206.0,DOCN
2022-03-29,0.3619,,1,0.3619,0.0,0,1,1,0,0,0,0,0,153.0,DOCN
2022-03-30,0.5333,,1,0.5333,0.0,0,1,0,0,0,0,0,0,150.0,DOCN
2022-04-01,0.4286,,1,0.4286,0.2,0,1,0,0,0,0,1,0,167.0,DOCN
2022-04-02,0.1575,0.1308,2,0.1575,0.0,0,1,1,0,0,0,0,0,192.5,DOCN
2022-04-04,0.1906,0.2581,4,0.1983,0.0,0,1,1,0,0,0,0,0,1156.0,DOCN
2022-04-06,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,282.0,DOCN
2022-04-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,DOCN
2022-04-09,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,160.0,DOCN
2022-04-10,0.25,0.3536,2,0.25,0.0,0,2,0,0,0,0,0,0,144.0,DOCN
2022-04-14,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,168.0,DOCN
2022-04-22,0.1125,0.1591,2,0.1125,0.0,0,1,0,0,0,0,0,0,159.5,DOCN
2022-04-24,0.4286,,1,0.4286,0.0,0,1,0,0,0,0,0,0,224.0,DOCN
2022-04-25,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,691.0,DOCN
2022-04-27,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,208.0,DOCN
2022-05-02,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,214.0,DOCN
2022-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,270.0,DOCN
2022-05-05,0.137,0.1768,3,0.1815,0.0,1,0,0,0,0,0,0,0,144.3333,DOCN
2022-05-06,0.2148,,1,0.2148,0.0,0,0,0,0,0,0,0,0,143.0,DOCN
2022-05-07,0.0825,,1,0.0825,0.0,0,1,0,0,0,0,0,0,126.0,DOCN
2022-05-08,-0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,126.0,DOCN
2022-05-09,0.0434,,1,0.0434,0.0,0,1,0,0,0,0,0,0,177.0,DOCN
2022-05-10,0.6083,0.2239,2,0.6083,0.0,0,2,0,0,0,0,0,0,147.5,DOCN
2022-05-11,0.1458,0.1473,2,0.1458,0.0,1,2,1,0,0,0,0,0,145.5,DOCN
2022-05-12,0.0021,,1,0.0021,0.0,0,1,1,0,0,0,0,0,4392.0,DOCN
2022-05-13,0.22,,1,0.22,0.0,0,1,0,0,0,0,0,0,174.0,DOCN
2022-05-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,131.0,DOCN
2022-05-19,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,145.0,DOCN
2022-05-25,0.1429,,1,0.1429,0.0,0,1,0,0,0,0,0,0,127.0,DOCN
2022-06-03,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,142.0,DOCN
2022-06-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,124.0,DOCN
2022-06-14,0.04,,1,0.04,0.0,0,1,0,0,0,0,0,0,136.0,DOCN
2022-06-21,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,215.0,DOCN
2022-06-23,0.2619,,1,0.2619,0.0,0,1,0,0,0,0,0,0,142.0,DOCN
2022-06-26,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,132.0,DOCN
2022-06-29,0.1625,0.0884,2,0.1625,0.0,0,1,0,0,0,0,0,0,162.0,DOCN
2022-06-30,-0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,160.0,DOCN
2022-07-06,0.0997,0.0939,2,0.0997,0.0,0,1,0,0,0,0,0,0,187.0,DOCN
2022-07-08,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,114.0,DOCN
2022-07-09,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,132.0,DOCN
2022-07-11,0.2344,0.2146,6,0.2344,0.0,4,2,5,0,1,0,0,0,1762.0,DOCN
2022-07-12,0.0999,0.0313,2,0.0999,0.0,1,1,1,1,1,0,0,0,1863.0,DOCN
2022-07-13,0.3069,0.3631,2,0.3069,0.0,0,2,1,0,0,0,0,0,5067.0,DOCN
2022-07-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,128.0,DOCN
2022-07-17,-0.0119,,1,0.0119,0.0,0,0,0,0,0,0,0,0,157.0,DOCN
2022-07-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,DOCN
2022-07-21,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,161.0,DOCN
2022-07-22,-0.0067,0.1901,3,0.1267,0.0,2,1,2,0,0,0,0,0,179.0,DOCN
2022-07-25,0.1613,0.085,4,0.1613,0.05,2,0,1,0,0,0,0,0,212.0,DOCN
2022-07-26,0.2667,0.2357,2,0.2667,0.0,1,0,1,0,0,0,0,0,193.5,DOCN
2022-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,207.0,DOCN
2022-07-28,0.9,,1,0.9,0.0,0,0,0,0,0,0,0,0,204.0,DOCN
2022-08-01,0.3377,0.4338,2,0.3377,0.0,1,1,0,0,1,0,0,0,226.5,DOCN
2022-08-04,-0.0012,0.0017,2,0.0012,0.0,2,0,1,0,1,0,0,0,214.5,DOCN
2022-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,267.0,DOCN
2022-08-09,0.0488,0.3065,3,0.2488,0.0,2,1,1,0,0,0,0,0,404.0,DOCN
2022-08-11,0.4,,1,0.4,0.0,0,1,1,0,0,0,0,0,130.0,DOCN
2022-08-12,0.0102,,1,0.0102,0.0,0,0,1,0,1,0,1,1,1233.0,DOCN
2022-08-20,0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,128.0,DOCN
2022-08-23,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,89.0,DOCN
2022-08-25,0.2812,0.0619,2,0.2812,0.0,0,1,0,0,0,0,0,0,242.5,DOCN
2022-08-31,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,180.0,DOCN
2022-09-02,-0.0049,0.0467,2,0.033,0.0,2,1,0,0,1,1,1,0,2117.0,DOCN
2022-09-16,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,169.0,DOCN
2022-09-20,0.3222,,1,0.3222,0.0,0,1,0,0,0,0,0,0,147.0,DOCN
2022-09-28,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,177.0,DOCN
2022-10-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,111.0,DOCN
2022-10-05,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,132.0,DOCN
2022-10-15,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,141.0,DOCN
2022-10-18,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,145.0,DOCN
2022-10-19,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,160.0,DOCN
