date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-22,0.0129,0.0889,2,0.0629,0.0,2,1,1,0,1,0,0,0,201.5,RF
2021-07-23,0.1111,0.1925,3,0.1111,0.0,3,0,0,0,0,0,0,0,185.3333,RF
2021-07-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,231.0,RF
2021-07-28,0.05,,1,0.05,0.0,1,0,0,0,0,1,0,0,218.0,RF
2021-07-29,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,224.0,RF
2021-07-30,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,202.0,RF
2021-08-07,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,212.0,RF
2021-08-12,0.144,,1,0.144,0.0,0,0,0,0,0,0,0,0,194.0,RF
2021-08-18,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,201.0,RF
2021-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,233.0,RF
2021-08-30,0.1046,0.1479,2,0.1046,0.0,0,1,0,0,0,0,0,0,204.5,RF
2021-09-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,RF
2021-09-21,-0.0333,,1,0.0333,0.0,1,1,0,0,0,0,0,0,254.0,RF
2021-09-28,0.072,0.1019,2,0.072,0.0,1,0,0,0,0,0,0,0,171.5,RF
2021-10-04,0.0841,0.1189,2,0.0841,0.0,0,1,0,0,1,0,0,0,182.5,RF
2021-10-08,0.101,0.05,2,0.101,0.0,0,0,0,0,0,1,0,0,283.5,RF
2021-10-15,0.0408,,1,0.0408,0.0,1,0,0,0,0,0,0,0,251.0,RF
2021-10-18,0.1607,,1,0.1607,0.0,1,0,0,0,0,0,0,0,251.0,RF
2021-10-19,0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,200.0,RF
2021-10-22,0.0556,0.0962,3,0.0556,0.0,3,0,0,0,0,0,0,0,195.3333,RF
2021-11-09,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,81.0,RF
2021-11-10,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,102.0,RF
2021-11-23,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,106.0,RF
2021-12-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,RF
2021-12-03,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,251.0,RF
2021-12-06,-0.075,,1,0.075,0.0,0,1,1,0,0,0,0,0,220.0,RF
2021-12-07,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,113.0,RF
2021-12-09,0.0038,,1,0.0038,0.0,0,0,0,0,0,0,0,0,184.0,RF
2021-12-20,0.1333,,1,0.1333,0.0,0,1,1,0,0,0,0,0,259.0,RF
2021-12-21,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,88.0,RF
2021-12-24,0.1542,,1,0.1542,0.0,0,0,0,0,0,0,0,1,268.0,RF
2021-12-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,RF
2022-01-03,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,107.0,RF
2022-01-05,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,229.0,RF
2022-01-07,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,244.0,RF
2022-01-10,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,259.0,RF
2022-01-11,0.0561,0.0793,2,0.0561,0.0,0,0,1,0,0,0,0,0,170.5,RF
2022-01-12,0.2359,0.1063,2,0.2359,0.0,1,0,0,0,0,0,0,0,175.5,RF
2022-01-13,0.0545,,1,0.0545,0.0,1,0,0,0,0,0,0,0,260.0,RF
2022-01-17,0.125,0.1061,2,0.125,0.0,2,0,0,0,0,0,0,0,194.0,RF
2022-01-18,0.0758,,1,0.0758,0.0,1,0,0,0,0,0,0,0,217.0,RF
2022-01-20,-0.0531,0.0751,2,0.0531,0.0,2,0,0,0,0,0,0,0,225.5,RF
2022-01-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,114.0,RF
2022-01-24,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,188.0,RF
2022-01-26,0.0867,,1,0.0867,0.0,0,0,0,0,0,0,0,0,141.0,RF
2022-01-27,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,106.0,RF
2022-02-05,0.45,,1,0.45,0.0,0,1,0,0,0,1,0,0,217.0,RF
2022-02-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,42.0,RF
2022-02-09,0.1141,0.0649,2,0.1141,0.0,0,0,0,0,1,1,0,0,180.0,RF
2022-02-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,RF
2022-02-22,0.044,,1,0.044,0.0,0,0,0,0,0,0,0,0,666.0,RF
2022-02-23,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,88.0,RF
2022-02-25,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,243.0,RF
2022-03-05,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,215.0,RF
2022-03-06,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,231.0,RF
2022-03-07,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,107.0,RF
2022-03-11,0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,0,0,215.0,RF
2022-03-15,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,102.0,RF
2022-03-16,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,93.0,RF
2022-03-22,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,93.0,RF
2022-03-25,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,231.0,RF
2022-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,RF
2022-03-28,0.0385,,1,0.0385,0.0,0,0,0,0,0,0,0,0,602.0,RF
2022-04-01,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,106.0,RF
2022-04-07,-0.0224,,1,0.0224,0.0,0,1,1,0,0,0,0,0,6745.0,RF
2022-04-11,-0.0234,,1,0.0234,0.0,0,1,1,0,0,0,0,0,6755.0,RF
2022-04-12,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,215.0,RF
2022-04-15,0.0265,,1,0.0265,0.0,1,0,0,0,0,0,0,0,252.0,RF
2022-04-19,0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,241.0,RF
2022-04-22,0.0253,0.0437,3,0.0253,0.0,3,0,0,0,0,0,0,0,193.3333,RF
2022-04-23,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,161.0,RF
2022-05-20,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,161.0,RF
2022-05-30,0.208,,1,0.208,0.0,0,1,0,0,0,0,0,0,198.0,RF
2022-05-31,0.1826,0.1425,2,0.1826,0.0,0,0,0,0,0,1,0,0,447.5,RF
2022-06-03,0.0292,,1,0.0292,0.0,0,1,1,0,0,0,0,0,4645.0,RF
2022-06-26,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,156.0,RF
2022-07-07,0.05,,1,0.05,0.0,0,1,1,0,0,0,0,0,9149.0,RF
2022-07-12,0.0355,,1,0.0355,0.0,0,1,1,0,0,0,0,0,7280.0,RF
2022-07-15,0.0265,,1,0.0265,0.0,1,1,0,0,0,0,0,0,249.0,RF
2022-07-18,0.0183,0.0117,2,0.0183,0.0,2,0,0,0,0,0,0,0,242.5,RF
2022-07-19,0.0114,0.0456,3,0.0303,0.0,3,0,2,0,0,0,1,0,220.0,RF
2022-07-20,0.1042,,1,0.1042,0.0,1,0,0,0,0,0,0,0,202.0,RF
2022-07-21,-0.0194,0.1303,3,0.0861,0.0,3,0,1,0,0,0,0,0,203.3333,RF
2022-07-22,0.0218,0.0378,3,0.0218,0.0,3,0,0,0,0,0,0,0,205.3333,RF
2022-07-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,202.0,RF
2022-07-25,0.044,,1,0.044,0.0,0,0,0,0,0,0,0,0,673.0,RF
2022-07-27,-0.0031,0.0043,2,0.0031,0.0,2,0,1,0,0,0,0,0,181.5,RF
2022-07-28,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,148.0,RF
2022-07-29,0.2884,,1,0.2884,0.0,1,0,0,0,0,0,0,0,321.0,RF
2022-08-04,0.1111,,1,0.1111,0.0,0,0,0,0,0,1,0,0,275.0,RF
2022-08-05,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,219.0,RF
2022-08-15,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,326.0,RF
2022-08-18,0.144,,1,0.144,0.0,0,0,0,0,0,0,0,0,188.0,RF
2022-08-22,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,327.0,RF
2022-08-23,0.1137,0.1019,2,0.1137,0.0,0,1,0,0,0,0,0,0,264.5,RF
2022-08-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,197.0,RF
2022-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,234.0,RF
2022-08-30,0.2032,,1,0.2032,0.0,1,0,0,0,0,0,0,0,319.0,RF
2022-09-13,0.1875,,1,0.1875,0.0,0,0,0,0,0,1,0,0,169.0,RF
2022-09-14,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,181.0,RF
2022-09-23,0.2032,,1,0.2032,0.0,1,0,0,0,0,0,0,0,325.0,RF
2022-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,238.0,RF
2022-09-28,0.0114,,1,0.0114,0.0,0,0,0,0,0,0,0,0,646.0,RF
2022-09-30,0.125,0.3307,3,0.2083,0.0,1,0,1,0,0,0,0,1,212.6667,RF
2022-10-03,0.0533,,1,0.0533,0.0,1,0,0,0,0,0,0,0,251.0,RF
2022-10-05,0.0078,0.1368,3,0.0911,0.0,1,0,1,0,0,0,0,0,442.0,RF
2022-10-14,0.0265,,1,0.0265,0.0,1,0,0,0,0,0,0,0,252.0,RF
2022-10-18,0.0325,0.0066,2,0.0325,0.0,2,1,0,0,0,0,0,0,256.5,RF
2022-10-21,0.0167,0.0289,3,0.0167,0.0,3,0,0,0,0,0,0,0,208.3333,RF
2022-10-25,0.0114,,1,0.0114,0.0,0,0,0,0,0,0,0,0,625.0,RF
2022-11-21,0.0114,,1,0.0114,0.0,0,0,0,0,0,0,0,0,640.0,RF
2022-12-01,-0.0208,,1,0.0208,0.0,0,1,1,0,0,0,0,0,7566.0,RF
2022-12-04,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,221.0,RF
2022-12-05,0.1751,,1,0.1751,0.0,0,0,0,1,0,0,0,0,1134.0,RF
2022-12-06,0.0682,,1,0.0682,0.0,0,0,1,0,0,0,0,0,242.0,RF
2022-12-20,-0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,123.0,RF
2022-12-21,0.0128,0.0441,2,0.0312,0.0,0,1,1,0,0,0,0,0,4008.5,RF
2022-12-22,0.5156,0.1823,2,0.5156,0.0,0,0,0,0,0,1,0,0,195.5,RF
2022-12-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,224.0,RF
2022-12-31,0.1095,,1,0.1095,0.0,0,0,1,0,0,0,0,0,154.0,RF
2023-01-03,0.1349,0.2851,2,0.2016,0.0,1,0,0,0,0,0,0,0,856.0,RF
2023-01-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,144.0,RF
2023-01-10,-0.0302,,1,0.0302,0.0,0,1,0,0,0,0,0,0,11417.0,RF
2023-01-13,0.0232,,1,0.0232,0.0,1,0,0,0,1,0,0,0,271.0,RF
2023-01-16,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,237.0,RF
2023-01-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,RF
2023-01-20,0.0,0.0,3,0.0,0.0,3,0,0,0,0,0,0,0,177.6667,RF
2023-01-22,0.4938,,1,0.4938,0.0,0,0,0,0,0,1,0,0,166.0,RF
2023-01-23,0.1692,0.2393,2,0.1692,0.0,0,1,0,0,0,1,0,0,163.5,RF
2023-01-24,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,139.0,RF
2023-01-31,0.025,,1,0.025,0.0,0,1,0,0,0,0,0,0,341.0,RF
2023-02-12,0.475,,1,0.475,0.0,0,0,0,0,0,0,0,0,209.0,RF
2023-02-13,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,190.0,RF
2023-02-22,0.3111,,1,0.3111,0.0,0,1,0,0,0,0,0,0,241.0,RF
2023-03-02,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,303.0,RF
2023-03-05,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,228.0,RF
2023-03-08,0.0257,0.1051,2,0.0743,0.0,0,0,0,0,0,1,0,0,251.0,RF
2023-03-13,0.2083,0.0589,2,0.2083,0.0,0,0,0,0,0,0,0,0,196.5,RF
2023-03-15,0.0843,,1,0.0843,0.0,1,0,0,0,0,0,0,0,254.0,RF
2023-03-16,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,303.0,RF
2023-03-17,0.1754,0.0752,2,0.1754,0.0,2,0,0,0,0,0,0,0,246.5,RF
2023-03-18,0.7,,1,0.7,0.0,0,1,0,0,0,0,0,0,163.0,RF
2023-03-21,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,147.0,RF
2023-03-22,0.0042,0.112,2,0.0792,0.0,0,0,0,0,0,1,0,0,235.0,RF
2023-03-23,0.1062,0.0864,3,0.1062,0.0,0,1,1,0,0,0,0,0,893.3333,RF
2023-03-24,0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,214.0,RF
2023-03-29,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,303.0,RF
2023-03-30,0.0672,0.169,2,0.1195,0.0,2,2,0,0,0,0,0,0,279.0,RF
2023-04-02,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,222.0,RF
2023-04-10,-0.0105,,1,0.0105,0.0,0,1,1,0,0,0,0,0,4538.0,RF
2023-04-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,219.0,RF
2023-04-12,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,191.0,RF
2023-04-13,0.8,,1,0.8,0.0,0,1,0,0,0,0,1,0,224.0,RF
2023-04-14,0.0265,,1,0.0265,0.0,1,1,0,0,0,0,0,0,245.0,RF
2023-04-15,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,196.0,RF
2023-04-18,0.098,,1,0.098,0.0,1,0,0,0,0,0,0,0,262.0,RF
2023-04-19,0.0139,0.0241,3,0.0139,0.0,2,0,0,0,0,0,1,0,222.6667,RF
2023-04-21,0.1153,0.0764,7,0.1153,0.0,6,0,1,0,0,1,0,0,735.5714,RF
2023-04-24,0.0908,0.1422,4,0.0908,0.0,0,1,1,0,0,0,0,0,1658.0,RF
2023-04-26,0.0831,,1,0.0831,0.0,1,0,0,0,0,0,0,0,853.0,RF
2023-04-27,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,319.0,RF
2023-05-04,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,307.0,RF
2023-05-05,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,85.0,RF
2023-05-06,0.3125,,1,0.3125,0.0,0,0,0,0,0,0,0,0,159.0,RF
2023-05-08,0.0404,0.0571,2,0.0404,0.0,0,0,0,0,0,0,0,0,625.0,RF
2023-05-09,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,88.0,RF
2023-05-10,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,328.0,RF
2023-05-13,0.2762,,1,0.2762,0.0,1,0,0,0,0,0,0,0,252.0,RF
2023-05-23,0.16,,1,0.16,0.0,0,0,1,0,0,0,0,0,181.0,RF
2023-05-25,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,298.0,RF
2023-05-27,0.0806,,1,0.0806,0.0,0,0,0,0,0,0,0,0,182.0,RF
2023-06-01,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,307.0,RF
2023-06-03,0.5,,1,0.5,0.0,0,1,1,0,0,0,0,0,121.0,RF
2023-06-08,0.3841,,1,0.3841,0.0,0,0,1,0,0,0,0,0,175.0,RF
2023-06-14,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,603.0,RF
2023-06-15,0.2976,0.303,2,0.2976,0.0,0,0,0,0,0,2,0,0,250.0,RF
2023-06-16,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,255.0,RF
2023-06-20,0.1167,,1,0.1167,0.0,0,0,0,0,0,1,0,0,244.0,RF
2023-06-22,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,298.0,RF
2023-07-10,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,197.0,RF
2023-07-12,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,88.0,RF
2023-07-14,0.0265,,1,0.0265,0.0,1,1,0,0,0,0,0,0,245.0,RF
2023-07-15,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,154.0,RF
2023-07-17,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,242.0,RF
2023-07-18,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,266.0,RF
2023-07-21,0.0716,0.0864,7,0.0716,0.0,6,0,0,0,0,0,0,0,244.4286,RF
2023-07-24,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,267.5,RF
2023-07-25,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,738.0,RF
2023-08-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,59.0,RF
2023-08-08,0.1219,0.1128,3,0.1219,0.0,1,0,1,0,0,0,0,0,530.3333,RF
2023-08-15,0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,120.0,RF
2023-08-25,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,112.0,RF
2023-08-28,0.25,,1,0.25,0.0,0,0,0,0,1,1,0,0,204.0,RF
2023-08-29,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,241.0,RF
2023-08-31,-0.0877,0.2295,2,0.1623,0.0,0,0,0,0,1,1,0,0,219.0,RF
2023-09-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,247.0,RF
2023-09-21,0.0367,0.0519,2,0.0367,0.0,0,0,0,0,0,2,0,0,157.5,RF
2023-09-26,0.2032,,1,0.2032,0.0,1,0,0,0,0,0,0,0,319.0,RF
2023-09-27,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,656.0,RF
2023-10-13,0.1929,0.2399,2,0.1929,0.0,1,0,0,0,1,0,0,0,208.0,RF
2023-10-16,0.0811,0.0621,2,0.0811,0.0,2,0,0,0,0,0,0,0,231.0,RF
2023-10-18,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,274.0,RF
2023-10-19,0.0758,,1,0.0758,0.0,1,0,0,0,0,0,0,0,217.0,RF
2023-10-20,0.057,0.1968,10,0.1445,0.04,7,1,2,0,0,0,1,0,539.8,RF
2023-10-23,0.0073,0.0103,2,0.0073,0.0,0,0,0,0,0,0,0,0,350.0,RF
2023-10-24,-0.0087,,1,0.0087,0.0,0,1,1,0,0,0,0,0,6717.0,RF
2023-10-25,0.1636,0.2195,2,0.1636,0.0,1,0,1,0,0,1,0,0,827.5,RF
2023-10-26,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,232.0,RF
2023-10-27,0.0927,0.1871,2,0.1323,0.0,0,1,1,0,0,0,0,0,597.0,RF
2023-10-28,0.0089,,1,0.0089,0.0,1,0,0,0,0,0,0,0,237.0,RF
2023-11-13,0.0282,,1,0.0282,0.0,0,0,0,0,0,0,0,0,635.0,RF
2023-11-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,57.0,RF
2023-11-22,-0.2156,,1,0.2156,0.0,0,0,1,0,0,0,0,0,262.0,RF
2023-12-04,0.0282,,1,0.0282,0.0,0,0,0,0,0,0,0,0,605.0,RF
2023-12-14,0.2079,,1,0.2079,0.0,1,0,0,0,0,0,0,0,963.0,RF
2024-01-02,0.0123,0.058,2,0.041,0.0,0,1,1,0,0,0,0,0,1172.0,RF
2024-01-03,0.1773,,1,0.1773,0.0,0,1,0,0,0,0,0,0,988.0,RF
2024-01-12,0.0088,0.0549,2,0.0388,0.0,2,0,0,0,0,0,0,0,265.0,RF
2024-01-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,211.0,RF
2024-01-15,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,324.0,RF
2024-01-16,0.0925,0.0077,2,0.0925,0.1,2,0,0,0,2,0,0,0,790.0,RF
2024-01-17,0.0758,,1,0.0758,0.0,1,0,0,0,0,0,0,0,217.0,RF
2024-01-19,0.0204,0.0407,4,0.0204,0.05,4,1,0,0,0,0,0,0,627.0,RF
2024-01-22,-0.0139,,1,0.0139,0.0,0,1,1,0,0,0,0,0,1790.0,RF
2024-01-30,0.1875,,1,0.1875,0.0,0,1,1,0,0,1,0,0,227.0,RF
2024-02-01,0.0161,,1,0.0161,0.0,0,0,1,0,1,1,0,0,1354.0,RF
2024-02-03,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,154.0,RF
2024-02-06,0.0341,,1,0.0341,0.0,1,0,0,0,0,0,0,0,160.0,RF
2024-02-09,0.1682,,1,0.1682,0.0,0,0,0,0,0,0,0,0,63.0,RF
2024-02-12,0.0907,,1,0.0907,0.0,0,1,1,0,0,1,0,0,1104.0,RF
2024-02-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,177.0,RF
2024-03-06,0.1095,,1,0.1095,0.0,0,0,0,0,0,0,1,0,929.0,RF
2024-03-08,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,257.0,RF
2024-03-11,0.0336,,1,0.0336,0.0,0,0,1,0,0,0,0,0,1000.0,RF
2024-03-18,0.0074,,1,0.0074,0.0,0,1,1,0,0,0,0,0,1834.0,RF
2024-03-19,0.0945,,1,0.0945,0.0,0,1,0,0,0,0,0,0,244.0,RF
2024-04-05,0.0135,,1,0.0135,0.0,0,1,1,0,0,0,0,0,1838.0,RF
2024-04-12,0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,274.0,RF
2024-04-15,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,258.0,RF
2024-04-16,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,321.0,RF
2024-04-17,-0.0083,,1,0.0083,0.0,1,0,1,0,1,0,0,0,1816.0,RF
2024-04-18,0.0758,,1,0.0758,0.0,1,0,0,0,0,0,0,0,211.0,RF
2024-04-19,0.0168,0.0337,6,0.0227,0.0,6,0,2,0,0,0,0,0,646.1667,RF
2024-04-22,-0.0041,0.0058,2,0.0041,0.0,0,1,1,0,0,0,0,0,921.5,RF
2024-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,227.0,RF
2024-06-13,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,238.0,RF
2024-06-18,0.1025,,1,0.1025,0.0,0,0,0,0,0,0,0,0,222.0,RF
2024-06-24,0.0817,,1,0.0817,0.0,0,0,1,0,1,0,0,0,1440.0,RF
2024-06-27,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,262.0,RF
2024-07-22,0.0252,0.0067,2,0.0252,0.0,1,1,1,0,0,0,0,0,366.0,RF
2024-09-16,0.1583,,1,0.1583,0.0,0,1,1,0,0,0,0,0,336.0,RF
2024-09-18,-0.0417,,1,0.0417,0.0,0,0,0,0,0,1,0,0,320.0,RF
2024-12-19,0.1673,,1,0.1673,0.0,0,1,1,0,0,0,0,0,322.0,RF
