date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-05,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,166.0,CVNA
2021-08-06,0.0583,0.0726,4,0.0583,0.0,3,0,1,0,0,0,0,0,251.0,CVNA
2021-08-12,0.225,0.0354,2,0.225,0.0,0,0,1,0,0,0,0,0,209.5,CVNA
2021-08-14,0.2461,0.0762,2,0.2461,0.0,1,1,0,0,0,0,0,0,829.0,CVNA
2021-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,148.0,CVNA
2021-08-16,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,231.0,CVNA
2021-08-18,-0.27,,1,0.27,0.0,0,0,0,0,0,0,1,0,121.0,CVNA
2021-08-20,0.34,,1,0.34,0.0,0,1,0,0,0,0,0,0,189.0,CVNA
2021-08-24,-0.0278,,1,0.0278,0.0,0,1,0,0,0,0,0,0,142.0,CVNA
2021-08-27,-0.1036,,1,0.1036,0.0,0,0,0,0,0,0,0,0,166.0,CVNA
2021-08-28,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,184.0,CVNA
2021-08-30,0.0897,,1,0.0897,0.0,0,0,0,0,0,0,0,0,832.0,CVNA
2021-08-31,-0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,237.0,CVNA
2021-09-01,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,126.0,CVNA
2021-09-14,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,147.0,CVNA
2021-09-15,0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,106.0,CVNA
2021-09-18,0.2045,0.024,2,0.2045,0.0,1,1,0,0,0,0,0,0,141.5,CVNA
2021-09-21,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,219.0,CVNA
2021-09-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,233.0,CVNA
2021-10-04,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,227.0,CVNA
2021-10-08,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,188.0,CVNA
2021-10-09,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,1451.0,CVNA
2021-10-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,159.0,CVNA
2021-10-19,-0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,223.0,CVNA
2021-10-23,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,189.0,CVNA
2021-10-27,-0.0625,0.053,2,0.0625,0.0,1,0,0,0,0,0,0,0,214.0,CVNA
2021-10-31,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,CVNA
2021-11-03,0.3636,0.1928,2,0.3636,0.0,2,0,0,0,1,0,0,0,201.5,CVNA
2021-11-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,CVNA
2021-11-05,0.2125,0.3005,2,0.2125,0.0,1,0,0,0,0,0,0,0,136.5,CVNA
2021-11-09,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,113.0,CVNA
2021-11-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,142.0,CVNA
2021-11-20,0.1562,,1,0.1562,0.0,0,1,0,0,0,0,0,0,170.0,CVNA
2021-12-03,0.28,,1,0.28,0.0,0,0,0,0,0,0,0,0,252.0,CVNA
2021-12-06,0.3467,,1,0.3467,0.0,0,1,0,0,0,0,0,0,384.0,CVNA
2021-12-07,-0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,106.0,CVNA
2021-12-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,103.0,CVNA
2021-12-22,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,190.0,CVNA
2021-12-27,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,223.0,CVNA
2021-12-28,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,196.0,CVNA
2022-01-05,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,182.0,CVNA
2022-01-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,22.0,CVNA
2022-01-11,0.0924,0.0599,2,0.0924,0.0,0,0,0,0,1,0,0,0,477.5,CVNA
2022-01-13,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,216.0,CVNA
2022-01-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,CVNA
2022-01-19,0.0781,,1,0.0781,0.0,1,1,1,1,0,0,1,0,2205.0,CVNA
2022-01-25,0.1214,,1,0.1214,0.0,1,0,0,0,0,0,0,0,258.0,CVNA
2022-01-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,CVNA
2022-01-28,-0.02,,1,0.02,0.0,0,1,0,0,0,0,0,0,226.0,CVNA
2022-02-06,0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,148.0,CVNA
2022-02-14,0.0608,,1,0.0608,0.0,0,0,1,0,1,0,0,0,1546.0,CVNA
2022-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,CVNA
2022-02-17,0.3457,0.3659,3,0.3457,0.0,1,1,0,0,0,0,0,0,215.6667,CVNA
2022-02-19,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,211.0,CVNA
2022-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,CVNA
2022-02-24,0.134,0.1895,2,0.134,0.0,2,0,0,0,0,0,0,0,690.0,CVNA
2022-02-25,-0.0487,0.1312,3,0.0887,0.0,1,1,0,0,0,0,0,0,1457.3333,CVNA
2022-02-28,0.6667,,1,0.6667,0.0,0,1,0,0,0,0,0,0,577.0,CVNA
2022-03-01,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,208.0,CVNA
2022-03-04,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,113.0,CVNA
2022-03-07,0.1932,,1,0.1932,0.0,0,1,0,0,0,0,0,0,218.0,CVNA
2022-03-10,-0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,175.0,CVNA
2022-03-16,-0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,231.0,CVNA
2022-03-19,-0.1106,,1,0.1106,0.0,0,0,0,0,0,0,0,0,237.0,CVNA
2022-03-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,95.0,CVNA
2022-03-30,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,629.0,CVNA
2022-04-01,0.0125,0.548,2,0.3875,0.0,0,0,0,0,0,0,0,0,135.0,CVNA
2022-04-05,0.128,0.2294,3,0.1339,0.0,0,2,1,0,0,0,0,0,3752.0,CVNA
2022-04-08,0.44,,1,0.44,0.0,0,0,0,0,0,0,0,0,563.0,CVNA
2022-04-11,-0.0234,,1,0.0234,0.0,0,1,1,0,0,0,0,0,6755.0,CVNA
2022-04-19,0.1701,,1,0.1701,0.0,0,1,0,0,0,0,0,0,254.0,CVNA
2022-04-20,0.2172,0.1625,4,0.2172,0.0,1,0,0,0,0,0,0,0,190.5,CVNA
2022-04-21,0.0504,0.1176,9,0.1014,0.0,5,1,1,0,1,0,0,0,693.8889,CVNA
2022-04-22,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,65.0,CVNA
2022-04-24,0.2885,0.299,2,0.2885,0.0,0,2,1,0,1,0,1,0,572.0,CVNA
2022-04-25,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,240.0,CVNA
2022-04-26,-0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,101.0,CVNA
2022-04-27,0.2278,,1,0.2278,0.0,0,1,0,0,0,0,0,0,711.0,CVNA
2022-04-28,0.1364,,1,0.1364,0.0,0,0,0,0,0,1,0,0,103.0,CVNA
2022-04-29,0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,98.0,CVNA
2022-05-01,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,166.0,CVNA
2022-05-03,0.0092,0.019,4,0.0096,0.0,2,2,0,0,0,0,0,0,1287.5,CVNA
2022-05-04,0.0588,0.0819,2,0.0588,0.0,0,1,1,0,0,0,0,0,2156.5,CVNA
2022-05-05,0.12,0.1697,2,0.12,0.0,0,0,0,0,0,0,0,0,210.5,CVNA
2022-05-07,0.1929,0.096,2,0.1929,0.0,0,0,0,0,0,0,0,0,208.0,CVNA
2022-05-09,-0.0306,,1,0.0306,0.0,0,0,0,0,0,0,0,0,119.0,CVNA
2022-05-11,0.1503,0.192,8,0.1503,0.0,4,2,2,0,1,0,0,0,1118.75,CVNA
2022-05-12,0.06,0.0849,2,0.06,0.0,0,0,0,0,0,0,0,0,235.0,CVNA
2022-05-13,-0.0482,0.0882,3,0.0518,0.0,1,1,1,0,0,0,1,0,1728.0,CVNA
2022-05-15,0.2774,,1,0.2774,0.0,0,0,0,0,0,0,0,0,245.0,CVNA
2022-05-16,0.1587,0.2529,4,0.1587,0.0,2,0,0,0,0,1,0,0,365.5,CVNA
2022-05-17,0.425,0.2475,2,0.425,0.0,1,2,0,0,0,0,0,0,236.5,CVNA
2022-05-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,CVNA
2022-05-20,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,187.0,CVNA
2022-05-23,-0.1023,0.1618,2,0.1144,0.0,0,1,0,0,0,0,0,0,150.0,CVNA
2022-05-24,-0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,160.0,CVNA
2022-05-25,0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,138.0,CVNA
2022-06-06,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,249.0,CVNA
2022-06-07,0.1862,,1,0.1862,0.0,0,1,0,0,0,0,0,0,190.0,CVNA
2022-06-08,-0.0489,0.1017,2,0.0719,0.0,0,0,1,0,0,0,0,0,498.5,CVNA
2022-06-10,-0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,169.0,CVNA
2022-06-13,0.2917,,1,0.2917,0.0,0,1,0,0,0,0,0,0,132.0,CVNA
2022-06-15,0.1184,0.0768,2,0.1184,0.0,0,2,1,0,0,0,0,0,630.5,CVNA
2022-06-16,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,58.0,CVNA
2022-06-20,0.1042,,1,0.1042,0.0,0,0,0,0,0,0,0,0,182.0,CVNA
2022-06-21,0.075,,1,0.075,0.2,0,0,1,0,0,0,0,0,458.0,CVNA
2022-06-22,0.2192,0.2275,2,0.2192,0.0,0,1,0,0,0,0,0,0,162.5,CVNA
2022-06-23,0.45,,1,0.45,0.2,0,0,0,0,0,0,0,0,149.0,CVNA
2022-06-24,0.1029,0.0169,2,0.1029,0.0,0,0,0,0,0,1,0,0,217.0,CVNA
2022-06-25,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,223.0,CVNA
2022-06-26,-0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,161.0,CVNA
2022-06-27,0.051,0.2814,2,0.199,0.0,0,0,0,0,0,0,0,0,149.5,CVNA
2022-06-28,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,110.0,CVNA
2022-06-29,-0.0462,0.3472,2,0.2455,0.0,0,1,1,0,0,1,0,1,1221.0,CVNA
2022-06-30,0.1571,0.075,3,0.1571,0.0,0,1,0,0,0,0,0,0,190.0,CVNA
2022-07-01,0.35,,1,0.35,0.0,1,0,0,0,0,0,0,0,149.0,CVNA
2022-07-02,0.0611,0.0864,2,0.0611,0.0,0,2,0,0,0,0,0,0,147.5,CVNA
2022-07-05,0.2881,0.1246,2,0.2881,0.0,0,0,0,0,0,0,1,0,389.0,CVNA
2022-07-06,0.1278,,1,0.1278,0.0,0,1,1,0,0,0,0,0,2956.0,CVNA
2022-07-07,0.1976,0.0909,2,0.1976,0.0,0,0,0,0,0,0,0,0,188.5,CVNA
2022-07-12,-0.2062,,1,0.2062,0.0,0,0,0,0,0,0,0,0,158.0,CVNA
2022-07-18,0.0222,,1,0.0222,0.0,0,1,0,0,0,0,0,0,207.0,CVNA
2022-07-19,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,82.0,CVNA
2022-07-21,0.1358,,1,0.1358,0.0,1,1,1,0,1,0,0,0,3071.0,CVNA
2022-07-22,0.0197,0.4522,2,0.3197,0.1,0,1,0,0,0,0,0,0,163.5,CVNA
2022-07-25,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,175.0,CVNA
2022-07-27,0.0614,0.0693,4,0.0614,0.0,1,2,2,0,0,0,1,0,1303.0,CVNA
2022-07-28,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,258.0,CVNA
2022-07-31,-0.1333,,1,0.1333,0.0,1,1,0,0,1,0,0,0,228.0,CVNA
2022-08-02,-0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,81.0,CVNA
2022-08-03,0.0717,0.0685,3,0.0717,0.0,0,0,0,0,0,0,0,0,119.3333,CVNA
2022-08-04,0.0483,0.0684,2,0.0483,0.0,2,0,0,0,0,0,0,0,392.0,CVNA
2022-08-05,0.2255,0.1572,7,0.2255,0.0,3,3,3,1,1,0,0,0,999.2857,CVNA
2022-08-06,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,143.0,CVNA
2022-08-08,0.1482,0.1833,6,0.1482,0.0,3,3,2,0,1,0,1,0,1903.8333,CVNA
2022-08-09,0.0581,0.0593,2,0.0581,0.0,1,0,0,0,0,0,0,0,210.5,CVNA
2022-08-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,88.0,CVNA
2022-08-11,0.0946,0.0869,4,0.0946,0.0,1,1,0,0,1,0,0,0,608.5,CVNA
2022-08-16,0.0,0.2828,2,0.2,0.0,1,0,0,0,0,0,0,0,110.0,CVNA
2022-08-17,-0.0625,,1,0.0625,0.0,0,0,0,0,0,1,0,0,879.0,CVNA
2022-08-18,-0.0127,,1,0.0127,0.0,0,1,1,0,1,0,0,0,6986.0,CVNA
2022-08-20,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,166.0,CVNA
2022-08-22,0.0099,0.114,3,0.0832,0.0,2,0,2,0,0,0,1,0,1601.3333,CVNA
2022-08-23,0.1302,,1,0.1302,0.0,0,1,1,0,0,0,1,0,3229.0,CVNA
2022-08-26,0.0725,0.1272,2,0.09,0.0,1,1,0,0,1,0,1,0,986.0,CVNA
2022-08-29,0.0203,0.093,2,0.0658,0.0,2,2,2,0,1,0,1,0,2444.0,CVNA
2022-08-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,118.0,CVNA
2022-09-03,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,121.0,CVNA
2022-09-06,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,115.0,CVNA
2022-09-12,0.1344,0.1283,12,0.1397,0.0,2,3,1,0,2,1,0,0,1210.5,CVNA
2022-09-13,0.2341,0.1701,7,0.2341,0.0286,0,2,1,1,1,2,1,0,952.0,CVNA
2022-09-14,0.0599,0.1463,3,0.0912,0.0,2,1,1,0,1,1,0,0,1459.6667,CVNA
2022-09-15,-0.0917,0.0118,2,0.0917,0.0,0,1,0,0,0,0,0,0,124.0,CVNA
2022-09-16,-0.0458,,1,0.0458,0.0,0,0,0,0,0,0,0,0,106.0,CVNA
2022-09-19,0.0939,0.1493,3,0.146,0.0,2,1,1,0,0,0,0,0,1349.0,CVNA
2022-09-21,0.0164,0.0366,3,0.0225,0.0,2,1,0,0,0,0,0,0,297.3333,CVNA
2022-09-22,0.0518,0.1124,3,0.0687,0.0,0,0,0,0,0,0,0,0,777.3333,CVNA
2022-09-23,0.1373,0.1456,3,0.1509,0.0,1,1,1,0,0,1,1,0,1422.6667,CVNA
2022-09-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,91.0,CVNA
2022-09-26,-0.0458,,1,0.0458,0.0,0,0,0,0,0,0,0,0,91.0,CVNA
2022-09-27,0.1799,0.2779,3,0.1799,0.0,0,0,0,0,0,0,0,0,135.0,CVNA
2022-09-28,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,191.0,CVNA
2022-09-29,0.0786,0.1111,2,0.0786,0.0,0,1,1,0,1,0,1,0,1167.0,CVNA
2022-09-30,0.0321,0.2001,3,0.1433,0.0,3,1,2,1,0,0,1,0,1406.3333,CVNA
2022-10-03,0.07,0.6081,2,0.43,0.0,0,0,0,0,0,0,0,0,95.0,CVNA
2022-10-04,0.0231,,1,0.0231,0.0,0,0,0,0,0,0,0,0,676.0,CVNA
2022-10-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,120.0,CVNA
2022-10-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,117.0,CVNA
2022-10-10,-0.1391,0.3583,3,0.2275,0.0,0,0,0,0,0,0,0,0,174.3333,CVNA
2022-10-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,109.0,CVNA
2022-10-14,0.1616,0.3018,2,0.2134,0.0,0,1,0,0,0,0,0,0,121.5,CVNA
2022-10-17,-0.0255,,1,0.0255,0.0,0,0,1,0,0,0,0,0,218.0,CVNA
2022-10-18,0.0048,0.0977,4,0.0686,0.0,0,1,1,0,0,0,0,0,2179.5,CVNA
2022-10-19,0.0609,0.1302,4,0.1234,0.0,2,1,1,0,0,0,1,0,794.0,CVNA
2022-10-20,-0.014,0.2816,3,0.211,0.0,1,1,0,1,0,0,1,1,1396.6667,CVNA
2022-10-21,0.1934,0.1875,3,0.1934,0.0,0,0,0,0,0,0,0,0,365.3333,CVNA
2022-10-24,-0.1256,0.3566,2,0.2522,0.0,0,0,0,1,0,0,0,0,561.0,CVNA
2022-10-25,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,270.0,CVNA
2022-10-26,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,177.0,CVNA
2022-10-27,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,236.0,CVNA
2022-10-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,191.0,CVNA
2022-10-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,192.0,CVNA
2022-11-01,0.1739,0.1361,6,0.1775,0.0,1,2,3,0,1,1,0,0,1750.5,CVNA
2022-11-02,0.0737,0.0459,3,0.0737,0.0,1,2,1,0,1,0,0,0,1581.3333,CVNA
2022-11-04,0.1241,0.2879,4,0.2241,0.0,2,1,2,1,0,1,1,0,1650.25,CVNA
2022-11-05,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,233.0,CVNA
2022-11-07,0.0774,0.0796,10,0.0817,0.0,5,5,2,1,1,2,1,0,1164.5,CVNA
2022-11-08,0.1676,0.227,4,0.1676,0.0,0,1,2,0,0,0,0,0,905.25,CVNA
2022-11-09,0.2869,0.1599,2,0.2869,0.0,1,1,0,0,0,0,0,0,540.0,CVNA
2022-11-10,0.1209,0.0214,3,0.1209,0.0,1,0,0,0,1,1,0,1,1169.6667,CVNA
2022-11-11,0.262,0.2069,3,0.262,0.0,1,0,0,0,1,1,1,1,1605.3333,CVNA
2022-11-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,155.0,CVNA
2022-11-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,155.0,CVNA
2022-11-14,0.0604,0.0111,3,0.0604,0.0,2,1,0,1,0,0,0,0,1584.6667,CVNA
2022-11-15,0.0671,0.0773,3,0.0671,0.0,1,1,1,0,1,0,0,0,1367.3333,CVNA
2022-11-16,0.25,,1,0.25,0.0,1,1,0,0,0,0,0,0,112.0,CVNA
2022-11-17,0.1419,0.1425,3,0.1528,0.0,2,1,1,0,1,0,1,0,1673.0,CVNA
2022-11-21,-0.1518,0.2787,3,0.2605,0.0,2,1,1,0,1,0,0,0,627.6667,CVNA
2022-11-22,0.0819,0.1136,4,0.0819,0.0,2,3,1,0,0,0,0,0,1047.5,CVNA
2022-11-23,0.1809,0.1418,4,0.1809,0.0,2,2,0,0,0,0,1,0,674.0,CVNA
2022-11-25,0.1868,,1,0.1868,0.0,1,1,0,0,1,0,1,0,2873.0,CVNA
2022-11-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,92.0,CVNA
2022-11-30,0.094,0.1246,4,0.1039,0.0,1,3,3,0,0,0,0,0,1796.25,CVNA
2022-12-01,0.0836,0.189,2,0.1336,0.0,0,0,0,0,0,0,0,0,151.5,CVNA
2022-12-02,-0.0567,0.2737,4,0.1975,0.0,1,1,0,0,0,0,0,0,134.0,CVNA
2022-12-05,0.0287,,1,0.0287,0.0,1,0,0,0,1,1,0,0,1598.0,CVNA
2022-12-07,0.0134,0.3687,11,0.2241,0.0182,3,2,3,0,1,1,0,0,735.6364,CVNA
2022-12-08,0.0874,0.1282,7,0.116,0.0,1,2,1,1,0,3,0,0,434.4286,CVNA
2022-12-09,0.151,0.2699,7,0.2516,0.0,1,2,0,0,0,0,0,0,505.1429,CVNA
2022-12-10,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,116.0,CVNA
2022-12-12,-0.5,0.0,2,0.5,0.0,0,0,0,0,0,0,0,0,179.0,CVNA
2022-12-13,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,86.0,CVNA
2022-12-14,0.1996,0.1372,4,0.1996,0.0,1,1,0,0,0,0,0,0,801.75,CVNA
2022-12-15,0.2753,0.241,4,0.2753,0.0,1,0,0,0,0,0,1,0,701.75,CVNA
2022-12-16,0.0611,0.1964,2,0.1389,0.0,0,1,0,0,0,0,0,0,110.0,CVNA
2022-12-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,CVNA
2022-12-19,0.1313,0.1639,3,0.1313,0.0,0,1,0,0,0,1,1,0,1039.3333,CVNA
2022-12-20,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,99.0,CVNA
2022-12-21,0.0283,0.066,2,0.0467,0.1,0,1,1,0,0,0,0,0,3733.0,CVNA
2022-12-22,0.2016,0.2806,2,0.2016,0.0,0,1,1,0,0,1,1,0,1265.5,CVNA
2022-12-23,0.1201,0.0187,2,0.1201,0.0,1,0,0,0,1,0,1,0,668.0,CVNA
2022-12-28,0.1512,0.2812,2,0.1988,0.0,1,1,0,0,0,0,1,0,496.0,CVNA
2022-12-29,0.2079,0.0729,3,0.2079,0.0,1,1,1,0,0,0,1,0,837.0,CVNA
2022-12-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,226.0,CVNA
2022-12-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,92.0,CVNA
2023-01-03,-0.0064,0.4148,6,0.2707,0.0,0,2,1,0,1,1,1,0,369.8333,CVNA
2023-01-06,-0.0906,0.1569,3,0.0906,0.0,0,0,0,0,0,1,0,0,201.0,CVNA
2023-01-07,0.175,0.0354,2,0.175,0.0,0,0,0,0,0,0,0,0,169.5,CVNA
2023-01-08,0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,107.0,CVNA
2023-01-11,0.0859,0.0533,4,0.0859,0.0,1,0,0,0,0,0,0,0,701.25,CVNA
2023-01-12,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,178.0,CVNA
2023-01-13,0.1813,0.2012,5,0.1813,0.0,1,0,0,0,0,0,0,0,203.6,CVNA
2023-01-14,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,146.0,CVNA
2023-01-15,0.1152,,1,0.1152,0.0,0,1,0,0,0,0,0,0,1104.0,CVNA
2023-01-17,-0.0548,0.2223,6,0.1119,0.0,1,2,0,0,1,0,0,0,449.1667,CVNA
2023-01-18,-0.0731,0.3719,3,0.2602,0.0,1,2,0,0,1,0,0,0,728.0,CVNA
2023-01-19,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,125.0,CVNA
2023-01-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,CVNA
2023-01-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,130.0,CVNA
2023-01-24,-0.0129,,1,0.0129,0.0,0,0,0,0,0,0,0,1,209.0,CVNA
2023-01-25,0.2036,0.0302,2,0.2036,0.0,0,0,0,0,0,0,0,1,138.0,CVNA
2023-01-27,0.0022,,1,0.0022,0.0,0,1,0,0,0,0,0,0,178.0,CVNA
2023-01-29,-0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,134.0,CVNA
2023-01-30,0.0519,0.0857,4,0.0519,0.0,2,1,1,0,2,0,0,0,892.25,CVNA
2023-01-31,0.2783,0.1663,4,0.2783,0.05,2,1,1,0,0,0,0,0,646.5,CVNA
2023-02-01,0.4167,,1,0.4167,0.0,0,0,0,0,0,0,0,0,133.0,CVNA
