date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-02-21,-0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,184.0,CCO
2022-02-22,-0.0625,0.053,2,0.0625,0.0,2,0,0,0,0,0,0,0,198.0,CCO
2022-02-24,0.077,0.1824,3,0.1437,0.0,2,1,0,0,0,0,0,0,239.3333,CCO
2022-03-14,0.3292,,1,0.3292,0.0,0,0,1,0,0,0,0,0,226.0,CCO
2022-03-20,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,267.0,CCO
2022-03-31,-0.0109,,1,0.0109,0.0,0,1,0,0,0,0,0,0,6311.0,CCO
2022-04-11,-0.0234,,1,0.0234,0.0,0,1,1,0,0,0,0,0,6755.0,CCO
2022-04-27,-0.1325,,1,0.1325,0.0,1,1,0,0,0,0,0,0,234.0,CCO
2022-05-03,0.0232,,1,0.0232,0.0,1,0,0,0,0,0,0,0,274.0,CCO
2022-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,CCO
2022-05-10,0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,267.0,CCO
2022-07-08,0.0415,,1,0.0415,0.0,0,1,1,0,0,0,0,0,3871.0,CCO
2022-07-11,0.0608,,1,0.0608,0.0,0,1,1,1,1,0,0,0,2887.0,CCO
2022-07-18,0.092,,1,0.092,0.0,1,0,1,0,0,0,0,0,1903.0,CCO
2022-07-19,0.1494,,1,0.1494,0.0,1,0,1,0,0,0,1,0,2841.0,CCO
2022-07-21,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,249.0,CCO
2022-07-26,0.0861,,1,0.0861,0.0,1,0,0,0,0,0,0,0,268.0,CCO
2022-08-02,0.0232,,1,0.0232,0.0,1,0,0,0,1,0,0,0,286.0,CCO
2022-08-04,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,261.0,CCO
2022-08-09,0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,265.0,CCO
2022-08-10,0.0707,,1,0.0707,0.0,0,0,0,0,0,0,0,0,690.0,CCO
2022-09-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,CCO
2022-10-05,0.1319,,1,0.1319,0.0,0,1,0,0,0,0,0,0,1023.0,CCO
2022-10-07,0.1229,,1,0.1229,0.0,0,1,0,0,0,0,0,0,756.0,CCO
2022-10-11,-0.0402,0.0697,3,0.0402,0.0,0,1,0,1,0,0,0,0,517.6667,CCO
2022-10-12,0.3044,0.2149,2,0.3044,0.0,0,2,0,0,0,0,1,0,473.0,CCO
2022-10-17,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,130.0,CCO
2022-11-07,0.2099,0.1024,2,0.2099,0.0,0,2,0,0,1,0,0,0,873.0,CCO
2022-11-08,0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,272.0,CCO
2022-11-16,0.1583,,1,0.1583,0.0,1,1,0,0,0,1,0,0,3515.0,CCO
2022-12-05,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,137.0,CCO
2022-12-31,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,188.0,CCO
2023-01-18,0.0923,,1,0.0923,0.0,0,1,0,0,0,0,0,0,811.0,CCO
2023-01-20,0.1219,0.0843,5,0.1219,0.0,2,2,1,0,0,1,0,2,1027.8,CCO
2023-01-23,0.0981,,1,0.0981,0.0,0,1,0,0,0,0,0,0,676.0,CCO
2023-01-25,0.1432,,1,0.1432,0.0,0,1,0,0,0,0,1,0,668.0,CCO
2023-02-14,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,351.0,CCO
2023-02-23,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,191.0,CCO
2023-02-28,0.1822,0.1104,3,0.1822,0.0,2,1,1,0,0,0,0,0,857.0,CCO
2023-04-26,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,200.0,CCO
2023-05-02,0.0232,,1,0.0232,0.0,1,0,0,0,0,0,0,0,274.0,CCO
2023-05-09,0.1279,0.0541,3,0.1279,0.0,3,0,1,1,2,2,0,0,1298.0,CCO
2023-05-11,0.0363,,1,0.0363,0.0,0,0,0,0,0,0,0,0,748.0,CCO
2023-05-17,0.0753,,1,0.0753,0.0,0,0,0,0,0,0,0,0,742.0,CCO
2023-05-19,0.2067,,1,0.2067,0.0,0,0,0,0,0,0,0,0,130.0,CCO
2023-07-07,0.0718,,1,0.0718,0.0,0,0,0,0,0,0,0,0,698.0,CCO
2023-07-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,223.0,CCO
2023-07-20,0.3042,,1,0.3042,0.0,0,0,0,0,0,0,0,0,347.0,CCO
2023-07-27,0.1786,,1,0.1786,0.0,1,0,1,0,0,0,0,0,1317.0,CCO
2023-08-07,0.0833,0.0236,2,0.0833,0.0,2,0,0,0,0,0,0,0,299.0,CCO
2023-09-05,0.0128,,1,0.0128,0.0,0,1,0,1,1,0,0,0,1967.0,CCO
2023-10-05,0.1293,,1,0.1293,0.0,0,1,0,0,0,0,0,0,1964.0,CCO
2023-11-01,0.0551,,1,0.0551,0.0,1,1,0,0,0,0,0,0,259.0,CCO
2023-11-08,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,339.0,CCO
2023-11-10,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,196.0,CCO
2023-12-20,0.1241,0.0531,4,0.1241,0.0,3,0,2,2,1,0,0,0,1461.5,CCO
2024-01-15,0.0788,,1,0.0788,0.0,0,0,0,0,0,0,0,0,227.0,CCO
2024-02-26,0.1287,0.0541,3,0.1287,0.0,3,0,0,0,1,0,0,0,927.6667,CCO
2024-05-07,0.14,,1,0.14,0.0,1,0,0,0,0,0,0,0,330.0,CCO
2024-05-09,0.0833,0.0236,2,0.0833,0.0,2,0,0,0,0,0,0,0,296.0,CCO
2024-05-26,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,191.0,CCO
2024-06-10,0.085,,1,0.085,0.0,0,0,0,0,0,0,0,0,179.0,CCO
2024-08-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,443.0,CCO
2024-10-24,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,374.0,CCO
2024-10-28,0.18,0.0,2,0.18,0.0,0,2,0,0,0,0,0,0,512.0,CCO
2024-12-03,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,291.0,CCO
