date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-04-25,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,249.0,AXTA
2024-04-29,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,AXTA
2024-05-01,0.0625,0.0884,2,0.0625,0.0,1,0,0,0,1,0,0,0,260.5,AXTA
2024-05-02,0.1127,0.0993,3,0.1127,0.0,2,1,0,0,0,0,0,0,760.3333,AXTA
2024-05-03,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,179.0,AXTA
2024-05-07,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,233.0,AXTA
2024-05-13,-0.0653,,1,0.0653,0.0,0,1,1,0,0,0,0,0,630.0,AXTA
2024-05-17,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,208.0,AXTA
2024-05-20,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,203.0,AXTA
2024-05-21,0.1065,0.1679,3,0.1065,0.0,1,1,0,0,2,0,0,0,799.6667,AXTA
2024-05-22,0.35,0.2121,2,0.35,0.0,0,0,0,0,0,0,0,0,199.5,AXTA
2024-05-27,-0.375,,1,0.375,0.0,0,0,0,0,1,0,0,0,221.0,AXTA
2024-05-28,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,219.0,AXTA
2024-05-29,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,186.0,AXTA
2024-05-30,0.2143,,1,0.2143,0.0,0,1,0,0,0,0,0,0,277.0,AXTA
2024-05-31,0.1747,0.0181,2,0.1747,0.0,0,2,0,0,1,1,0,0,225.0,AXTA
2024-06-03,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,216.0,AXTA
2024-06-04,0.1339,0.1894,2,0.1339,0.0,0,1,0,0,1,0,0,0,162.0,AXTA
2024-06-05,-0.0042,0.0059,2,0.0042,0.0,0,1,1,0,1,0,0,0,219.5,AXTA
2024-06-06,0.0786,0.1111,2,0.0786,0.0,0,0,0,0,1,0,0,0,201.5,AXTA
2024-06-11,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,174.0,AXTA
2024-06-12,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,250.0,AXTA
2024-06-13,0.2479,,1,0.2479,0.0,0,1,0,0,0,0,0,0,189.0,AXTA
2024-06-14,0.1392,,1,0.1392,0.0,0,1,0,0,0,0,0,0,263.0,AXTA
2024-06-17,0.3,0.2828,2,0.3,0.0,0,1,0,0,1,0,0,0,220.0,AXTA
2024-06-18,0.1281,0.0398,2,0.1281,0.0,0,1,0,0,1,0,0,0,217.5,AXTA
2024-06-19,0.1571,,1,0.1571,0.0,0,1,0,0,1,0,0,0,229.0,AXTA
2024-06-20,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,223.0,AXTA
2024-06-21,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,216.0,AXTA
2024-06-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,227.0,AXTA
2024-06-25,-0.375,,1,0.375,0.0,0,0,0,0,1,0,1,0,221.0,AXTA
2024-06-26,0.1792,0.112,2,0.1792,0.0,0,0,0,0,0,0,0,0,235.5,AXTA
2024-06-27,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,176.0,AXTA
2024-06-28,0.1786,0.0303,2,0.1786,0.0,0,1,0,0,1,0,0,0,185.5,AXTA
2024-07-05,-0.0167,0.0236,2,0.0167,0.0,1,0,1,0,1,0,0,0,314.0,AXTA
2024-07-11,0.0143,,1,0.0143,0.0,1,0,0,0,0,0,0,0,383.0,AXTA
2024-08-09,0.0907,,1,0.0907,0.0,1,0,1,0,1,0,0,0,496.0,AXTA
2024-08-30,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,394.0,AXTA
2024-09-03,0.2091,,1,0.2091,0.0,0,0,0,0,1,0,0,0,396.0,AXTA
2024-09-05,-0.0727,,1,0.0727,0.0,0,0,0,0,0,0,0,1,500.0,AXTA
2024-09-06,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,352.0,AXTA
2024-09-10,0.3477,0.074,2,0.3477,0.0,2,0,0,0,1,0,0,0,323.5,AXTA
2024-10-07,0.2917,,1,0.2917,0.0,0,0,0,0,1,0,0,0,274.0,AXTA
2024-10-15,-0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,414.0,AXTA
2024-10-30,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,337.0,AXTA
2024-11-07,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,406.0,AXTA
2024-11-18,0.0925,,1,0.0925,0.0,0,0,0,0,0,0,0,0,471.0,AXTA
2024-11-22,0.15,,1,0.15,0.0,0,0,0,0,1,0,0,0,266.0,AXTA
2024-12-09,0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,362.0,AXTA
2024-12-18,-0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,454.0,AXTA
