date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-26,0.1146,0.162,2,0.1146,0.0,0,0,0,0,0,0,0,0,154.0,BA
2021-05-27,0.2178,0.2372,7,0.2329,0.0,1,1,1,0,1,1,0,0,190.4286,BA
2021-05-28,0.1785,0.1838,6,0.1785,0.0,1,0,0,0,1,0,0,0,185.3333,BA
2021-05-29,0.3833,0.2754,3,0.3833,0.0,0,0,0,0,1,0,0,0,222.0,BA
2021-05-31,0.2125,0.2652,2,0.2125,0.0,0,0,0,0,0,0,0,0,169.5,BA
2021-06-01,0.042,0.1512,8,0.1003,0.0,0,1,1,0,2,0,0,0,721.125,BA
2021-06-02,0.1255,0.2219,5,0.1755,0.0,0,4,0,0,0,0,0,0,208.0,BA
2021-06-03,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,248.0,BA
2021-06-04,0.1544,0.0406,3,0.1544,0.0,0,1,1,0,0,0,0,1,1132.0,BA
2021-06-05,0.3045,0.1478,2,0.3045,0.0,0,1,0,0,0,0,0,0,232.5,BA
2021-06-06,0.2917,,1,0.2917,0.0,0,1,1,0,0,0,0,0,122.0,BA
2021-06-07,0.2167,,1,0.2167,0.2,0,0,0,0,0,0,0,0,147.0,BA
2021-06-08,0.047,0.1567,5,0.097,0.0,0,0,0,0,0,0,0,0,198.6,BA
2021-06-09,0.0614,0.0949,4,0.0614,0.0,1,0,0,0,0,0,0,0,170.75,BA
2021-06-10,0.0458,0.1963,4,0.1333,0.0,0,0,0,0,0,0,0,0,142.5,BA
2021-06-11,0.1117,0.1206,5,0.1117,0.04,0,3,1,0,0,0,1,1,879.2,BA
2021-06-12,0.0894,0.1511,3,0.1227,0.0,0,1,0,0,0,0,0,0,185.0,BA
2021-06-13,0.1684,,1,0.1684,0.0,0,0,1,0,0,0,0,0,602.0,BA
2021-06-14,0.1525,0.1025,2,0.1525,0.0,0,1,0,0,1,0,2,0,398.0,BA
2021-06-15,0.1589,0.2163,5,0.1789,0.0,1,0,0,0,0,0,0,1,301.8,BA
2021-06-16,0.045,0.1006,5,0.045,0.0,0,0,0,0,1,0,0,0,141.8,BA
2021-06-18,0.325,0.2475,2,0.325,0.0,0,0,0,0,0,0,0,0,157.0,BA
2021-06-19,0.0,,1,0.0,0.0,0,0,0,1,0,0,1,0,161.0,BA
2021-06-20,0.1121,,1,0.1121,0.0,0,0,0,0,0,0,0,0,125.0,BA
2021-06-21,0.1188,0.1406,8,0.1438,0.025,1,2,1,0,0,0,0,0,211.25,BA
2021-06-22,0.1501,0.1926,5,0.1672,0.0,1,0,0,0,1,0,0,0,384.8,BA
2021-06-23,0.1833,0.2021,3,0.1833,0.0,0,0,0,0,1,0,0,0,180.3333,BA
2021-06-24,0.2321,0.2961,6,0.2321,0.0,0,0,0,0,0,0,0,0,230.8333,BA
2021-06-25,0.2083,0.0825,2,0.2083,0.0,0,0,0,0,0,0,0,0,122.5,BA
2021-06-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,BA
2021-06-27,-0.05,0.0707,2,0.05,0.0,0,0,0,0,1,0,0,0,345.0,BA
2021-06-28,0.0932,0.1199,7,0.1123,0.0286,0,0,0,0,1,0,1,0,436.7143,BA
2021-06-29,0.0129,0.2648,9,0.1592,0.0,2,2,1,0,0,0,0,0,397.4444,BA
2021-06-30,0.1092,0.2817,6,0.2426,0.0,0,0,1,0,0,0,0,0,232.0,BA
2021-07-01,0.0634,0.0506,4,0.0634,0.05,0,1,0,0,1,0,1,0,388.0,BA
2021-07-02,0.1925,0.152,2,0.1925,0.0,0,0,0,0,0,0,0,0,329.0,BA
2021-07-03,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,90.0,BA
2021-07-04,0.117,,1,0.117,0.0,1,0,1,0,1,0,0,0,1470.0,BA
2021-07-05,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,201.0,BA
2021-07-06,0.18,0.2546,2,0.18,0.0,0,0,0,0,0,0,0,0,142.5,BA
2021-07-07,0.0491,0.054,4,0.0491,0.0,0,0,1,0,0,0,0,0,314.25,BA
2021-07-08,0.235,0.1455,5,0.235,0.0,1,0,1,0,0,0,0,0,159.8,BA
2021-07-09,0.1875,0.1315,4,0.1875,0.0,0,1,0,0,0,0,1,0,150.5,BA
2021-07-12,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,145.0,BA
2021-07-13,0.119,0.2361,10,0.1869,0.0,3,1,0,0,2,0,0,0,252.0,BA
2021-07-14,0.0571,0.118,7,0.0928,0.0286,0,0,2,0,1,0,0,0,263.7143,BA
2021-07-15,0.105,0.0636,2,0.105,0.0,0,0,1,0,1,0,0,0,286.5,BA
2021-07-16,0.213,0.2808,3,0.2537,0.0,0,0,0,0,1,0,0,0,191.0,BA
2021-07-17,0.115,0.0946,5,0.115,0.0,1,1,1,0,1,0,0,0,393.2,BA
2021-07-19,0.0288,0.2324,7,0.1725,0.0286,1,2,1,0,0,0,0,0,749.5714,BA
2021-07-20,0.1172,0.1171,2,0.1172,0.0,1,0,0,0,1,0,1,0,317.5,BA
2021-07-21,0.0418,0.0745,3,0.0434,0.0,3,0,0,0,1,0,0,0,350.3333,BA
2021-07-22,0.0025,0.0179,4,0.0108,0.0,2,1,1,0,0,0,0,0,278.5,BA
2021-07-24,0.1873,,1,0.1873,0.0,1,0,0,0,0,0,0,0,246.0,BA
2021-07-25,0.0667,0.1155,3,0.0667,0.0,1,0,0,0,0,0,0,0,127.0,BA
2021-07-26,0.1132,0.1169,7,0.1132,0.0286,7,2,2,0,2,0,0,0,897.8571,BA
2021-07-27,0.1022,0.1637,10,0.1222,0.0,7,0,4,0,3,0,1,0,572.4,BA
2021-07-28,0.0879,0.1269,18,0.1102,0.0111,11,0,2,0,2,0,0,0,509.6111,BA
2021-07-29,0.1285,0.1214,5,0.1285,0.0,1,1,0,0,0,0,0,0,361.2,BA
2021-07-30,0.1517,0.1081,4,0.1517,0.0,2,0,1,0,0,2,0,0,178.25,BA
2021-07-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,134.0,BA
2021-08-01,0.0834,0.1179,2,0.0834,0.0,1,0,1,0,1,0,0,0,765.0,BA
2021-08-02,0.0833,0.2813,3,0.2417,0.0,3,0,2,0,0,0,0,0,189.3333,BA
2021-08-03,0.1599,0.021,2,0.1599,0.0,0,0,0,0,0,0,0,0,244.0,BA
2021-08-04,0.1325,0.1788,4,0.1492,0.0,2,1,1,0,1,0,0,0,403.75,BA
2021-08-05,0.25,0.0,2,0.25,0.0,0,2,0,0,0,1,0,0,180.5,BA
2021-08-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,172.0,BA
2021-08-08,0.0688,0.1856,2,0.1312,0.0,0,0,0,0,0,0,0,0,176.5,BA
2021-08-09,0.0336,0.0468,2,0.0336,0.1,1,0,1,0,0,0,0,0,1708.0,BA
2021-08-10,-0.2556,,1,0.2556,0.0,0,0,0,0,0,0,0,0,108.0,BA
2021-08-11,0.135,0.0354,2,0.135,0.0,0,0,0,0,0,0,0,0,508.0,BA
2021-08-12,0.0874,0.1235,2,0.0874,0.0,0,0,0,0,0,1,0,0,174.5,BA
2021-08-13,0.35,0.2121,2,0.35,0.0,1,0,0,0,0,0,0,0,210.0,BA
2021-08-14,0.0128,0.2538,2,0.1794,0.0,1,0,1,0,1,0,0,0,752.5,BA
2021-08-15,0.2208,,1,0.2208,0.0,0,0,0,0,0,0,0,0,136.0,BA
2021-08-16,0.0905,0.2594,6,0.1574,0.0,3,0,3,0,2,0,0,0,800.3333,BA
2021-08-17,0.1667,0.2357,2,0.1667,0.0,0,0,0,0,0,0,0,0,165.5,BA
2021-08-18,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,242.0,BA
2021-08-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,39.0,BA
2021-08-23,0.1437,0.1897,4,0.1437,0.0,0,1,0,0,2,0,0,0,328.75,BA
2021-08-24,0.2594,0.0575,2,0.2594,0.0,1,1,0,0,1,0,0,0,320.0,BA
2021-08-26,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,229.0,BA
2021-08-27,0.0686,0.1676,3,0.1047,0.0,1,0,0,0,0,0,0,0,287.3333,BA
2021-08-30,0.1392,0.0101,3,0.1392,0.0,0,0,0,0,0,0,0,0,322.3333,BA
2021-08-31,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,254.0,BA
2021-09-01,0.0806,0.1617,3,0.0972,0.0,0,0,0,0,1,0,0,0,133.3333,BA
2021-09-02,0.2167,0.1179,2,0.2167,0.0,0,1,0,0,0,0,0,0,171.0,BA
2021-09-03,0.1333,0.1528,3,0.1333,0.0,0,0,0,0,0,0,1,0,220.3333,BA
2021-09-04,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,167.0,BA
2021-09-05,-0.0054,0.1526,4,0.1132,0.0,0,0,1,0,0,0,0,0,355.0,BA
2021-09-06,0.3375,,1,0.3375,0.0,0,0,0,0,0,0,0,0,211.0,BA
2021-09-07,0.0732,0.1578,7,0.0985,0.0,0,1,1,0,2,0,2,1,473.2857,BA
2021-09-08,0.0771,0.0921,4,0.0771,0.0,1,0,0,0,1,0,0,0,323.5,BA
2021-09-09,-0.225,0.3889,2,0.275,0.0,0,0,0,0,0,0,1,1,495.5,BA
2021-09-10,0.1767,,1,0.1767,0.0,0,1,0,0,0,1,0,0,105.0,BA
2021-09-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,109.0,BA
2021-09-13,0.1017,0.0201,2,0.1017,0.0,0,0,0,0,0,0,0,0,374.0,BA
2021-09-14,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,172.0,BA
2021-09-15,0.1409,0.0469,4,0.1409,0.05,1,1,2,0,1,0,0,1,1009.75,BA
2021-09-16,0.1934,0.1455,4,0.1934,0.0,0,0,0,0,0,0,0,0,202.25,BA
2021-09-17,-0.0125,0.0177,2,0.0125,0.0,0,0,1,0,0,0,0,0,182.0,BA
2021-09-18,0.1096,0.0136,2,0.1096,0.0,0,0,0,0,1,0,0,0,804.0,BA
2021-09-20,0.054,0.2272,5,0.174,0.0,0,0,0,0,0,1,1,0,292.6,BA
2021-09-21,-0.0384,0.019,2,0.0384,0.0,0,2,0,0,0,0,0,0,349.0,BA
2021-09-22,0.0473,,1,0.0473,0.0,0,1,0,0,0,0,0,0,194.0,BA
2021-09-23,0.0639,0.2164,3,0.1472,0.0,0,0,0,0,0,0,0,0,182.6667,BA
2021-09-24,0.1622,0.2023,4,0.1622,0.0,0,1,0,0,0,1,0,0,288.75,BA
2021-09-26,0.3625,0.3359,2,0.3625,0.0,0,0,0,0,0,1,0,0,135.0,BA
2021-09-27,0.156,0.0975,6,0.156,0.0,0,1,0,0,0,0,0,0,181.0,BA
2021-09-28,-0.0271,0.3116,4,0.1979,0.0,0,0,0,0,0,0,0,0,167.5,BA
2021-09-29,0.0798,0.1543,8,0.0971,0.0,1,0,0,0,2,0,0,0,401.625,BA
2021-09-30,0.0348,0.2084,4,0.1588,0.0,1,0,1,0,0,0,0,0,237.75,BA
2021-10-02,0.2455,0.0369,2,0.2455,0.0,0,0,1,0,0,0,0,0,621.0,BA
2021-10-04,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,208.0,BA
2021-10-05,0.1167,0.165,2,0.1167,0.0,1,1,0,0,0,0,0,0,139.5,BA
2021-10-06,0.1255,0.1524,3,0.1255,0.0,0,1,0,0,0,0,0,0,148.3333,BA
2021-10-07,0.225,0.0354,2,0.225,0.0,0,0,0,0,0,2,0,0,175.0,BA
2021-10-08,0.2625,,1,0.2625,0.0,0,0,0,0,0,0,0,0,242.0,BA
2021-10-12,-0.0188,0.4508,2,0.3188,0.0,1,0,0,0,0,0,0,0,124.0,BA
2021-10-13,0.026,0.2265,6,0.1593,0.0,2,0,1,0,0,0,0,0,154.0,BA
2021-10-14,0.2109,0.1723,4,0.2109,0.0,1,1,0,0,3,0,0,0,654.75,BA
2021-10-15,0.2199,0.0281,2,0.2199,0.0,0,1,0,0,0,0,0,0,185.5,BA
2021-10-16,-0.1238,,1,0.1238,0.0,0,0,0,0,0,0,0,0,177.0,BA
2021-10-18,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,166.0,BA
2021-10-19,0.1817,0.23,4,0.1817,0.0,2,0,0,0,0,0,0,0,169.5,BA
2021-10-20,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,235.0,BA
2021-10-21,0.2,0.2121,2,0.2,0.0,1,1,0,0,1,0,0,0,169.0,BA
2021-10-22,0.0956,0.0281,2,0.0956,0.0,2,1,0,0,0,0,0,0,229.0,BA
2021-10-24,0.1375,0.1702,4,0.1375,0.0,0,1,0,0,0,0,0,0,118.0,BA
2021-10-25,-0.0354,0.1429,8,0.0979,0.0,3,1,2,1,1,0,0,0,232.25,BA
2021-10-26,0.1538,0.2505,4,0.184,0.0,4,0,1,0,1,0,0,0,201.0,BA
2021-10-27,0.0738,0.1435,16,0.1122,0.0125,13,0,2,0,4,0,1,0,413.8125,BA
2021-10-28,0.3,0.2646,3,0.3,0.0,1,0,0,0,0,0,0,0,162.3333,BA
2021-10-29,0.0,0.0,3,0.0,0.0,1,0,1,0,1,0,0,0,137.0,BA
2021-10-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,291.0,BA
2021-10-31,0.15,,1,0.15,0.0,0,1,0,0,0,1,0,0,131.0,BA
2021-11-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,82.0,BA
2021-11-02,0.0394,0.1942,4,0.1436,0.0,3,0,0,0,0,0,0,0,157.25,BA
2021-11-03,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,242.0,BA
2021-11-04,0.125,0.1768,3,0.1607,0.0,0,1,1,0,1,0,0,0,237.0,BA
2021-11-05,0.0923,0.127,6,0.1173,0.0333,0,0,2,0,1,0,2,1,584.5,BA
2021-11-08,0.15,0.2179,3,0.15,0.0,0,0,1,0,0,0,0,0,166.0,BA
2021-11-09,0.0667,0.1155,3,0.0667,0.0,2,0,1,0,0,0,0,0,124.0,BA
2021-11-11,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,169.0,BA
2021-11-13,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,215.0,BA
2021-11-15,0.2451,0.2312,8,0.2451,0.0,2,1,1,0,0,1,1,0,653.75,BA
2021-11-16,0.1315,0.1,4,0.1315,0.0,0,0,1,0,0,0,0,0,249.0,BA
2021-11-17,0.2349,0.2119,4,0.2349,0.0,0,0,1,1,0,0,0,0,442.25,BA
2021-11-18,0.0952,0.1003,3,0.0952,0.0,0,0,1,0,1,0,1,0,243.3333,BA
2021-11-19,-0.0527,0.0909,6,0.0732,0.0,1,1,1,0,0,0,0,0,527.1667,BA
2021-11-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,123.0,BA
2021-11-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,138.0,BA
2021-11-22,0.1401,0.0713,3,0.1401,0.0,0,0,0,0,0,0,0,0,285.0,BA
2021-11-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,BA
2021-11-25,-0.025,,1,0.025,0.0,1,0,0,0,0,0,0,1,104.0,BA
2021-11-26,-0.0855,0.5222,5,0.3145,0.0,1,1,1,0,0,0,0,0,161.6,BA
2021-11-28,-0.219,,1,0.219,0.0,0,0,0,0,0,0,0,0,309.0,BA
2021-11-29,0.2374,0.0886,2,0.2374,0.0,0,0,0,0,1,0,0,0,207.5,BA
2021-11-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,218.0,BA
2021-12-01,-0.005,0.007,2,0.005,0.0,0,0,0,0,0,0,0,0,152.0,BA
2021-12-02,0.0711,0.1259,6,0.0961,0.0333,1,0,1,0,1,0,0,0,589.6667,BA
2021-12-03,0.112,0.1238,5,0.1266,0.0,1,1,1,0,0,0,1,0,319.0,BA
2021-12-05,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,141.0,BA
2021-12-06,0.4799,0.4645,3,0.4799,0.0,0,0,1,0,0,0,1,0,377.6667,BA
2021-12-07,0.2012,0.1397,2,0.2012,0.0,0,0,0,0,0,0,0,0,187.0,BA
2021-12-08,0.2333,0.0943,2,0.2333,0.0,0,0,0,0,1,0,0,0,177.5,BA
2021-12-09,0.0485,0.1243,6,0.0995,0.0,1,1,2,0,1,1,0,0,626.0,BA
2021-12-10,0.2038,0.2372,3,0.248,0.0,0,0,0,0,0,0,0,0,222.0,BA
2021-12-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,85.0,BA
2021-12-14,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,67.0,BA
2021-12-15,0.1024,0.1137,5,0.1024,0.0,2,1,4,1,1,1,1,1,965.8,BA
2021-12-16,0.1345,0.1238,4,0.1345,0.0,1,1,0,0,1,0,0,0,810.75,BA
2021-12-17,0.0196,0.0339,3,0.0196,0.0,0,1,1,0,0,0,0,0,297.3333,BA
2021-12-18,0.3889,,1,0.3889,0.0,0,0,0,0,1,0,0,0,435.0,BA
2021-12-20,0.06,0.0849,2,0.06,0.0,0,0,0,0,1,0,0,0,458.0,BA
2021-12-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,85.0,BA
2021-12-22,0.0476,0.1617,4,0.1163,0.0,0,0,0,0,0,0,0,0,214.75,BA
2021-12-23,0.3562,0.3016,4,0.3562,0.0,0,1,1,0,0,0,0,0,133.25,BA
2021-12-24,0.3,,1,0.3,0.0,0,0,0,0,0,0,1,0,230.0,BA
2021-12-27,0.02,0.1311,3,0.0867,0.0,1,0,1,0,0,1,0,0,81.6667,BA
2021-12-29,0.1949,0.1957,2,0.1949,0.0,0,0,0,0,0,0,1,0,248.5,BA
2021-12-30,0.0801,0.0941,2,0.0801,0.0,1,1,0,0,0,0,0,0,873.0,BA
2021-12-31,0.3,0.0,2,0.3,0.0,0,0,0,0,0,0,0,0,177.5,BA
2022-01-01,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,182.0,BA
2022-01-03,0.2101,0.1024,3,0.2101,0.0,0,0,1,0,0,0,0,0,186.6667,BA
2022-01-04,0.2625,,1,0.2625,0.0,0,0,0,0,0,0,0,0,239.0,BA
2022-01-05,-0.2208,0.3948,2,0.2792,0.0,0,0,0,0,1,0,0,0,220.5,BA
2022-01-06,0.1091,0.3186,6,0.286,0.0,0,2,1,0,0,0,0,0,225.6667,BA
2022-01-07,0.237,0.1091,3,0.237,0.0,0,0,1,1,0,0,0,0,227.3333,BA
2022-01-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,150.0,BA
2022-01-10,0.2188,0.3094,2,0.2188,0.0,0,0,1,0,0,0,0,0,145.0,BA
2022-01-11,0.0689,0.2027,3,0.1689,0.0,0,2,0,0,1,0,0,0,175.6667,BA
2022-01-12,0.0389,0.055,2,0.0389,0.0,1,0,1,0,0,0,0,0,118.0,BA
2022-01-13,0.0344,0.1372,5,0.1044,0.0,0,1,0,0,1,0,0,0,243.6,BA
2022-01-14,0.0455,0.0787,3,0.0455,0.0,1,0,0,0,0,0,0,0,122.0,BA
2022-01-16,0.1611,,1,0.1611,0.0,1,0,0,0,0,0,0,0,115.0,BA
2022-01-17,0.207,0.0663,3,0.207,0.0,0,0,0,0,0,0,0,0,188.0,BA
2022-01-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,141.0,BA
2022-01-19,0.0761,0.003,3,0.0761,0.0,3,1,0,0,0,0,0,0,241.0,BA
2022-01-20,-0.0586,0.3163,5,0.1814,0.0,2,0,0,0,0,0,0,0,194.2,BA
2022-01-21,-0.0167,0.0236,2,0.0167,0.0,1,0,0,0,1,0,0,0,229.0,BA
2022-01-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,BA
2022-01-23,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,64.5,BA
2022-01-24,0.0821,0.196,4,0.1794,0.0,1,1,1,0,0,0,0,0,161.75,BA
2022-01-25,0.0724,0.1072,6,0.0835,0.0,4,1,1,0,1,0,0,0,204.3333,BA
2022-01-26,0.1456,0.2691,13,0.1456,0.0,10,1,2,0,1,0,0,0,313.8462,BA
2022-01-27,0.0,0.0,6,0.0,0.0,4,0,0,0,1,0,0,0,136.8333,BA
2022-01-28,-0.0778,,1,0.0778,0.0,1,0,0,0,0,0,0,0,208.0,BA
2022-01-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,39.0,BA
2022-01-31,0.0968,0.2758,6,0.2176,0.0,1,0,0,0,1,0,0,0,171.0,BA
2022-02-01,0.0123,0.1456,6,0.0956,0.0,3,0,0,0,1,0,0,0,158.1667,BA
2022-02-02,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,179.0,BA
2022-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,BA
2022-02-09,0.1255,,1,0.1255,0.0,0,0,0,0,0,0,0,0,205.0,BA
2022-02-10,0.0156,0.0606,3,0.0394,0.0,0,1,0,0,0,0,0,0,414.3333,BA
2022-02-11,0.1722,,1,0.1722,0.0,1,0,0,0,0,0,0,0,211.0,BA
2022-02-14,1.0,,1,1.0,0.0,0,0,0,0,1,0,0,0,76.0,BA
2022-02-15,0.1733,0.1085,2,0.1733,0.0,0,0,0,0,0,0,0,0,286.0,BA
2022-02-16,0.0706,,1,0.0706,0.0,0,0,1,0,1,0,0,0,2190.0,BA
2022-02-17,0.1697,0.0632,2,0.1697,0.0,0,2,0,0,2,0,1,0,863.5,BA
2022-02-18,0.0163,0.0231,2,0.0163,0.0,0,0,0,0,0,0,0,0,205.5,BA
2022-02-19,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,130.0,BA
2022-02-20,0.5,,1,0.5,0.0,1,0,0,0,1,0,0,0,159.0,BA
2022-02-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,230.0,BA
2022-02-22,0.1722,,1,0.1722,0.0,0,0,0,0,0,0,0,0,76.0,BA
2022-02-23,0.2028,0.0293,3,0.2028,0.0,0,1,0,0,0,0,0,0,181.0,BA
2022-02-24,0.0841,0.3613,3,0.2359,0.0,1,0,0,0,0,0,0,0,178.3333,BA
2022-02-25,0.0375,0.053,2,0.0375,0.0,1,0,0,0,0,0,0,0,207.5,BA
2022-02-26,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,233.0,BA
2022-02-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,244.0,BA
2022-03-01,0.057,0.0931,5,0.0627,0.0,0,0,1,0,0,0,0,0,259.0,BA
2022-03-02,0.1667,0.2357,2,0.1667,0.0,0,0,0,0,0,0,0,0,95.0,BA
2022-03-03,0.1667,0.2887,3,0.1667,0.0,0,0,0,0,0,0,0,0,101.0,BA
2022-03-04,0.0844,0.3048,2,0.2156,0.0,0,0,0,0,0,0,0,0,353.5,BA
2022-03-05,-0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,0,0,173.0,BA
2022-03-06,-0.0175,0.0247,2,0.0175,0.0,1,0,0,0,0,0,0,0,143.5,BA
2022-03-07,0.1629,0.1692,8,0.1629,0.0,0,1,0,0,1,0,0,0,295.125,BA
2022-03-08,-0.0249,0.0459,4,0.0361,0.0,1,1,0,0,2,1,0,0,724.0,BA
