date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-12-22,0.1364,0.0,2,0.1364,0.0,0,0,0,0,1,0,0,0,191.0,CWH
2021-12-23,0.0611,,1,0.0611,0.0,0,1,0,0,0,1,0,0,163.0,CWH
2021-12-29,0.0,0.0,2,0.0,0.0,0,2,0,0,0,0,0,0,171.5,CWH
2021-12-31,0.0469,0.2519,2,0.1781,0.0,0,0,1,0,0,0,0,0,193.5,CWH
2022-01-03,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,180.0,CWH
2022-01-05,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,176.0,CWH
2022-01-12,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,180.0,CWH
2022-01-13,0.2798,,1,0.2798,0.0,0,0,0,0,0,1,0,0,179.0,CWH
2022-01-14,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,185.0,CWH
2022-01-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,159.0,CWH
2022-01-25,0.306,0.1734,2,0.306,0.0,0,1,0,0,0,0,0,0,167.0,CWH
2022-01-26,0.1125,,1,0.1125,0.0,0,1,0,0,0,0,0,0,174.0,CWH
2022-01-31,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,174.0,CWH
2022-02-08,0.5667,,1,0.5667,0.0,0,0,0,0,0,0,0,0,239.0,CWH
2022-02-09,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,174.0,CWH
2022-02-15,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,174.0,CWH
2022-02-17,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,254.0,CWH
2022-02-21,0.0682,,1,0.0682,0.0,1,0,0,0,0,0,0,0,196.0,CWH
2022-02-22,0.1608,0.2275,2,0.1608,0.0,2,0,0,0,0,0,0,0,505.0,CWH
2022-02-24,0.0417,0.2946,2,0.2083,0.0,0,1,0,0,0,0,0,0,114.5,CWH
2022-03-02,-0.0214,,1,0.0214,0.0,0,1,1,0,0,0,0,0,4901.0,CWH
2022-03-03,0.4333,,1,0.4333,0.0,0,0,0,0,0,1,0,0,166.0,CWH
2022-03-09,0.2114,,1,0.2114,0.0,1,1,0,0,0,0,0,0,125.0,CWH
2022-03-10,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,178.0,CWH
2022-03-11,0.075,,1,0.075,0.0,0,0,1,0,0,0,0,0,224.0,CWH
2022-03-14,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,187.0,CWH
2022-03-15,0.1299,,1,0.1299,0.0,1,0,0,0,0,0,0,0,113.0,CWH
2022-03-23,0.2739,0.0167,2,0.2739,0.0,0,0,0,0,0,2,0,0,146.5,CWH
2022-03-24,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,184.0,CWH
2022-03-30,0.22,,1,0.22,0.0,0,0,0,0,0,1,0,0,155.0,CWH
2022-04-01,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,184.0,CWH
2022-04-11,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,123.0,CWH
2022-04-13,0.0346,0.0572,2,0.0404,0.0,0,1,1,0,1,0,1,0,2319.0,CWH
2022-04-14,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,132.0,CWH
2022-04-22,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,176.0,CWH
2022-04-26,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,246.0,CWH
2022-04-28,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,179.0,CWH
2022-05-02,0.0818,,1,0.0818,0.0,1,1,0,0,0,0,0,0,239.0,CWH
2022-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,CWH
2022-05-05,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,568.0,CWH
2022-05-11,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,2,0,0,125.5,CWH
2022-05-18,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,129.0,CWH
2022-05-25,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,123.5,CWH
2022-06-08,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,178.0,CWH
2022-06-20,0.2098,0.2589,2,0.2098,0.0,0,1,0,0,0,1,0,0,165.0,CWH
2022-06-28,0.1667,,1,0.1667,0.0,0,1,0,0,0,1,0,0,175.0,CWH
2022-07-25,0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,423.0,CWH
2022-07-26,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,171.0,CWH
2022-08-01,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,186.0,CWH
2022-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,CWH
2022-08-03,0.1439,0.0007,2,0.1439,0.0,2,1,2,0,1,0,0,0,1673.0,CWH
2022-08-04,0.0172,0.0877,4,0.0672,0.0,3,2,2,0,1,0,0,0,1500.0,CWH
2022-08-21,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,121.0,CWH
2022-09-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,CWH
2022-09-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,67.0,CWH
2022-09-29,0.1214,,1,0.1214,0.0,1,0,0,0,0,0,0,0,267.0,CWH
2022-10-06,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,117.0,CWH
2022-10-10,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,137.0,CWH
2022-10-25,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,246.0,CWH
2022-10-26,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,270.0,CWH
2022-11-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,CWH
2022-11-08,0.0119,,1,0.0119,0.0,0,1,0,0,0,1,0,0,126.0,CWH
2022-11-14,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,154.0,CWH
2022-12-08,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,133.5,CWH
2022-12-09,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,112.0,CWH
2022-12-14,-0.0284,0.323,2,0.2284,0.0,0,1,1,0,0,0,0,0,261.5,CWH
2022-12-15,0.5167,,1,0.5167,0.0,0,0,0,0,0,1,0,0,158.0,CWH
2022-12-17,0.4333,,1,0.4333,0.0,0,0,0,0,0,1,0,0,137.0,CWH
2022-12-27,-0.025,,1,0.025,0.0,1,1,0,0,0,0,0,0,174.0,CWH
2022-12-29,0.1333,,1,0.1333,0.0,0,1,0,0,0,1,0,0,168.0,CWH
2023-01-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,118.0,CWH
2023-01-10,0.425,,1,0.425,0.0,0,0,0,0,0,0,0,0,53.0,CWH
2023-01-13,0.1214,,1,0.1214,0.0,1,0,0,0,0,0,0,0,263.0,CWH
2023-01-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,140.0,CWH
2023-01-25,0.3613,,1,0.3613,0.0,0,0,1,0,0,1,0,0,902.0,CWH
2023-01-27,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,184.0,CWH
2023-02-01,0.16,0.2263,2,0.16,0.0,0,0,0,0,0,0,0,0,153.0,CWH
2023-02-03,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,171.0,CWH
2023-02-09,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,187.0,CWH
2023-02-15,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,180.0,CWH
2023-02-16,0.3658,,1,0.3658,0.0,0,1,1,0,0,1,0,0,995.0,CWH
2023-02-20,0.0682,,1,0.0682,0.0,1,0,0,0,0,0,0,0,160.0,CWH
2023-02-21,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,254.0,CWH
2023-02-22,0.1566,0.082,3,0.1566,0.0,2,2,0,0,0,1,0,1,925.3333,CWH
2023-02-23,0.1862,,1,0.1862,0.0,1,0,0,0,0,0,0,0,606.0,CWH
2023-02-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,88.0,CWH
2023-03-08,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,184.0,CWH
2023-03-20,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,180.0,CWH
2023-04-21,0.3233,,1,0.3233,0.0,0,0,1,0,0,1,0,0,927.0,CWH
2023-04-25,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,268.0,CWH
2023-04-27,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,269.0,CWH
2023-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,CWH
2023-05-03,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,118.0,CWH
2023-05-24,0.0732,0.0648,2,0.0732,0.0,0,1,1,0,1,0,0,0,2894.5,CWH
2023-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,225.0,CWH
2023-06-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,109.0,CWH
2023-06-08,0.425,,1,0.425,0.0,0,0,0,0,0,0,0,0,188.0,CWH
2023-06-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,181.0,CWH
2023-06-20,0.3613,,1,0.3613,0.0,0,1,1,0,0,1,0,0,862.0,CWH
2023-06-30,0.0572,,1,0.0572,0.0,0,1,1,0,0,0,0,0,5239.0,CWH
2023-07-06,0.3613,,1,0.3613,0.0,0,0,1,0,0,1,0,0,877.0,CWH
2023-07-17,0.1188,,1,0.1188,0.0,0,1,1,0,0,0,0,0,823.0,CWH
2023-07-18,0.0188,,1,0.0188,0.0,0,1,1,0,0,0,0,0,7759.0,CWH
2023-07-25,0.0623,0.0277,3,0.0623,0.0,2,2,1,0,0,0,0,0,2128.3333,CWH
2023-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,264.0,CWH
2023-07-27,0.2014,0.4223,2,0.2986,0.1,1,0,0,0,0,0,0,0,201.5,CWH
2023-07-31,-0.0778,,1,0.0778,0.0,1,0,0,0,0,0,0,0,295.0,CWH
2023-08-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,CWH
2023-08-02,0.0298,0.1195,4,0.0923,0.0,4,1,3,0,1,0,0,0,995.5,CWH
2023-08-04,0.6,,1,0.6,0.0,1,0,0,0,0,0,1,0,128.0,CWH
2023-08-07,0.0953,0.169,2,0.1195,0.0,0,2,2,0,0,1,0,0,2929.0,CWH
2023-08-25,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,185.0,CWH
2023-09-01,0.0221,0.0536,2,0.0379,0.0,0,1,1,0,0,0,0,0,1865.0,CWH
2023-09-13,0.1183,0.1673,2,0.1183,0.0,0,1,0,0,0,1,0,0,137.5,CWH
2023-09-21,0.1721,0.0925,2,0.1721,0.0,0,1,0,0,0,0,0,0,780.0,CWH
2023-10-13,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,120.0,CWH
2023-10-17,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,740.0,CWH
2023-10-25,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,268.0,CWH
2023-10-26,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,308.0,CWH
2023-10-30,0.0119,,1,0.0119,0.0,0,0,0,0,0,0,0,0,80.0,CWH
2023-11-02,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,324.0,CWH
2023-11-03,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,559.0,CWH
2023-11-21,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,147.0,CWH
2023-12-13,0.041,,1,0.041,0.0,0,0,0,0,0,0,0,0,588.0,CWH
2024-01-03,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,155.5,CWH
2024-01-09,0.1999,0.283,2,0.2001,0.0,0,2,2,0,0,0,0,0,1073.5,CWH
2024-01-12,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,180.0,CWH
2024-02-12,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,141.0,CWH
2024-02-19,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,327.0,CWH
2024-02-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,CWH
2024-02-22,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,314.0,CWH
2024-02-23,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,322.0,CWH
2024-03-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,131.0,CWH
2024-03-30,0.0286,,1,0.0286,0.0,0,0,0,0,0,0,0,0,139.0,CWH
2024-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,CWH
2024-05-02,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,320.0,CWH
2024-06-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,209.0,CWH
2024-10-21,0.3125,,1,0.3125,0.0,0,0,1,0,0,1,0,0,375.0,CWH
2024-10-31,-0.05,,1,0.05,0.0,0,1,1,0,0,0,0,0,321.0,CWH
2024-11-14,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,260.0,CWH
