date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-26,0.0688,0.0017,2,0.0688,0.0,1,0,0,0,1,0,0,0,1420.0,CVLG
2021-04-27,0.1408,0.0091,3,0.1408,0.0667,3,0,3,0,2,0,0,0,2079.6667,CVLG
2021-04-28,0.0862,0.1219,2,0.0862,0.0,2,0,0,0,0,0,1,0,1038.0,CVLG
2021-04-30,0.2848,,1,0.2848,0.0,0,1,0,0,0,0,0,0,74.0,CVLG
2021-05-04,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,224.0,CVLG
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,CVLG
2021-05-13,-0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,134.0,CVLG
2021-05-14,0.094,,1,0.094,0.0,0,0,0,0,0,0,0,0,227.0,CVLG
2021-05-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,280.0,CVLG
2021-05-24,0.2354,0.3741,2,0.2646,0.0,0,0,1,0,0,0,0,0,190.5,CVLG
2021-05-25,0.1067,0.1411,3,0.1067,0.0,0,1,0,0,0,0,0,0,255.0,CVLG
2021-05-26,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,195.0,CVLG
2021-06-01,0.05,0.6364,2,0.45,0.0,0,1,0,1,0,0,0,0,160.0,CVLG
2021-06-02,-0.1545,0.3471,2,0.2455,0.0,0,1,0,0,0,0,0,0,208.5,CVLG
2021-06-03,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,219.0,CVLG
2021-06-04,0.1458,0.0273,3,0.1458,0.0,0,0,0,0,0,1,0,0,214.6667,CVLG
2021-06-07,-0.15,0.2121,2,0.15,0.0,0,1,0,0,0,0,0,0,137.5,CVLG
2021-06-08,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,263.0,CVLG
2021-06-09,0.06,0.0529,3,0.06,0.0,0,1,0,0,0,0,0,0,224.3333,CVLG
2021-06-10,0.1068,0.0096,2,0.1068,0.0,1,0,0,0,0,0,0,0,214.0,CVLG
2021-06-11,0.3333,0.0471,2,0.3333,0.0,0,0,0,0,0,0,0,0,225.0,CVLG
2021-06-14,-0.0406,0.0575,2,0.0406,0.0,0,0,0,0,0,0,0,0,260.0,CVLG
2021-06-16,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,196.0,CVLG
2021-06-17,-0.0062,,1,0.0062,0.0,0,0,1,0,0,0,0,0,239.0,CVLG
2021-06-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,250.0,CVLG
2021-06-24,-0.0125,0.0177,2,0.0125,0.0,0,0,0,0,0,0,1,0,223.0,CVLG
2021-06-25,0.0958,0.0825,2,0.0958,0.0,2,0,0,0,0,0,0,0,224.5,CVLG
2021-06-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,189.0,CVLG
2021-06-30,0.2931,0.2219,4,0.2993,0.0,0,2,0,0,0,0,0,0,165.0,CVLG
2021-07-14,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,272.0,CVLG
2021-07-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,185.0,CVLG
2021-07-19,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,190.0,CVLG
2021-07-21,0.1535,0.2427,3,0.1535,0.0,2,0,1,0,0,0,0,0,306.0,CVLG
2021-07-27,0.2178,0.2337,4,0.2178,0.0,1,3,0,0,0,0,0,0,174.5,CVLG
2021-08-02,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,113.0,CVLG
2021-08-05,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,151.0,CVLG
2021-08-09,-0.029,,1,0.029,0.0,0,0,0,0,0,0,0,0,1152.0,CVLG
2021-08-11,0.2389,0.1728,2,0.2389,0.0,1,1,1,0,0,0,0,0,208.5,CVLG
2021-08-16,0.0476,0.0045,2,0.0476,0.0,0,2,0,0,0,0,0,0,147.5,CVLG
2021-08-18,0.4467,,1,0.4467,0.0,0,0,0,0,0,0,0,0,320.0,CVLG
2021-08-23,0.0581,0.0185,3,0.0581,0.0,1,3,0,0,0,0,0,0,179.0,CVLG
2021-08-24,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,148.0,CVLG
2021-08-26,0.0444,,1,0.0444,0.0,0,1,0,0,0,0,0,0,151.0,CVLG
2021-08-27,0.4533,,1,0.4533,0.0,1,0,0,0,0,0,0,0,170.0,CVLG
2021-08-31,0.4275,0.3147,2,0.4275,0.0,0,1,0,0,0,0,0,0,203.0,CVLG
2021-09-02,0.037,0.0051,2,0.037,0.0,0,2,0,0,0,0,0,0,151.0,CVLG
2021-09-07,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,409.0,CVLG
2021-09-08,0.2569,0.1443,3,0.2569,0.0,1,0,0,0,0,0,0,0,255.3333,CVLG
2021-09-09,-0.0398,0.1205,2,0.0852,0.0,0,0,0,0,0,0,0,0,274.5,CVLG
2021-09-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,241.0,CVLG
2021-09-17,0.0444,,1,0.0444,0.0,0,1,0,0,0,0,0,0,158.0,CVLG
2021-09-21,0.1219,0.1724,2,0.1219,0.0,1,0,0,0,0,0,0,0,215.0,CVLG
2021-09-22,0.1304,0.0681,4,0.1304,0.0,2,1,0,0,1,0,0,0,434.75,CVLG
2021-09-24,0.4056,0.0079,2,0.4056,0.0,0,0,0,0,0,0,0,0,163.5,CVLG
2021-09-27,0.2867,,1,0.2867,0.0,0,0,0,0,0,0,0,0,347.0,CVLG
2021-09-28,-0.1102,0.1478,3,0.1398,0.0,0,2,0,0,0,0,0,0,154.3333,CVLG
2021-09-29,0.1333,0.2309,3,0.1333,0.0,1,0,0,0,0,0,0,0,193.0,CVLG
2021-10-05,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,197.0,CVLG
2021-10-06,0.1696,0.0631,2,0.1696,0.0,2,0,0,0,0,0,0,0,206.5,CVLG
2021-10-07,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,324.0,CVLG
2021-10-12,0.035,0.1555,3,0.1017,0.0,2,0,0,0,0,0,0,0,162.0,CVLG
2021-10-13,0.0383,0.0389,3,0.0383,0.0,1,1,0,0,0,0,0,0,181.6667,CVLG
2021-10-14,0.2375,0.5127,2,0.3625,0.0,0,0,0,0,0,0,0,0,165.0,CVLG
2021-10-15,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,268.0,CVLG
2021-10-18,0.1245,0.147,3,0.1245,0.0,2,2,1,0,0,1,0,0,954.0,CVLG
2021-10-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,CVLG
2021-10-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,132.0,CVLG
2021-10-23,0.1121,,1,0.1121,0.0,0,0,0,0,0,0,0,0,118.0,CVLG
2021-10-25,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,322.0,CVLG
2021-10-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,80.0,CVLG
