title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
What Investors Need to Know About Blend Labs,Discussing newly public company Blend Labs and its impressive numbers.,2021-08-06 00:28:21+00:00,https://www.fool.com/investing/2021/08/05/blend-and-the-simplification-of-consumer-finance/,The Motley Fool,0.5,0.5333333333333333,positive,0.5,False,False,False,False,False,False,False,False,0.0,116,"['BLND', 'USB', 'MTB', 'LUV', 'WFC', 'PYPL', 'SHOP', 'TWLO', 'BKI', 'NCNO', 'RKT', 'SNOW', 'OPEN', 'AFRM']",BLND,2021-08-06
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-08-08 10:31:27+00:00,https://seekingalpha.com/article/4446745-wall-street-breakfast-week-ahead,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['BXP', 'RUTH', 'SBUX', 'WW', 'MSFT', 'CSCO', 'HPP', 'ROST', 'RDS.A', 'SPB', 'TTEK', 'PSN', 'MEG', 'J', 'ATCX', 'DKNG', 'JD', 'PINS', 'ZY', 'HOOD', 'SRAC', 'ASTR', 'BA', 'NGC', 'HYZN', 'ELMS', 'GM', 'MLM', 'BR', 'STE', 'CABO', 'NDSN', 'BCEI', 'MRTN', 'WBT', 'VER', 'O', 'BXS', 'CADE', 'TLIS', 'NEXI', 'DBTX', 'LDI', 'BVS', 'APR', 'DSP', 'SGFY', 'BLFY', 'STVN', 'IMGO', 'ERAS', 'BLND', 'SGHT', 'RPID', 'PECO', 'MCG', 'FXLV', 'POWW', 'ERJ', 'WISH', 'DASH', 'ABNB', 'DIS', 'CYBR', 'GDRX', 'TAL', 'BMBL', 'EBAY', 'CPNG', 'NIO', 'WEN', 'PRGO', 'FUBO', 'IMOS', 'SYY', 'NTR', 'USFD', 'TSN', 'F', 'BIDU', 'RIDE', 'COIN', 'AMC']",BLND,2021-08-08
Wall Street Breakfast: The Week Ahead (Podcast),Inflation watchers are in line for a feast next week with the consumer price index and producer price index reports both due in.,2021-08-08 10:55:48+00:00,https://seekingalpha.com/article/4446752-wall-street-breakfast-the-week-ahead-podcast,Seeking Alpha,-0.0625,0.1875,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,177,"['BXP', 'RUTH', 'SBUX', 'WW', 'MSFT', 'CSCO', 'HPP', 'ROST', 'RDS.A', 'SPB', 'TTEK', 'PSN', 'MEG', 'J', 'ATCX', 'DKNG', 'JD', 'PINS', 'ZY', 'HOOD', 'SRAC', 'ASTR', 'BA', 'NGC', 'HYZN', 'ELMS', 'GM', 'MLM', 'BR', 'STE', 'CABO', 'NDSN', 'BCEI', 'MRTN', 'WBT', 'VER', 'O', 'BXS', 'CADE', 'TLIS', 'NEXI', 'DBTX', 'LDI', 'BVS', 'APR', 'DSP', 'SGFY', 'BLFY', 'STVN', 'IMGO', 'ERAS', 'BLND', 'SGHT', 'RPID', 'PECO', 'MCG', 'FXLV', 'POWW', 'ERJ', 'WISH', 'DASH', 'ABNB', 'DIS', 'CYBR', 'GDRX', 'TAL', 'BMBL', 'EBAY', 'CPNG', 'NIO', 'WEN', 'PRGO', 'FUBO', 'IMOS', 'SYY', 'NTR', 'USFD', 'TSN', 'F', 'BIDU', 'RIDE', 'COIN', 'AMC']",BLND,2021-08-08
"Forget FICO, 3 Fintech Companies That Are Disrupting Consumer Credit",Technology is increasing access for borrowers and improving decision making for financial institutions.,2021-08-11 10:26:00+00:00,https://www.fool.com/investing/2021/08/11/fico-fintech-companies-to-disrupt-consumer-credit/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,173,"['FICO', 'TRU', 'RKT', 'UPST', 'BLND']",BLND,2021-08-11
Why I Am Buying Blend Labs Stock,Blend Labs could be the hottest new IPO that you don't yet know about.,2021-08-24 11:03:00+00:00,https://www.fool.com/investing/2021/08/24/why-i-am-buying-blend-labs-stock/,The Motley Fool,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,True,False,False,False,False,False,False,0.0,104,"['BLND', 'WFC', 'MTB', 'SHOP', 'SQ', 'OPEN']",BLND,2021-08-24
Tracking Philippe Laffont's Coatue Management Portfolio - Q2 2021 Update,"Philippe Laffont’s 13F portfolio value increased from $18.24B to $25.52B. The largest 3 positions - DoorDash, Amazon, Moderna - add up to ~18% of the portfolio.",2021-09-03 04:04:20+00:00,https://seekingalpha.com/article/4453353-philippe-laffont-coatue-management-portfolio-q2-2021-update,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,234,"['AI', 'AMZN', 'API', 'AVGO', 'AVGOP', 'BA', 'BILL', 'BLND', 'BNTX', 'BZ', 'CFLT', 'CHPT', 'COIN', 'CRWD', 'CVAC', 'DASH', 'DDD', 'DDL', 'DDOG', 'DIS', 'DOCS', 'DXCM', 'EAF', 'EDR', 'FB', 'FTCH', 'GH', 'GPN', 'INTU', 'JD', 'LAZR', 'LCID', 'LCIDW', 'LEAP', 'LI', 'LMND', 'LRCX', 'LSPD', 'LZ', 'MAC', 'MQ', 'MRNA', 'MSDA', 'MSDAU', 'MSDAW', 'MSFT', 'MVIS', 'NFLX', 'NKLA', 'NUAN', 'NVDA', 'OMIC', 'OSCR', 'PATH', 'PINS', 'PLAN', 'PODD', 'PTON', 'PYPL', 'QS', 'RBLX', 'RLX', 'ROOT', 'RUN', 'SE', 'SFIX', 'SHOP', 'SKLZ', 'SNAP', 'SNOW', 'SOFI', 'SOFIW', 'SQ', 'SSYS', 'TSLA', 'TWLO', 'UBER', 'VIAC', 'VIACA', 'VIACP', 'XPEV', 'Z']",BLND,2021-09-03
Is This Real Estate Stock a Great Value or a Value Trap?,Mr. Cooper Group is narrowing its focus to prepare for a slowdown in mortgage-lending activity. Is it a buy?,2021-09-17 12:02:00+00:00,https://www.fool.com/investing/2021/09/17/is-this-real-estate-stock-a-great-value-or-a-value/,The Motley Fool,0.5,0.525,positive,0.5,False,True,False,False,False,False,False,False,0.0,166,"['COOP', 'BLND']",BLND,2021-09-17
Tracking Chase Coleman's Tiger Global Portfolio - Q2 2021 Update,"Chase Coleman’s 13F portfolio value increased from $43.47B to $53.76B. The largest 3 positions are JD.com, Microsoft, and Sea and they add up to ~20% of the portfolio.",2021-09-27 04:58:24+00:00,https://seekingalpha.com/article/4457204-chase-colemans-tiger-global-portfolio-q2-2021-update,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,233,"['ADBE', 'ALCC', 'AMZN', 'APO', 'BABA', 'BLND', 'COIN', 'COUP', 'CRM', 'CRWD', 'CVNA', 'DASH', 'DDL', 'DDOG', 'DOCU', 'DV', 'EDU', 'EGHT', 'ESTC', 'FB', 'FUTU', 'GDS', 'GRUB', 'JD', 'KPLT', 'LITT', 'LITTU', 'LITTW', 'MA', 'MSFT', 'NFLX', 'NOW', 'ONEM', 'PATH', 'PCOR', 'PDD', 'PTON', 'PYPL', 'RBLX', 'RERE', 'RNG', 'RUN', 'SE', 'SHOP', 'SNOW', 'SPOT', 'SUMO', 'TAL', 'TCVA', 'TDG', 'TEAM', 'UBER', 'VTEX', 'WDAY', 'YSG']",BLND,2021-09-27
Blend Labs' CEO on the Future of Fintech,"Earlier this summer, we broke down Blend Labs' S1 and explained the company's role in the financial services industry.",2021-10-09 12:23:00+00:00,https://www.fool.com/investing/2021/10/09/blend-labs-ceo-on-the-future-of-fintech/,The Motley Fool,-0.038888888888888896,0.22847222222222224,neutral,0.038888888888888896,False,False,False,False,False,False,True,False,0.0,160,"['BLND', 'BAC', 'JPM', 'WFC', 'PMT', 'PLTR', 'OPEN', 'HOOD']",BLND,2021-10-09
Is Blend Labs Stock a Buy Now? How This Former Palantir Employee Wants to Disrupt the Finance Sector,"Blend Labs is a high-growth SaaS play, but how does its acquisition of Title365 affect the business?",2021-10-14 14:45:00+00:00,https://www.fool.com/investing/2021/10/14/is-blend-labs-stock-a-buy-now-how-this-former-pala/,The Motley Fool,0.1,0.05,neutral,0.1,False,True,True,False,False,False,False,False,0.0,202,"['BLND', 'ORCL', 'WFC', 'TSLA', 'PLTR', 'OPEN', 'PATH', 'HOOD']",BLND,2021-10-14
