date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-03-08,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,101.0,BBVA
2022-04-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,52.0,BBVA
2022-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,129.0,BBVA
2022-05-07,0.05,,1,0.05,0.0,0,0,0,0,0,0,1,0,176.0,BBVA
2022-05-24,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,137.0,BBVA
2022-06-01,0.0833,,1,0.0833,0.0,1,1,0,0,0,0,0,0,246.0,BBVA
2022-06-20,0.1583,,1,0.1583,0.0,0,1,0,0,0,0,0,0,138.0,BBVA
2022-06-22,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,139.0,BBVA
2022-07-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,128.0,BBVA
2022-08-25,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,127.0,BBVA
2022-10-14,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,337.0,BBVA
2022-11-25,0.1857,,1,0.1857,0.0,0,1,0,0,0,0,0,0,186.0,BBVA
2022-12-01,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,170.0,BBVA
2022-12-21,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,203.0,BBVA
2022-12-28,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,190.0,BBVA
2023-01-10,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,163.0,BBVA
2023-01-12,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,166.0,BBVA
2023-01-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,244.0,BBVA
2023-01-20,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,101.0,BBVA
2023-01-23,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,222.0,BBVA
2023-01-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,173.0,BBVA
2023-01-26,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,189.0,BBVA
2023-02-01,-0.0061,,1,0.0061,0.0,1,1,0,0,1,1,0,0,268.0,BBVA
2023-02-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,123.0,BBVA
2023-02-09,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,172.0,BBVA
2023-02-13,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,196.0,BBVA
2023-02-16,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,193.0,BBVA
2023-03-01,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,201.0,BBVA
2023-03-15,-0.0002,0.0587,2,0.0415,0.0,0,0,1,0,0,0,0,0,758.5,BBVA
2023-03-16,0.0213,,1,0.0213,0.0,0,0,0,0,0,1,0,0,820.0,BBVA
2023-03-17,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,182.0,BBVA
2023-03-22,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,101.0,BBVA
2023-03-31,-0.0083,,1,0.0083,0.0,0,0,0,0,0,0,0,0,1359.0,BBVA
2023-04-04,0.0917,0.0118,2,0.0917,0.0,0,0,1,0,0,1,0,0,269.5,BBVA
2023-04-10,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,324.0,BBVA
2023-04-17,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,324.0,BBVA
2023-04-20,0.9,,1,0.9,0.0,0,0,0,0,0,1,0,0,62.0,BBVA
2023-04-27,0.1056,,1,0.1056,0.0,1,0,0,0,0,0,0,0,224.0,BBVA
2023-04-28,-0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,787.0,BBVA
2023-05-02,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,194.0,BBVA
2023-05-10,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,335.0,BBVA
2023-05-18,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,165.0,BBVA
2023-05-26,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,341.0,BBVA
2023-06-05,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,204.0,BBVA
2023-06-12,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,337.0,BBVA
2023-06-16,0.5286,,1,0.5286,0.0,0,0,0,0,0,0,0,0,177.0,BBVA
2023-06-21,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,221.0,BBVA
2023-07-18,0.3719,0.1812,2,0.3719,0.0,1,0,0,0,0,0,0,0,220.5,BBVA
2023-07-22,0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,298.0,BBVA
2023-07-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,28.0,BBVA
2023-08-29,0.2324,0.1198,5,0.2324,0.0,0,3,1,0,0,0,0,0,142.4,BBVA
2023-09-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,141.0,BBVA
2023-09-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,192.0,BBVA
2023-09-07,0.0683,0.0966,2,0.0683,0.0,1,0,0,0,0,1,0,0,244.0,BBVA
2023-09-08,0.179,,1,0.179,0.0,0,0,0,0,0,0,0,0,240.0,BBVA
2023-09-14,0.208,0.3119,2,0.2205,0.0,0,0,1,0,0,0,0,0,156.0,BBVA
2023-09-18,0.3545,,1,0.3545,0.0,0,0,0,0,0,0,0,0,201.0,BBVA
2023-09-19,0.1617,,1,0.1617,0.0,1,0,0,0,0,0,0,0,260.0,BBVA
2023-09-20,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,236.0,BBVA
2023-09-21,0.0443,,1,0.0443,0.0,1,0,0,0,0,1,0,0,261.0,BBVA
2023-09-26,-0.0625,,1,0.0625,0.0,0,0,0,1,1,0,0,0,237.0,BBVA
2023-10-02,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,303.0,BBVA
2023-11-02,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,114.0,BBVA
2023-12-01,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,101.0,BBVA
2023-12-13,0.0995,0.0832,2,0.0995,0.0,0,2,0,0,0,0,0,0,148.0,BBVA
2023-12-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,112.0,BBVA
2023-12-18,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,341.0,BBVA
2024-01-01,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,114.0,BBVA
2024-01-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,112.0,BBVA
2024-01-18,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,141.5,BBVA
2024-01-29,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,143.0,BBVA
2024-01-31,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,101.0,BBVA
2024-02-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,112.0,BBVA
2024-02-26,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,114.0,BBVA
2024-03-05,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,143.0,BBVA
2024-03-12,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,196.0,BBVA
2024-03-13,0.575,0.1061,2,0.575,0.0,0,2,0,0,0,0,0,0,143.0,BBVA
2024-03-25,0.0792,,1,0.0792,0.0,1,1,0,0,0,0,0,0,248.0,BBVA
2024-03-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,112.0,BBVA
2024-04-01,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,190.0,BBVA
2024-04-02,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,101.0,BBVA
2024-04-09,0.2222,,1,0.2222,0.0,0,0,0,0,0,1,0,0,305.0,BBVA
2024-04-15,0.3541,0.2263,3,0.3541,0.0,0,0,1,0,0,1,0,0,183.6667,BBVA
2024-04-22,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,298.0,BBVA
2024-05-01,0.5278,,1,0.5278,0.0,0,0,0,0,0,1,0,0,226.0,BBVA
2024-05-02,0.1603,0.321,3,0.2522,0.0,1,1,1,0,0,0,0,0,166.3333,BBVA
2024-05-17,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,220.0,BBVA
2024-06-03,0.416,0.1483,2,0.416,0.0,0,0,0,0,0,1,0,0,172.0,BBVA
2024-06-19,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,236.0,BBVA
2024-06-25,0.106,0.1487,2,0.106,0.0,1,2,0,0,0,0,0,0,183.5,BBVA
2024-07-22,0.0312,,1,0.0312,0.0,1,0,0,0,0,0,0,0,395.0,BBVA
2024-09-05,-0.025,,1,0.025,0.0,0,0,1,0,1,0,0,0,517.0,BBVA
2024-09-10,0.0164,0.0733,2,0.0518,0.0,0,0,0,0,1,0,2,0,292.0,BBVA
2024-09-27,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,272.0,BBVA
