date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-09-01,-0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,214.0,DGS
2021-09-22,0.75,,1,0.75,0.0,0,0,0,0,0,1,0,0,158.0,DGS
2021-12-09,0.1448,,1,0.1448,0.0,0,0,0,0,0,1,0,0,807.0,DGS
2021-12-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,146.0,DGS
2021-12-30,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,113.0,DGS
2022-01-13,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,237.0,DGS
2022-02-14,0.0618,,1,0.0618,0.0,0,0,0,0,0,0,0,0,287.0,DGS
2022-03-01,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,113.0,DGS
2022-03-03,0.75,,1,0.75,0.0,0,0,0,0,0,1,0,0,158.0,DGS
2022-03-09,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,146.0,DGS
2022-05-05,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,113.0,DGS
2022-05-26,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,224.0,DGS
2022-07-07,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,113.0,DGS
2022-07-22,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,339.0,DGS
2022-09-06,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,113.0,DGS
2022-11-11,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,113.0,DGS
2023-01-11,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,113.0,DGS
2023-03-14,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,113.0,DGS
2023-04-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,159.0,DGS
2023-04-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,186.0,DGS
2023-05-17,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,113.0,DGS
2023-07-21,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,113.0,DGS
2023-09-26,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,113.0,DGS
2023-11-30,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,113.0,DGS
2024-01-30,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,113.0,DGS
2024-03-12,0.06,,1,0.06,0.0,0,0,0,0,0,1,1,0,1247.0,DGS
2024-04-04,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,113.0,DGS
2024-06-04,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,113.0,DGS
2024-11-05,-0.02,,1,0.02,0.0,0,0,1,0,0,0,0,0,224.0,DGS
2024-12-12,-0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,256.0,DGS
