date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,112.0,ABCB
2021-05-14,0.2848,,1,0.2848,0.0,0,1,0,0,0,0,0,0,70.0,ABCB
2021-05-18,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,216.0,ABCB
2021-05-26,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,174.0,ABCB
2021-06-02,0.0938,,1,0.0938,0.0,1,0,0,0,0,0,0,0,177.0,ABCB
2021-06-14,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,218.0,ABCB
2021-06-18,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,318.0,ABCB
2021-07-05,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,318.0,ABCB
2021-07-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,102.0,ABCB
2021-07-15,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,263.0,ABCB
2021-07-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,ABCB
2021-07-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,111.0,ABCB
2021-08-26,0.1542,,1,0.1542,0.0,1,0,0,0,0,0,0,0,200.0,ABCB
2021-10-21,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,272.0,ABCB
2021-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,139.0,ABCB
2021-10-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,ABCB
2021-10-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,116.0,ABCB
2021-11-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,106.0,ABCB
2021-11-30,0.0611,,1,0.0611,0.0,1,0,0,0,0,0,0,0,194.0,ABCB
2022-01-06,0.0867,0.0519,2,0.0867,0.0,1,0,1,0,0,0,0,0,201.5,ABCB
2022-01-20,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,247.0,ABCB
2022-01-24,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,253.0,ABCB
2022-01-27,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,256.0,ABCB
2022-02-01,-0.1708,,1,0.1708,0.0,1,1,0,0,0,0,0,0,338.0,ABCB
2022-02-09,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,189.0,ABCB
2022-03-01,0.0833,,1,0.0833,0.0,1,1,0,0,0,0,0,0,271.0,ABCB
2022-03-07,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,313.0,ABCB
2022-03-23,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,324.0,ABCB
2022-04-19,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,272.0,ABCB
2022-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,ABCB
2022-05-13,0.1542,,1,0.1542,0.0,1,0,0,0,0,0,0,0,184.0,ABCB
2022-07-15,0.1667,,1,0.1667,0.0,1,1,0,0,0,0,0,0,224.0,ABCB
2022-07-19,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,247.0,ABCB
2022-07-20,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,264.0,ABCB
2022-07-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,ABCB
2022-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,ABCB
2022-08-16,0.1719,0.1017,2,0.1719,0.0,1,0,1,0,0,0,0,0,251.0,ABCB
2022-08-22,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,141.0,ABCB
2022-10-13,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,320.0,ABCB
2022-10-14,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,194.0,ABCB
2022-10-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,ABCB
2022-10-20,0.0155,0.0219,2,0.0155,0.0,2,0,0,0,1,0,0,0,265.0,ABCB
2022-10-21,0.0363,0.0513,2,0.0363,0.0,2,0,0,0,0,0,0,0,253.5,ABCB
2022-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,ABCB
2022-10-26,0.0909,,1,0.0909,0.0,1,0,0,0,0,0,0,0,271.0,ABCB
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,ABCB
2022-10-31,0.0292,,1,0.0292,0.0,0,0,1,0,0,0,0,0,4455.0,ABCB
2023-01-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,ABCB
2023-03-16,0.1403,,1,0.1403,0.0,1,0,0,0,0,0,0,0,287.0,ABCB
2023-04-03,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,196.0,ABCB
2023-04-04,0.0211,0.0551,2,0.0389,0.0,0,1,1,0,0,0,0,0,3509.5,ABCB
2023-04-20,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,269.0,ABCB
2023-04-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,263.0,ABCB
2023-04-25,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,255.0,ABCB
2023-04-26,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,253.0,ABCB
2023-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,ABCB
2023-04-28,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,333.0,ABCB
2023-07-20,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,272.0,ABCB
2023-07-21,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,250.0,ABCB
2023-07-25,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,228.0,ABCB
2023-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,ABCB
2023-07-28,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,314.0,ABCB
2023-07-31,0.1608,,1,0.1608,0.2,1,1,1,0,0,0,1,0,3237.0,ABCB
2023-08-01,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,133.0,ABCB
2023-09-01,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,196.0,ABCB
2023-10-10,0.0272,0.0464,2,0.0328,0.0,0,1,1,0,0,0,0,0,2902.5,ABCB
2023-10-19,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,247.0,ABCB
2023-10-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,ABCB
2023-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,ABCB
2023-10-27,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,328.0,ABCB
2023-12-07,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,189.0,ABCB
2024-01-16,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,242.0,ABCB
2024-01-22,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,317.0,ABCB
2024-01-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,ABCB
2024-01-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,ABCB
2024-01-26,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,318.0,ABCB
2024-04-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,223.0,ABCB
2024-04-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,279.0,ABCB
2024-04-25,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,293.0,ABCB
2024-06-06,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,195.0,ABCB
2024-09-19,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,229.0,ABCB
