title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Crown (CCK) Up 1.2% Since Last Earnings Report: Can It Continue?,Crown (CCK) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-05-19 15:30:11+00:00,http://www.zacks.com/stock/news/1576429/crown-cck-up-12-since-last-earnings-report-can-it-continue?cid=CS-ZC-FT-realtime_blog-1576429,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,188,['CCK'],CCK,2021-05-19
"Benzinga's Top Ratings Upgrades, Downgrades For May 26, 2021","Upgrades

Bernstein upgraded the previous rating for Wipro Ltd (NYSE:WIT) from Underperform to Market Perform. Wipro earned $0.07 in the fourth quarter, compared to $0.05 in the year-ago quarter. The current stock performance of Wipro shows a 52-week-high of $7.74 and a 52-week-low of $2.92. Moreover, at the end of the last trading period, the closing price was at $7.61.
For Johnson Controls International PLC (NYSE:JCI), Barclays upgraded the previous rating of Equal-Weight to Overweight. Johnson Controls Intl earned $0.52 in the second quarter, compared to $0.42 in the year-ago quarter. The stock has a 52-week-high of $66.69 and a 52-week-low of $29.08. At the end of the last trading period, Johnson Controls Intl closed at $64.94.
JP Morgan upgraded the previous rating for Ovintiv Inc (NYSE:OVV) from Neutral to Overweight. Interestingly, in the first quarter, Ovintiv's EPS was $1.10. The current stock performance of Ovintiv shows a 52-week-high of $28.69 and a 52-week-low of $6.81. Moreover, at the end of the last trading period, the closing price was at $25.17.
According to Morgan Stanley, the prior rating for ONEOK Inc (NYSE:OKE) was changed from Underweight to Equal-Weight. ONEOK earned $0.86 in the first quarter, compared to $0.83 in the year-ago quarter. The stock has a 52-week-high of $55.10 and a 52-week-low of $23.28. At the end of the last trading period, ONEOK closed at $52.66.
JP Morgan upgraded the previous rating for Urban Outfitters Inc (NASDAQ:URBN) from Underweight to Neutral. Urban Outfitters earned $0.54 in the first quarter, compared to $1.27 in the year-ago quarter. The current stock performance of Urban Outfitters shows a 52-week-high of $41.95 and a 52-week-low of $14.41. Moreover, at the end of the last trading period, the closing price was at $34.96.
According to BMO Capital, the prior rating for Zscaler Inc (NASDAQ:ZS) was changed from Market Perform to Outperform. In the third quarter, Zscaler showed an EPS of $0.15, compared to $0.07 from the year-ago quarter. The current stock performance of Zscaler shows a 52-week-high of $230.88 and a 52-week-low of $69.83. Moreover, at the end of the last trading period, the closing price was at $172.74.
For Canadian National Railway Co (NYSE:CNI), CIBC upgraded the previous rating of Neutral to Outperformer. For the first quarter, Canadian National Railway had an EPS of $0.97, compared to year-ago quarter EPS of $0.91. The stock has a 52-week-high of $119.61 and a 52-week-low of $81.48. At the end of the last trading period, Canadian National Railway closed at $105.39.
Needham upgraded the previous rating for Steris PLC (NYSE:STE) from Hold to Buy. In the fourth quarter, Steris showed an EPS of $1.63, compared to $1.64 from the year-ago quarter. The current stock performance of Steris shows a 52-week-high of $216.74 and a 52-week-low of $146.12. Moreover, at the end of the last trading period, the closing price was at $191.36.

See all analyst ratings upgrades.
 
Downgrades

For Antero Midstream Corp (NYSE:AM), Tudor Pickering downgraded the previous rating of Hold to Sell. In the first quarter, Antero Midstream showed an EPS of $0.21, compared to $0.23 from the year-ago quarter. At the moment, the stock has a 52-week-high of $10.20 and a 52-week-low of $4.11. Antero Midstream closed at $9.70 at the end of the last trading period.
B. Riley Securities downgraded the previous rating for AMC Entertainment Holdings Inc (NYSE:AMC) from Buy to Neutral. In the first quarter, AMC Entertainment showed an EPS of $1.42, compared to $2.22 from the year-ago quarter. At the moment, the stock has a 52-week-high of $20.36 and a 52-week-low of $1.91. AMC Entertainment closed at $16.41 at the end of the last trading period.
According to Raymond James, the prior rating for Cimarex Energy Co (NYSE:XEC) was changed from Strong Buy to Market Perform. Cimarex Energy earned $1.98 ...Full story available on Benzinga.com",2021-05-26 14:08:52+00:00,https://www.benzinga.com/analyst-ratings/upgrades/21/05/21298957/benzingas-top-ratings-upgrades-downgrades-for-may-26-2021,Benzinga,0.030612244897959193,0.17619047619047618,neutral,0.030612244897959193,False,True,True,False,False,False,False,False,0.0,3995,"['GTES', 'CALM', 'MMP', 'ZS', 'EMKR', 'OKE', 'VRRM', 'PBIP', 'ROG', 'SPCE', 'PPBI', 'STE', 'OVV', 'STXS', 'VVI', 'XPEV', 'URBN', 'WES', 'WIT', 'EMPW', 'AM', 'XEC', 'AFRM', 'ARD', 'KMI', 'TVTX', 'BLL', 'LAND', 'PSFE', 'BSX', 'MARA', 'ASXC', 'CCK', 'PRTA', 'CMMB', 'CNI', 'AMC', 'PCOR', 'COG', 'ENLC', 'VMEO', 'ITW', 'OSS', 'JBT', 'RIOT', 'JCI']",CCK,2021-05-26
Metal Can Industry to Gain on Strong Demand: 3 Stocks to Watch,"With the increasing customer preference for metal cans thanks to their recyclability, companies like BLL, CCK and SLGN are  poised well to gain from this trend.",2021-06-30 13:53:00+00:00,https://www.zacks.com/stock/news/1756107/metal-can-industry-to-gain-on-strong-demand-3-stocks-to-watch,Zacks Investment Research,0.37777777777777777,0.6444444444444445,positive,0.37777777777777777,False,False,False,False,False,False,False,False,0.0,224,"['SLGN', 'BLL', 'CCK']",CCK,2021-06-30
5 Stocks With Upbeat Sales Growth Worth Betting on Right Now,"Sales growth is crucial for the survival of any business. Let's check out CarMax (KMX), Crown Holdings (CCK), CenterPoint Energy (CNP), Nutrien (NTR) and Xylem (XYL) that are likely to record robust sales growth.",2021-07-08 12:02:00+00:00,https://www.zacks.com/stock/news/1759057/5-stocks-with-upbeat-sales-growth-worth-betting-on-right-now,Zacks Investment Research,0.1464285714285714,0.6589285714285714,positive,0.1464285714285714,False,False,False,False,False,False,False,False,0.0,274,"['CNP', 'CCK', 'KMX', 'XYL', 'NTR']",CCK,2021-07-08
"Zacks.com featured highlights include: CarMax, Crown Holdings, CenterPoint Energy, Nutrien and Xylem","Zacks.com featured highlights include: CarMax, Crown Holdings, CenterPoint Energy, Nutrien and Xylem",2021-07-09 10:40:00+00:00,https://www.zacks.com/stock/news/1759488/zackscom-featured-highlights-include-carmax-crown-holdings-centerpoint-energy-nutrien-and-xylem,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,202,"['CNP', 'CCK', 'KMX', 'XYL', 'NTR']",CCK,2021-07-09
Crown Holdings (CCK) Earnings Expected to Grow: Should You Buy?,Crown (CCK) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-12 19:00:20+00:00,https://www.zacks.com/stock/news/1760531/crown-holdings-cck-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,232,['CCK'],CCK,2021-07-12
Crown Holdings (CCK) to Report Q2 Earnings: What's in the Offing?,Crown Holdings (CCK) Q2 results likely to reflect benefits from solid beverage can demand as well as focus on pricing actions.,2021-07-13 12:26:00+00:00,https://www.zacks.com/stock/news/1760778/crown-holdings-cck-to-report-q2-earnings-whats-in-the-offing,Zacks Investment Research,0.0,0.55,neutral,0.0,True,False,False,False,False,False,False,False,0.0,193,"['GWW', 'PKG', 'CCK', 'PNR']",CCK,2021-07-13
What Makes Reliance Steel (RS) Stock a Solid Choice Right Now,"Reliance Steel (RS) gains from healthy demand, higher prices and acquisitions.",2021-07-15 17:39:00+00:00,https://www.zacks.com/stock/news/1762326/what-makes-reliance-steel-rs-stock-a-solid-choice-right-now,Zacks Investment Research,0.2589285714285714,0.4089285714285714,positive,0.2589285714285714,False,True,False,False,False,False,False,False,0.0,141,"['AA', 'RS', 'CCK']",CCK,2021-07-15
Crown Holdings (CCK) Q2 Earnings Beat Estimates,"Crown (CCK) delivered earnings and revenue surprises of 18.89% and -1.12%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-19 21:50:04+00:00,https://www.zacks.com/stock/news/1763851/crown-holdings-cck-q2-earnings-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,230,['CCK'],CCK,2021-07-19
"Crown Holdings' (CCK) Earnings Beat Estimates in Q2, '21 View Up","Crown Holdings' (CCK) top line gains from improved beverage can and transit packaging sales unit volumes, pass through of higher material costs and favorable currency-translation impact in Q2.",2021-07-20 16:32:00+00:00,https://www.zacks.com/stock/news/1764462/crown-holdings-cck-earnings-beat-estimates-in-q2-21-view-up,Zacks Investment Research,0.375,0.5,positive,0.375,True,False,False,False,False,False,False,False,0.0,258,"['LNN', 'CCK', 'PNR', 'GEF']",CCK,2021-07-20
"Crown Holdings, inc (CCK) Q2 2021 Earnings Call Transcript","CCK earnings call for the period ending June 30, 2021.",2021-07-20 19:30:29+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/20/crown-holdings-inc-cck-q2-2021-earnings-call-trans/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,114,['CCK'],CCK,2021-07-20
Pentair (PNR) to Report Q2 Earnings: What's in the Offing?,"Pentair's (PNR) second-quarter results are likely to reflect robust demand in the residential facing business, which will somewhat be offset by inflated input costs and supply chain headwinds.",2021-07-21 13:03:00+00:00,https://www.zacks.com/stock/news/1764983/pentair-pnr-to-report-q2-earnings-whats-in-the-offing,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,252,"['PNR', 'TEX', 'GWW', 'CCK']",CCK,2021-07-21
Packaging Corp (PKG) to Post Q2 Earnings: What's in the Cards?,"Packaging Corp's (PKG) Q2 results are likely to reflect benefits from solid packaging demand for essential products amid the pandemic, though inflated material costs might have dented the margin.",2021-07-21 15:18:00+00:00,https://www.zacks.com/stock/news/1765235/packaging-corp-pkg-to-post-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.0,0.46666666666666673,neutral,0.0,True,False,False,False,True,False,False,False,0.0,259,"['GWW', 'PKG', 'CCK', 'PNR']",CCK,2021-07-21
Crown (CCK) Up 4% Since Last Earnings Report: Can It Continue?,Crown (CCK) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-08-18 15:30:10+00:00,https://www.zacks.com/stock/news/1783410/crown-cck-up-4-since-last-earnings-report-can-it-continue,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,186,['CCK'],CCK,2021-08-18
Crown Holdings (CCK) Divests 80% of European Tinplate Business,"Crown Holdings (CCK) expects to utilize net proceeds of the deal in reducing debt, funding capital projects and making share repurchases.",2021-09-01 13:41:00+00:00,https://www.zacks.com/stock/news/1789712/crown-holdings-cck-divests-80-of-european-tinplate-business,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,201,"['TEX', 'LECO', 'CCK', 'WIRE']",CCK,2021-09-01
Here's Why You Should Invest in Crown Holdings (CCK) Stock Now,Strong beverage-can demand and upbeat growth projections make Crown Holdings (CCK) stock an attractive investment option.,2021-09-20 13:16:00+00:00,https://www.zacks.com/stock/news/1798398/heres-why-you-should-invest-in-crown-holdings-cck-stock-now,Zacks Investment Research,0.6166666666666667,0.8666666666666667,positive,0.6166666666666667,False,False,False,False,False,False,False,False,0.0,185,"['DE', 'LECO', 'CCK', 'WIRE']",CCK,2021-09-20
