title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Weekly Market Pulse: This Again?,"Economic data released last week was positive, but the current environment is one of falling growth. S&P 500 was down 2.2% last week, which qualifies as a correction in a speculative market.",2021-11-29 06:45:00+00:00,https://seekingalpha.com/article/4472240-weekly-market-pulse-this-again,Seeking Alpha,0.045286195286195284,0.2612794612794613,neutral,0.045286195286195284,False,False,False,False,True,False,False,False,0.0,224,"['ACTV', 'AFMC', 'AFSM', 'AMER', 'ARKK', 'AVUV', 'BAPR', 'BAUG', 'BBMC', 'BBSC', 'BFOR', 'BFTR', 'BJUL', 'BJUN', 'BKMC', 'BKSE', 'BMAR', 'BMAY', 'BOCT', 'BOSS', 'BOUT', 'BUFF', 'BUL', 'CALF', 'CATH', 'CBSE', 'CSA', 'CSB', 'CSD', 'CSF', 'CSML', 'CWS', 'CZA', 'DDIV', 'DEEP', 'DES', 'DEUS', 'DFAS', 'DFAT', 'DGRS', 'DIA', 'DIV', 'DJD', 'DMRL', 'DMRM', 'DMRS', 'DON', 'DSPC', 'DVLU', 'DWAS', 'DWMC', 'EES', 'EFIV', 'EPS', 'EQAL', 'ESML', 'ETHO', 'EWMC', 'EWSC', 'EZM', 'FAB', 'FAD', 'FDM', 'FFTY', 'FLQM', 'FLQS', 'FNDA', 'FNK', 'FNX', 'FNY', 'FOVL', 'FRTY', 'FSMD', 'FTA', 'FYC', 'FYT', 'FYX', 'GBGR', 'GLRY', 'GSSC', 'HAIL', 'HIBL', 'HIBS', 'HLGE', 'HOMZ', 'HSMV', 'IJH', 'IJJ', 'IJK', 'IJR', 'IJS', 'IJT', 'IMCB', 'IMCG', 'IMCV', 'IPO', 'ISCB', 'ISCG', 'ISCV', 'ISMD', 'IUSS', 'IVDG', 'IVE', 'IVOG', 'IVOO', 'IVOV', 'IVV', 'IVW', 'IWC', 'IWM', 'IWN', 'IWO', 'IWP', 'IWR', 'IWS', 'IYY', 'JDIV', 'JHMM', 'JHSC', 'JPME', 'JPSE', 'JSMD', 'JSML', 'KAPR', 'KJAN', 'KJUL', 'KNG', 'KOMP', 'KSCD', 'LSAT', 'MDY', 'MDYG', 'MDYV', 'MFMS', 'MGMT', 'MID', 'MIDE', 'MIDF', 'NAPR', 'NIFE', 'NJAN', 'NOBL', 'NUMG', 'NUMV', 'NUSC', 'NVQ', 'OMFS', 'ONEO', 'ONEQ', 'ONEV', 'ONEY', 'OSCV', 'OUSM', 'OVS', 'PAMC', 'PAPR', 'PAUG', 'PBP', 'PBSM', 'PEXL', 'PEY', 'PJAN', 'PJUN', 'PLTL', 'PRFZ', 'PSC', 'PTMC', 'PUTW', 'PWC', 'PY', 'QDIV', 'QMOM', 'QQC', 'QQD', 'QQEW', 'QQQ', 'QQQA', 'QQQE', 'QQQJ', 'QQQM', 'QQQN', 'QQXT', 'QTEC', 'QVAL', 'QVML', 'QVMM', 'QVMS', 'QYLD', 'QYLG', 'REGL', 'RFG', 'RFV', 'RNMC', 'RNSC', 'ROSC', 'RPG', 'RPV', 'RSP', 'RWJ', 'RWK', 'RWL', 'RYJ', 'RYT', 'RZG', 'RZV', 'SCHA', 'SCHM', 'SDS', 'SDVY', 'SFYX', 'SH', 'SIXL', 'SIXS', 'SLY', 'SLYG', 'SLYV', 'SMCP', 'SMDV', 'SMDY', 'SMLE', 'SMLF', 'SMLV', 'SMMD', 'SMMV', 'SNPE', 'SPAK', 'SPAX', 'SPDN', 'SPDV', 'SPGP', 'SPHB', 'SPHD', 'SPHQ', 'SPLG', 'SPLV', 'SPMD', 'SPMO', 'SPMV', 'SPSM', 'SPUS', 'SPUU', 'SPVM', 'SPVU', 'SPXE', 'SPXL', 'SPXN', 'SPXS', 'SPXT', 'SPXU', 'SPXV', 'SPXZ', 'SPY', 'SPYD', 'SPYG', 'SPYV', 'SPYX', 'SQEW', 'SQLV', 'SSLY', 'SSO', 'SSPY', 'STLV', 'SVAL', 'SYLD', 'TMDV', 'TPHD', 'TPLC', 'TPSC', 'TUSA', 'UAUG', 'UJAN', 'UMAR', 'UMAY', 'UOCT', 'UPRO', 'USEQ', 'USLB', 'USMC', 'USMF', 'USVM', 'VB', 'VBK', 'VBR', 'VFLQ', 'VFMF', 'VFMO', 'VFMV', 'VFQY', 'VFVA', 'VIOG', 'VIOO', 'VIOV', 'VO', 'VOE', 'VOO', 'VOOG', 'VOOV', 'VOT', 'VRAI', 'VTWG', 'VTWO', 'VTWV', 'VUSE', 'VXF', 'VXX', 'VXZ', 'WBIY', 'WEBL', 'WEBS', 'WWOW', 'XJH', 'XJR', 'XLG', 'XMHQ', 'XMLV', 'XMMO', 'XMVM', 'XRLV', 'XSHD', 'XSHQ', 'XSLV', 'XSMO', 'XSVM', 'XVV', 'XYLD', 'XYLG', 'YPS', 'FSMO', 'TLT', 'SPTL', 'VGLT', 'TIP', 'VTIP', 'SCHP', 'STIP', 'LTPZ', 'SPIP', 'STPZ', 'TIPZ', 'TIPX', 'TDTT', 'TDTF', 'PBTP', 'UUP', 'USDU', 'UDN', 'ITB', 'XHB', 'NAIL', 'PKB', 'IYR', 'REZ', 'REM', 'RWR', 'VNQ', 'ICF', 'FRI', 'PSR', 'JRE', 'KBWY', 'SCHH', 'ROOF', 'MORT', 'REET', 'FREL', 'SRET', 'EWRE', 'XLRE', 'USRT', 'NURE', 'PPTY', 'SRVR', 'INDS', 'BBRE', 'NETL', 'RDOG', 'IVRA', 'REIT', 'FPRO', 'IG', 'LQD', 'IBD', 'VTC', 'MIG', 'SPIB', 'VCIT', 'CORP', 'SPBO', 'PFIG', 'QLTA', 'LQDH', 'ESCR', 'FCOR', 'SKOR', 'LKOR', 'WFIG', 'GIGB', 'SUSC', 'IGEB', 'SPXB', 'FLCO', 'KORP', 'IIGV', 'IGBH', 'IGIB', 'USIG', 'JIGB', 'DRSK', 'LQDI', 'SCHI', 'VCEB', 'MBBB', 'RBND', 'LQDB', 'JHCB', 'AGG', 'GVI', 'GBF', 'BND', 'BIV', 'OVB', 'PAB', 'SCHZ', 'CMBS', 'SPAB', 'AGGY', 'NUAG', 'BNDC', 'NUBD', 'UITB', 'PBND', 'HTAB', 'FFIU', 'EAGG', 'JAGG', 'FLCB', 'HCRB', 'GCOR', 'AVIG', 'BKAG', 'PIFI', 'FIGB', 'FSEC', 'GTO', 'BOND', 'BYLD', 'IUSB', 'FBND', 'VBND', 'TOTL', 'RFCI', 'FIBR', 'IMTB', 'FIXD', 'HTRB', 'WBND', 'JCPB', 'EUSB', 'ESGB', 'IEI', 'MBB', 'SPTI', 'SPMB', 'VGIT', 'VMBS', 'SCHR', 'GOVT', 'GNMA', 'MBSD', 'JMBS', 'MTGP', 'FLGV', 'IEF', 'TLH', 'PLW', 'EDV', 'ZROZ', 'LGOV', 'SCHQ', 'TFJL', 'TBJL', 'GOVZ', 'TBT', 'TMV', 'SHY', 'TBF', 'TMF', 'PST', 'TTT', 'BIL', 'TYO', 'UBT', 'UST', 'VGSH', 'SHV', 'SCHO', 'TBX', 'GSY', 'TYD', 'EGF', 'GBIL', 'JO', 'DBC', 'GSG', 'DJP', 'GSP', 'GCC', 'RJI', 'BCM', 'BCI', 'BCD', 'COM', 'USCI', 'FTGC', 'COMT', 'PDBC', 'UCIB', 'FAAR', 'COMB', 'SDCI', 'CMDY', 'DJCB', 'JJS', 'CCRV', 'VT', 'IOO', 'TOK', 'SDG', 'ACWI', 'ACWV', 'URTH', 'SPGM', 'QWLD', 'LOWC', 'CRBN', 'ACWF', 'KLDW', 'ASET', 'FIHD', 'FLQG', 'ESGG', 'DWLD', 'VWID', 'GOAT', 'MOTO', 'KOKU', 'JSTC', 'FOMO', 'FORH', 'DIVS', 'GENY', 'GXTG', 'GIGE', 'BUYZ', 'EDUT', 'MRAD', 'INFL', 'TMAT', 'DGT', 'DEW', 'WDIV', 'GCOW', 'FLQD', 'WLDR', 'HERD', 'PFIX', 'WKLY', 'PSP', 'SDIV', 'EPP', 'GMF', 'AIA', 'FPA', 'AAXJ', 'ASEA', 'DVYA', 'EEMA', 'FLAX', 'BBAX', 'HAUZ', 'CUBS', 'ADIV', 'VPL', 'IPAC', 'FNI', 'EFA', 'CWI', 'VEU', 'VEA', 'FDT', 'IFV', 'CIZ', 'CIL', 'OVF', 'SPDW', 'ACWX', 'SCHF', 'DBEF', 'VXUS', 'IDLV', 'EFAV', 'IXUS', 'IEFA', 'HEFA', 'DBAW', 'IPKW', 'JPIN', 'QEFA', 'IQLT', 'RODM', 'INTF', 'ISZE', 'HAWX', 'HFXI', 'IDLB', 'GSIE', 'DEEF', 'RFDI', 'FLQH', 'IGRO', 'ESGD', 'HDMV', 'JHMD', 'IDEV', 'NUDM', 'RNDM', 'PBDM', 'MFDX', 'DWCR', 'RBIN', 'DINT', 'DMRI', 'EFAX', 'DWMF', 'EASG', 'QINT', 'PQIN', 'VSGX', 'PTIN', 'QLVD', 'AVDE', 'WWJD', 'TPIF', 'BBIN', 'IQSI', 'IJAN', 'FDEV', 'BKIE', 'DFAI', 'NTSI', 'DMXF', 'JIDA', 'ISWN', 'LCTD', 'DMCY', 'DSTX', 'YDEC', 'CEFA', 'GSID', 'IAPR', 'IMFL', 'PXUS', 'EFG', 'DNL', 'PIZ', 'JIG', 'IDHQ', 'AADR', 'IDMO', 'IHDG', 'EFAD', 'FPXI', 'IMTM', 'IMOM', 'VIGI', 'IQDG', 'TTAI', 'AIIQ', 'FDNI', 'RESD', 'FICS', 'EFV', 'PID', 'DWM', 'DTH', 'DOL', 'DOO', 'IDV', 'PXF', 'FGD', 'DWX', 'CID', 'FID', 'TLTD', 'IQDF', 'IQDY', 'IQDE', 'FNDF', 'IDOG', 'VIDI', 'IVAL', 'IVLU', 'MOTI', 'HDAW', 'HDEF', 'DDWM', 'VYMI', 'ESGN', 'LVHI', 'IDHD', 'EFAS', 'ICOW', 'UIVM', 'FIDI', 'FIVA', 'ISDX', 'DMDV', 'IQIN', 'RODE', 'SCHY', 'GWX', 'SCZ', 'VSS', 'SCHC', 'ISCF', 'HSCZ', 'IPOS', 'ERSX', 'DLS', 'DIM', 'PDN', 'FDTS', 'FNDC', 'FYLD', 'GVAL', 'DDLS', 'AVDV', 'ISVL', 'EWJ', 'DFJ', 'DXJ', 'SCJ', 'FJP', 'JPN', 'DBJP', 'DXJS', 'HEWJ', 'HJPX', 'JPXN', 'GSJY', 'FLJP', 'FLJH', 'BBJP', 'EWJE', 'EWJV']",BOND,2021-11-29
A Wobbly World,"Our equities markets seem to be gradually ebbing. While Treasuries have rallied, this has not been the case for our other credit markets. Volatility has been increasing noticeably.",2021-12-06 05:30:00+00:00,https://seekingalpha.com/article/4473539-wobbly-world,Seeking Alpha,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,196,"['BABA', 'DIDI', 'CN', 'FXI', 'PGJ', 'EWH', 'EWT', 'GXC', 'FCA', 'KBA', 'CHB', 'CHIQ', 'CHII', 'CQQQ', 'CHIX', 'CHIE', 'CHIM', 'ECNS', 'MCHI', 'CXSE', 'KFYP', 'KWEB', 'ASHR', 'ASHS', 'CNXT', 'AFTY', 'ASHX', 'CNYA', 'KGRN', 'FLHK', 'FLCH', 'FLTW', 'KURE', 'KALL', 'CHNA', 'CHIC', 'CHIK', 'CHIH', 'CHIU', 'CHIS', 'CHIR', 'GLCN', 'KESG', 'KSTR', 'KFVG', 'KEJI', 'RAYC', 'KTEC', 'KBUY', 'ACTV', 'AFMC', 'AFSM', 'AMER', 'ARKK', 'AVUV', 'BAPR', 'BAUG', 'BBMC', 'BBSC', 'BFOR', 'BFTR', 'BJUL', 'BJUN', 'BKMC', 'BKSE', 'BMAR', 'BMAY', 'BOCT', 'BOSS', 'BOUT', 'BUFF', 'BUL', 'CALF', 'CATH', 'CBSE', 'CSA', 'CSB', 'CSD', 'CSF', 'CSML', 'CWS', 'CZA', 'DDIV', 'DEEP', 'DES', 'DEUS', 'DFAS', 'DFAT', 'DGRS', 'DIA', 'DIV', 'DJD', 'DMRL', 'DMRM', 'DMRS', 'DON', 'DSPC', 'DVLU', 'DWAS', 'DWMC', 'EES', 'EFIV', 'EPS', 'EQAL', 'ESML', 'ETHO', 'EWMC', 'EWSC', 'EZM', 'FAB', 'FAD', 'FDM', 'FFTY', 'FLQM', 'FLQS', 'FNDA', 'FNK', 'FNX', 'FNY', 'FOVL', 'FRTY', 'FSMD', 'FTA', 'FYC', 'FYT', 'FYX', 'GBGR', 'GLRY', 'GSSC', 'HAIL', 'HIBL', 'HIBS', 'HLGE', 'HOMZ', 'HSMV', 'IJH', 'IJJ', 'IJK', 'IJR', 'IJS', 'IJT', 'IMCB', 'IMCG', 'IMCV', 'IPO', 'ISCB', 'ISCG', 'ISCV', 'ISMD', 'IUSS', 'IVDG', 'IVE', 'IVOG', 'IVOO', 'IVOV', 'IVV', 'IVW', 'IWC', 'IWM', 'IWN', 'IWO', 'IWP', 'IWR', 'IWS', 'IYY', 'JDIV', 'JHMM', 'JHSC', 'JPME', 'JPSE', 'JSMD', 'JSML', 'KAPR', 'KJAN', 'KJUL', 'KNG', 'KOMP', 'KSCD', 'LSAT', 'MDY', 'MDYG', 'MDYV', 'MFMS', 'MGMT', 'MID', 'MIDE', 'MIDF', 'NAPR', 'NIFE', 'NJAN', 'NOBL', 'NUMG', 'NUMV', 'NUSC', 'NVQ', 'OMFS', 'ONEO', 'ONEQ', 'ONEV', 'ONEY', 'OSCV', 'OUSM', 'OVS', 'PAMC', 'PAPR', 'PAUG', 'PBP', 'PBSM', 'PEXL', 'PEY', 'PJAN', 'PJUN', 'PLTL', 'PRFZ', 'PSC', 'PTMC', 'PUTW', 'PWC', 'PY', 'QDIV', 'QMOM', 'QQC', 'QQD', 'QQEW', 'QQQ', 'QQQA', 'QQQE', 'QQQJ', 'QQQM', 'QQQN', 'QQXT', 'QTEC', 'QVAL', 'QVML', 'QVMM', 'QVMS', 'QYLD', 'QYLG', 'REGL', 'RFG', 'RFV', 'RNMC', 'RNSC', 'ROSC', 'RPG', 'RPV', 'RSP', 'RWJ', 'RWK', 'RWL', 'RYJ', 'RYT', 'RZG', 'RZV', 'SCHA', 'SCHM', 'SDS', 'SDVY', 'SFYX', 'SH', 'SIXL', 'SIXS', 'SLY', 'SLYG', 'SLYV', 'SMCP', 'SMDV', 'SMDY', 'SMLE', 'SMLF', 'SMLV', 'SMMD', 'SMMV', 'SNPE', 'SPAK', 'SPAX', 'SPDN', 'SPDV', 'SPGP', 'SPHB', 'SPHD', 'SPHQ', 'SPLG', 'SPLV', 'SPMD', 'SPMO', 'SPMV', 'SPSM', 'SPUS', 'SPUU', 'SPVM', 'SPVU', 'SPXE', 'SPXL', 'SPXN', 'SPXS', 'SPXT', 'SPXU', 'SPXV', 'SPXZ', 'SPY', 'SPYD', 'SPYG', 'SPYV', 'SPYX', 'SQEW', 'SQLV', 'SSLY', 'SSO', 'SSPY', 'STLV', 'SVAL', 'SYLD', 'TMDV', 'TPHD', 'TPLC', 'TPSC', 'TUSA', 'UAUG', 'UJAN', 'UMAR', 'UMAY', 'UOCT', 'UPRO', 'USEQ', 'USLB', 'USMC', 'USMF', 'USVM', 'VB', 'VBK', 'VBR', 'VFLQ', 'VFMF', 'VFMO', 'VFMV', 'VFQY', 'VFVA', 'VIOG', 'VIOO', 'VIOV', 'VO', 'VOE', 'VOO', 'VOOG', 'VOOV', 'VOT', 'VRAI', 'VTWG', 'VTWO', 'VTWV', 'VUSE', 'VXF', 'VXX', 'VXZ', 'WBIY', 'WEBL', 'WEBS', 'WWOW', 'XJH', 'XJR', 'XLG', 'XMHQ', 'XMLV', 'XMMO', 'XMVM', 'XRLV', 'XSHD', 'XSHQ', 'XSLV', 'XSMO', 'XSVM', 'XVV', 'XYLD', 'XYLG', 'YPS', 'FSMO', 'IEF', 'TLT', 'TLH', 'PLW', 'EDV', 'SPTL', 'ZROZ', 'VGLT', 'LGOV', 'SCHQ', 'TFJL', 'TBJL', 'GOVZ', 'TBT', 'TMV', 'SHY', 'TBF', 'TMF', 'PST', 'TTT', 'IEI', 'BIL', 'TYO', 'UBT', 'UST', 'VGSH', 'SHV', 'VGIT', 'GOVT', 'SCHO', 'TBX', 'SCHR', 'GSY', 'TYD', 'EGF', 'FIBR', 'GBIL', 'IG', 'LQD', 'IBD', 'VTC', 'MIG', 'SPIB', 'VCIT', 'CORP', 'SPBO', 'PFIG', 'QLTA', 'LQDH', 'ESCR', 'FCOR', 'SKOR', 'LKOR', 'WFIG', 'GIGB', 'SUSC', 'IGEB', 'SPXB', 'FLCO', 'KORP', 'IIGV', 'IGBH', 'IGIB', 'USIG', 'JIGB', 'DRSK', 'LQDI', 'SCHI', 'VCEB', 'MBBB', 'RBND', 'LQDB', 'JHCB', 'HYG', 'PHB', 'JNK', 'HYS', 'IHY', 'THY', 'HYLD', 'SPHY', 'SJNK', 'GHYG', 'HYXU', 'ANGL', 'HYLS', 'PGHY', 'SHYG', 'HYGH', 'BSJL', 'BSJM', 'BSJN', 'WFHY', 'FALN', 'HYXF', 'JPHY', 'BSJO', 'HYLB', 'HYLV', 'GHYB', 'HYDB', 'USHY', 'SHYL', 'HYUP', 'HYDW', 'BSJP', 'FDHY', 'HYGV', 'BSJQ', 'PHYL', 'FLHY', 'IBHB', 'IBHD', 'IBHE', 'IBHA', 'IBHC', 'BSJR', 'NUHY', 'PTBD', 'ESHY', 'BSJS', 'HYBB', 'DFHY', 'IBHF', 'IHYF', 'BKHY', 'IBHG', 'HYD', 'HYMB', 'SHYD', 'FMHI', 'HYMU', 'AGG', 'GVI', 'GBF', 'BND', 'BIV', 'OVB', 'PAB', 'SCHZ', 'CMBS', 'SPAB', 'AGGY', 'NUAG', 'BNDC', 'NUBD', 'UITB', 'PBND', 'HTAB', 'FFIU', 'EAGG', 'JAGG', 'FLCB', 'HCRB', 'GCOR', 'AVIG', 'BKAG', 'PIFI', 'FIGB', 'FSEC', 'GTO', 'BOND', 'BYLD', 'IUSB', 'FBND', 'VBND', 'TOTL', 'RFCI', 'IMTB', 'FIXD', 'HTRB', 'WBND', 'JCPB', 'EUSB', 'ESGB', 'MBB', 'SPTI', 'SPMB', 'VMBS', 'GNMA', 'MBSD', 'JMBS', 'MTGP', 'FLGV']",BOND,2021-12-06
BOND: A Best In Class Fund With A Modest Outlook,PIMCO Active Bond Exchange-Traded Fund (BOND) is a diversified ETF offering exposure to primarily US Government bonds and Investment Grade corporate debt. Read to know more...,2021-12-16 05:41:10+00:00,https://seekingalpha.com/article/4475484-pimco-active-bond-etf-best-in-class-fund-modest-outlook,Seeking Alpha,0.3111111111111111,0.4666666666666666,positive,0.3111111111111111,False,False,False,False,False,True,False,False,0.0,225,['BOND'],BOND,2021-12-16
The Rule Of 42 Can Protect Your Income Stream,The benefit of adding one more security reduces as each security is added. The principle of diminishing returns is at play.,2021-12-21 14:10:00+00:00,https://seekingalpha.com/article/4476064-the-rule-of-42-can-protect-your-income-stream,Seeking Alpha,0.5,0.5,positive,0.5,False,False,True,False,False,False,False,False,0.0,170,"['AMLP', 'BOND', 'JPS', 'PFF', 'RQI', 'VNQ', 'XLF', 'XLU']",BOND,2021-12-21
Lock-In Huge Dividends At Incredible Discounts,"Instead of joining the race to the bottom, buy shares at big discounts to their prior prices. So, what am I suggesting? Click here to find out.",2022-04-07 12:10:00+00:00,https://seekingalpha.com/article/4499995-lock-in-huge-dividends-at-incredible-discounts,Seeking Alpha,0.325,0.47500000000000003,positive,0.325,False,True,False,False,False,True,False,False,0.0,191,"['BOND', 'PFFA', 'SPY', 'VNQ', 'XLF', 'XLU']",BOND,2022-04-07
The Critical Role Of Fixed Income,"Dan Ivascyn, Group CIO, discusses the evolving yield curve and how bonds can help bolster portfolios against negative economic scenarios, like market shocks or a slowdown in growth.",2022-04-22 04:45:00+00:00,https://seekingalpha.com/article/4502869-critical-role-fixed-income,Seeking Alpha,6.938893903907228e-18,0.39999999999999997,neutral,6.938893903907228e-18,False,False,False,False,False,False,False,False,0.2,216,"['AGG', 'GBF', 'BND', 'BIV', 'OVB', 'PAB', 'SCHZ', 'CMBS', 'SPAB', 'AGGY', 'NUAG', 'BNDC', 'NUBD', 'UITB', 'PBND', 'HTAB', 'FFIU', 'EAGG', 'JAGG', 'FLCB', 'HCRB', 'GCOR', 'AVIG', 'BKAG', 'PIFI', 'FIGB', 'FSEC', 'GTO', 'BOND', 'BYLD', 'IUSB', 'FBND', 'VBND', 'TOTL', 'RFCI', 'FIBR', 'IMTB', 'FIXD', 'HTRB', 'WBND', 'JCPB', 'EUSB', 'ESGB', 'IEI', 'MBB', 'SPTI', 'SPMB', 'VGIT', 'VMBS', 'SCHR', 'GOVT', 'GNMA', 'MBSD', 'JMBS', 'MTGP', 'FLGV', 'TLT', 'TLH', 'PLW', 'EDV', 'SPTL', 'ZROZ', 'VGLT', 'LGOV', 'SCHQ', 'TFJL', 'TBJL', 'GOVZ', 'TBT', 'TMV', 'IEF', 'SHY', 'TBF', 'TMF', 'PST', 'TTT', 'BIL', 'TYO', 'UBT', 'UST', 'VGSH', 'SHV', 'SCHO', 'TBX', 'GSY', 'TYD', 'EGF', 'GBIL']",BOND,2022-04-22
Sentiment Speaks: Big Bond Rally Is Coming Despite The Fed,The bond market is finally bottoming out over the coming months and should begin a major rally into 2023.,2022-06-02 11:55:00+00:00,https://seekingalpha.com/article/4515693-big-bond-rally-coming-despite-fed,Seeking Alpha,0.020833333333333332,0.5333333333333333,neutral,0.020833333333333332,False,False,False,False,False,False,False,False,0.0,165,"['AGG', 'GVI', 'GBF', 'BND', 'BIV', 'OVB', 'PAB', 'SCHZ', 'CMBS', 'SPAB', 'AGGY', 'NUAG', 'BNDC', 'NUBD', 'UITB', 'PBND', 'HTAB', 'FFIU', 'EAGG', 'JAGG', 'FLCB', 'HCRB', 'GCOR', 'AVIG', 'BKAG', 'PIFI', 'FIGB', 'FSEC', 'GTO', 'BOND', 'BYLD', 'IUSB', 'FBND', 'VBND', 'TOTL', 'RFCI', 'FIBR', 'IMTB', 'FIXD', 'HTRB', 'WBND', 'JCPB', 'EUSB', 'ESGB', 'IEI', 'MBB', 'SPTI', 'SPMB', 'VGIT', 'VMBS', 'SCHR', 'GOVT', 'GNMA', 'MBSD', 'JMBS', 'MTGP', 'FLGV', 'TLT', 'TLH', 'PLW', 'EDV', 'SPTL', 'ZROZ', 'VGLT', 'LGOV', 'SCHQ', 'TFJL', 'TBJL', 'GOVZ', 'TBT', 'TMV', 'IEF', 'SHY', 'TBF', 'TMF', 'PST', 'TTT', 'BIL', 'TYO', 'UBT', 'UST', 'VGSH', 'SHV', 'SCHO', 'TBX', 'GSY', 'TYD', 'EGF', 'GBIL']",BOND,2022-06-02
Taxable Total Return Q2 2022 Review,"As the Treasury curve flattened and yields rose, spreads on investment-grade corporates and taxable municipals continued to show signs of weakness.",2022-07-06 04:50:00+00:00,https://seekingalpha.com/article/4521896-taxable-total-return-q2-2022-review,Seeking Alpha,0.3,0.85,positive,0.3,False,False,False,False,False,False,False,False,0.0,184,"['IG', 'LQD', 'IBD', 'VTC', 'MIG', 'SPIB', 'VCIT', 'CORP', 'SPBO', 'PFIG', 'QLTA', 'LQDH', 'ESCR', 'FCOR', 'SKOR', 'LKOR', 'WFIG', 'GIGB', 'SUSC', 'IGEB', 'SPXB', 'FLCO', 'KORP', 'IIGV', 'IGBH', 'IGIB', 'USIG', 'JIGB', 'DRSK', 'LQDI', 'SCHI', 'VCEB', 'MBBB', 'RBND', 'LQDB', 'JHCB', 'AGG', 'GVI', 'GBF', 'BND', 'BIV', 'OVB', 'PAB', 'SCHZ', 'CMBS', 'SPAB', 'AGGY', 'NUAG', 'BNDC', 'NUBD', 'UITB', 'PBND', 'HTAB', 'FFIU', 'EAGG', 'JAGG', 'FLCB', 'HCRB', 'GCOR', 'AVIG', 'BKAG', 'PIFI', 'FIGB', 'FSEC', 'GTO', 'BOND', 'BYLD', 'IUSB', 'FBND', 'VBND', 'TOTL', 'RFCI', 'FIBR', 'IMTB', 'FIXD', 'HTRB', 'WBND', 'JCPB', 'EUSB', 'ESGB', 'IEI', 'MBB', 'SPTI', 'SPMB', 'VGIT', 'VMBS', 'SCHR', 'GOVT', 'GNMA', 'MBSD', 'JMBS', 'MTGP', 'FLGV', 'BBN', 'NBB', 'GBAB', 'BAB']",BOND,2022-07-06
"SHV: If There's A Free Lunch On Wall Street, This Is It",The iShares Short Treasury Bond ETF remains one of my favorite ETFs. Click here to see why I think SHV ETF remains a port in this market storm.,2023-05-06 04:51:57+00:00,https://seekingalpha.com/article/4600802-shv-free-lunch-wall-street-this-is-it,Seeking Alpha,0.3,0.7000000000000001,positive,0.3,False,False,False,False,False,False,False,False,0.0,200,"['BIL', 'TLT', 'BOND', 'SHV']",BOND,2023-05-06
Will The U.S. Treasury Market Have A Decade Like Stocks Did From 2000 To 2009? (Inflation Data This Week),"The tough part to the CPI / PPI data the last 18 months, is that the “compares” for the CPI get tougher as we move through 2023, since CPI inflation peaked in June ’22.",2023-08-08 04:01:00+00:00,https://seekingalpha.com/article/4625172-will-us-treasury-market-have-decade-like-2000-to-2009-inflation-data-this-week,Seeking Alpha,-0.19444444444444445,0.45,negative,0.19444444444444445,False,False,False,False,False,False,False,False,0.0,275,"['BAPR', 'BAUG', 'BJUL', 'BJUN', 'BMAR', 'BMAY', 'BOCT', 'BUFF', 'CATH', 'EFIV', 'EPS', 'FTA', 'HIBL', 'HIBS', 'IVE', 'IVV', 'IVW', 'KNG', 'NOBL', 'NVQ', 'PAPR', 'PAUG', 'PBP', 'PJAN', 'PJUN', 'PUTW', 'QDIV', 'QVML', 'RPG', 'RPV', 'RSP', 'RWL', 'RSPT', 'SDS', 'SH', 'SNPE', 'SPDN', 'SPDV', 'SPGP', 'SPHB', 'SPHD', 'SPHQ', 'SPLG', 'SPLV', 'SPMO', 'SPMV', 'SPUS', 'SPUU', 'SPVM', 'SPVU', 'SPXE', 'SPXL', 'SPXN', 'SPXS', 'SPXT', 'SPXU', 'SPXV', 'SPY', 'SPYD', 'SPYG', 'SPYV', 'SPYX', 'SSO', 'SSPY', 'UAUG', 'UJAN', 'UMAR', 'UMAY', 'UOCT', 'UPRO', 'USMC', 'VOO', 'VOOG', 'VOOV', 'VXZ', 'XLG', 'XRLV', 'XVV', 'XYLD', 'XYLG', 'TBT', 'TLT', 'TMV', 'IEF', 'SHY', 'TBF', 'EDV', 'TMF', 'PST', 'TTT', 'ZROZ', 'VGLT', 'TLH', 'IEI', 'BIL', 'TYO', 'UBT', 'UST', 'PLW', 'VGSH', 'SHV', 'VGIT', 'GOVT', 'SCHO', 'TBX', 'SCHR', 'GSY', 'TYD', 'EGF', 'FIBR', 'GBIL', 'UDN', 'USDU', 'UUP', 'RINF', 'AGZ', 'SPTS', 'FTSD', 'LMBS', 'SPTL', 'LGOV', 'SCHQ', 'TFJL', 'TBJL', 'GOVZ', 'UTWO', 'AGG', 'BOND', 'CORP', 'LQD', 'HYG']",BOND,2023-08-08
