date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-02-10,0.236,0.2157,4,0.2446,0.0,2,1,1,0,1,0,0,0,1760.25,CCK
2022-02-15,0.2438,0.3624,2,0.2562,0.0,0,0,1,0,1,0,0,0,188.0,CCK
2022-02-16,0.112,0.1584,2,0.112,0.0,0,0,0,0,0,0,0,0,237.5,CCK
2022-02-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,271.0,CCK
2022-02-18,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,218.0,CCK
2022-03-03,0.1271,0.0383,2,0.1271,0.0,1,0,1,0,1,0,0,0,192.5,CCK
2022-03-08,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,200.0,CCK
2022-03-10,0.0444,0.0629,2,0.0444,0.0,1,1,0,0,0,0,0,0,251.0,CCK
2022-03-11,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,0,0,0,0,222.5,CCK
2022-03-17,0.1482,,1,0.1482,0.0,0,0,0,0,0,0,0,0,208.0,CCK
2022-03-18,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,188.0,CCK
2022-03-22,-0.0125,,1,0.0125,0.0,0,0,1,0,1,0,0,0,195.0,CCK
2022-04-06,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,226.0,CCK
2022-04-13,0.2083,,1,0.2083,0.0,1,0,0,0,0,0,0,0,507.0,CCK
2022-04-25,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,242.0,CCK
2022-04-27,0.2311,0.2624,2,0.2311,0.0,1,0,0,0,0,0,0,0,396.0,CCK
2022-05-25,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,189.0,CCK
2022-05-26,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,204.0,CCK
2022-06-09,0.0504,0.0136,2,0.0504,0.0,0,1,1,0,0,0,1,0,2812.5,CCK
2022-07-13,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,239.0,CCK
2022-07-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,CCK
2022-07-22,0.2175,0.2227,2,0.2175,0.0,1,0,0,0,0,0,0,0,428.5,CCK
2022-08-04,0.0148,0.1674,2,0.1183,0.0,2,2,1,1,1,0,0,0,2374.5,CCK
2022-08-05,0.1136,,1,0.1136,0.0,1,1,1,1,1,0,0,0,4200.0,CCK
2022-08-30,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,208.0,CCK
2022-09-07,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,685.0,CCK
2022-09-15,-0.0181,,1,0.0181,0.0,0,1,1,0,0,0,0,0,6484.0,CCK
2022-09-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,88.0,CCK
2022-09-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,231.0,CCK
2022-10-03,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,622.0,CCK
2022-10-17,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,239.0,CCK
2022-10-19,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,248.0,CCK
2022-10-24,0.1024,0.0909,6,0.1024,0.0,4,0,1,0,1,0,0,0,620.6667,CCK
2022-10-25,0.2072,0.0648,5,0.2072,0.0,3,1,4,0,0,0,0,0,1107.6,CCK
2022-10-26,0.1722,0.2014,5,0.1904,0.0,3,2,2,0,1,0,0,0,1706.6,CCK
2022-10-28,0.2,0.0,2,0.2,0.0,0,0,0,0,1,0,0,0,475.0,CCK
2022-11-03,0.2917,,1,0.2917,0.0,0,1,0,0,0,0,0,0,253.0,CCK
2022-11-15,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,309.0,CCK
2022-11-22,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,207.0,CCK
2022-12-02,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,203.0,CCK
2022-12-19,-0.2837,,1,0.2837,0.0,0,0,0,0,0,0,0,0,477.0,CCK
2022-12-28,-0.1883,,1,0.1883,0.0,0,0,0,0,0,0,0,0,187.0,CCK
2022-12-29,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,185.0,CCK
2023-01-04,0.0018,0.0268,2,0.0189,0.0,0,1,1,0,0,0,0,0,5498.0,CCK
2023-01-31,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,261.0,CCK
2023-02-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,227.0,CCK
2023-02-07,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,231.0,CCK
2023-02-08,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,121.0,CCK
2023-03-27,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,731.0,CCK
2023-04-17,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,236.0,CCK
2023-04-19,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,235.0,CCK
2023-04-20,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,213.0,CCK
2023-04-24,0.175,0.1061,2,0.175,0.0,2,0,0,0,0,0,0,0,262.0,CCK
2023-04-26,0.133,0.1615,2,0.133,0.0,0,1,0,0,0,0,0,0,652.0,CCK
2023-04-28,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,147.0,CCK
2023-06-02,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,219.0,CCK
2023-06-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,181.0,CCK
2023-06-19,0.1714,,1,0.1714,0.0,1,0,0,0,0,0,0,0,285.0,CCK
2023-06-27,0.1715,0.1023,2,0.1715,0.0,1,0,0,0,0,0,0,0,509.5,CCK
2023-06-29,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,194.0,CCK
2023-07-07,0.0,,1,0.0,0.0,0,0,0,1,1,0,0,0,204.0,CCK
2023-07-17,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,239.0,CCK
2023-07-19,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,243.0,CCK
2023-07-24,0.1728,0.0938,3,0.1728,0.0,3,0,1,0,0,0,0,0,686.0,CCK
2023-07-25,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,149.0,CCK
2023-07-26,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,625.0,CCK
2023-08-05,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,158.0,CCK
2023-08-18,0.1333,,1,0.1333,0.0,0,0,1,0,0,0,0,0,455.0,CCK
2023-09-04,-0.1883,,1,0.1883,0.0,0,0,0,0,0,0,0,0,187.0,CCK
2023-10-04,-0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,144.0,CCK
2023-10-13,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,631.0,CCK
2023-10-18,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,243.0,CCK
2023-10-23,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,272.5,CCK
2023-10-25,-0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,201.0,CCK
2023-11-10,-0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,213.0,CCK
2023-11-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,178.0,CCK
2023-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,CCK
2023-12-07,0.475,,1,0.475,0.0,0,0,0,0,0,0,0,0,220.0,CCK
2024-01-02,0.1879,,1,0.1879,0.0,0,0,1,1,0,0,0,0,1267.0,CCK
2024-01-08,0.1964,,1,0.1964,0.0,0,0,1,1,0,0,0,0,1308.0,CCK
2024-01-29,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,244.0,CCK
2024-01-31,0.0514,,1,0.0514,0.0,1,0,0,0,0,0,0,0,293.0,CCK
2024-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,224.0,CCK
2024-02-05,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,275.0,CCK
2024-02-06,0.3031,0.3867,4,0.3213,0.0,3,0,2,0,0,0,0,0,791.5,CCK
2024-03-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,201.0,CCK
2024-04-10,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,218.0,CCK
2024-04-16,0.1731,,1,0.1731,0.0,0,1,0,0,0,0,0,0,1087.0,CCK
2024-04-22,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,261.0,CCK
2024-04-24,0.24,,1,0.24,0.0,1,0,0,0,0,0,0,0,303.0,CCK
2024-04-29,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,265.0,CCK
2024-04-30,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,135.0,CCK
2024-05-01,0.4167,,1,0.4167,0.0,1,0,0,0,0,0,0,0,237.0,CCK
2024-05-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,188.0,CCK
2024-07-21,-0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,331.0,CCK
2024-07-30,-0.0328,,1,0.0328,0.0,1,0,0,0,0,0,0,0,369.0,CCK
2024-07-31,0.0823,,1,0.0823,0.0,0,0,0,0,0,0,0,0,243.0,CCK
2024-08-05,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,370.0,CCK
2024-12-02,0.0417,,1,0.0417,0.0,0,0,1,0,1,0,0,0,444.0,CCK
2024-12-18,-0.05,,1,0.05,0.0,0,0,0,0,1,0,0,0,372.0,CCK
