title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"As bitcoin surges to highest price since May, here are how crypto-related funds and companies trade","After a fallow period, bitcoin's price is on the rise, surging to around the highest level since May and raising the hopes of crypto bulls for further gains in digital assets and companies and funds associated with the nascent sector.",2021-10-06 16:04:00+00:00,https://www.marketwatch.com/story/as-bitcoin-surges-to-highest-price-since-may-here-are-how-crypto-related-funds-and-companies-trade-11633536261,MarketWatch,0.0,0.25,neutral,0.0,False,False,True,False,False,False,False,False,0.0,335,"['COIN', 'RIOT', 'MARA', 'EBON', 'HUT', 'BITQ', 'OSTK', 'MSTR', 'SQ', 'PYPL', 'TSLA', 'HOOD', 'COMP']",BITQ,2021-10-06
"Here are the ETFs to buy if ‘reflation’, not stagflation, plays out, says BlackRock’s head of iShares strategy","Every week we highlight the most timely exchange-traded fund news, from new launches to inflows and performance.",2021-10-09 12:43:00+00:00,https://www.marketwatch.com/story/here-are-the-etfs-to-buy-if-reflation-not-stagflation-plays-out-says-blackrocks-head-of-ishares-strategy-11633630485,MarketWatch,0.3181818181818182,0.4772727272727273,positive,0.3181818181818182,False,True,False,False,True,False,False,False,0.0,224,"['BLK', 'BLOK', 'USO', 'ERUS', 'OIH', 'XOP', 'XRT', 'BBH', 'BOTZ', 'HEWJ', 'DXJ', 'XT', 'IYC', 'IYF', 'IAT', 'KRE', 'XLK', 'XLY', 'XLF', 'VLUE', 'IVLU', 'VTV', 'CBOE', 'ICLN', 'SKYY', 'MAKX', 'DAT', 'CTEX', 'SATO', 'BLKC', 'IVZ', 'BTBT', 'SQ', 'MSTR', 'BITQ', 'BDRY', 'BOAT', 'ARKK']",BITQ,2021-10-09
Investment advisers 'extremely skeptical' about first U.S. bitcoin ETF: 'It's a hard thing' to recommend 'an inferior' crypto product,"Every week we highlight the most timely news in the crypto and blockchain industry, from developments in digital-asset companies, exchanges, funds and ventures, as well as important sector research and data.",2021-10-18 14:18:00+00:00,https://www.marketwatch.com/story/investment-advisers-extremely-skeptical-about-first-u-s-bitcoin-etf-its-a-hard-thing-for-rias-to-recommend-an-inferior-crypto-product-11634481183,MarketWatch,0.07166666666666666,0.575,neutral,0.07166666666666666,False,False,True,False,True,False,False,False,0.2,342,"['MS', 'JPM', 'GS', 'SBNY', 'NYCB', 'CUBI', 'SI', 'NBHC', 'MCB', 'TBK', 'BRBS', 'PVBC', 'COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITQ', 'BLOK', 'SATO', 'BLKC']",BITQ,2021-10-18
Should I buy a bitcoin ETF? Here's what some pros say you should consider,"Every week we highlight the most timely exchange-traded fund news, from new launches to inflows and performance.",2021-10-23 13:11:00+00:00,https://www.marketwatch.com/story/should-i-buy-a-bitcoin-etf-heres-what-some-pros-say-you-should-consider-11634839325,MarketWatch,0.3181818181818182,0.4772727272727273,positive,0.3181818181818182,False,True,False,False,True,False,False,False,0.0,187,"['BLOK', 'COPX', 'FINX', 'SOXX', 'SMH', 'KRBN', 'EWZ', 'RYLD', 'JETS', 'OUNZ', 'BITO', 'BTF', 'NDAQ', 'CBOE', 'COIN', 'PYPL', 'SQ', 'HOOD', 'IBKR', 'BLCN', 'USO', 'BITQ', 'SATO', 'BLKC']",BITQ,2021-10-23
October to See 3 Bitcoin Futures ETFs? Let's Explore,October 2021 will be long-remembered in the investing world for the launch of bitcoin futures ETFs.,2021-10-27 18:30:00+00:00,https://www.zacks.com/stock/news/1817806/october-to-see-3-bitcoin-futures-etfs-lets-explore,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,153,"['BLOK', 'COIN', 'DAPP', 'BITQ', 'BITO']",BITQ,2021-10-27
October to See 3 Bitcoin Futures ETFs? Let's Explore (Revised),October 2021 will be long-remembered in the investing world for the launch of bitcoin futures ETFs.,2021-10-28 10:00:00+00:00,https://www.zacks.com/stock/news/1818330/october-to-see-3-bitcoin-futures-etfs-lets-explore-revised,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,163,"['BLOK', 'COIN', 'DAPP', 'BITQ', 'BITO']",BITQ,2021-10-28
Crypto & Clean Energy Top in October: Best ETFs Up At Least 25%,"Wall Street was upbeat in October.  The S&P 500, the Dow Jones, the Nasdaq Composite and the Russell 2000 ??? all delivered superb performance.",2021-11-01 17:00:00+00:00,https://www.zacks.com/stock/news/1821037/crypto-clean-energy-top-in-october-best-etfs-up-at-least-25,Zacks Investment Research,0.5133333333333333,0.5800000000000001,positive,0.5133333333333333,False,False,False,False,False,False,False,False,0.0,208,"['TAN', 'BKCH', 'VCAR', 'VCLO', 'DAPP', 'BITQ', 'RIGZ']",BITQ,2021-11-01
"3 Possible Trades In Crypto Proxy Marathon Digital, Up +500% So Far This Year",,2021-11-04 13:48:00+00:00,https://www.investing.com/analysis/3-possible-trades-in-crypto-proxy-marathon-digital-up-500-so-far-this-year-200607283,Investing.com,0.03333333333333333,0.6666666666666666,neutral,0.03333333333333333,False,False,False,False,False,False,False,False,0.0,79,"['MARA', 'RIOT', 'BTBT', 'BKCH', 'DAPP', 'BITQ', 'BLOK', 'BLKC']",BITQ,2021-11-04
Top-Performing ETFs of Last Week,Wall Street was at the record high lately despite the Fed's announcement of QE tapering.,2021-11-08 18:00:00+00:00,https://www.zacks.com/stock/news/1825333/top-performing-etfs-of-last-week,Zacks Investment Research,-0.04666666666666666,0.4022222222222222,neutral,0.04666666666666666,False,False,False,False,False,False,False,False,0.0,122,"['WIL', 'VCAR', 'BITQ', 'RIGZ', 'BTCR']",BITQ,2021-11-08
Bitcoin Outlook 2022: Crypto Bulls Should Be Thankful For Any Selloff,Bitcoin and other cryptocurrencies have pulled back from highs. Check out the recent developments which support positive long-term fundamentals for the sector.,2021-11-25 07:33:57+00:00,https://seekingalpha.com/article/4471897-bitcoin-outlook-2022-crypto-bulls-should-be-thankful-for-any-selloff,Seeking Alpha,0.025568181818181816,0.29261363636363635,neutral,0.025568181818181816,False,False,True,False,False,False,False,False,0.0,230,"['BITF', 'BITO', 'BITQ', 'BKCH', 'BTF', 'DAPP']",BITQ,2021-11-25
3 Ways To Trade Coinbase Global After The Recent Decline In Shares,,2022-01-03 13:27:00+00:00,https://www.investing.com/analysis/3-ways-to-trade-coinbase-global-after-the-recent-decline-in-shares-200613405,Investing.com,0.0,0.125,neutral,0.0,False,False,False,False,False,False,False,False,0.0,68,"['COIN', 'PYPL', 'BKCH', 'BITQ', 'DAPP', 'ARKK']",BITQ,2022-01-03
5 ETFs Making the Most of the Tech Rebound,The Nasdaq Composite Index staged a nice comeback after last week's sell-off that wiped out about $1.1 trillion from the value of the index.,2022-01-12 16:10:00+00:00,https://www.zacks.com/stock/news/1850999/5-etfs-making-the-most-of-the-tech-rebound,Zacks Investment Research,0.3666666666666667,0.5222222222222223,positive,0.3666666666666667,False,False,False,False,False,False,False,False,0.0,184,"['BKCH', 'VFIN', 'DAPP', 'BITQ', 'BITS']",BITQ,2022-01-12
"The Zacks Analyst Blog Highlights: BKCH, DAPP, VFIN, BITQ and BITS","BKCH, DAPP, VFIN, BITQ and BITS are included in this analyst blog.",2022-01-13 16:39:00+00:00,https://www.zacks.com/stock/news/1851649/the-zacks-analyst-blog-highlights-bkch-dapp-vfin-bitq-and-bits,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,134,"['BKCH', 'VFIN', 'DAPP', 'BITQ', 'BITS']",BITQ,2022-01-13
5 ETFs Up At Least 10% Last Week,"The Nasdaq witnessed one of worst trading days since March 2020 last week. Still, these ETFs were up at least 10% last week.",2022-02-08 19:30:00+00:00,https://www.zacks.com/stock/news/1864332/5-etfs-up-at-least-10-last-week,Zacks Investment Research,-0.26666666666666666,0.3333333333333334,negative,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,158,"['AMZN', 'FB', 'DAPP', 'BITQ', 'RIGZ', 'KEUA', 'PSDN']",BITQ,2022-02-08
ETF Winners of the Latest Tech Rebound: Crypto Rules,Wall Street registered strong gains on May 17 as investors scooped up beaten-down shares in the technology and other sectors.,2022-05-18 12:00:00+00:00,https://www.zacks.com/stock/news/1925743/etf-winners-of-the-latest-tech-rebound-crypto-rules,Zacks Investment Research,0.26944444444444443,0.6694444444444444,positive,0.26944444444444443,False,False,True,False,False,False,False,False,0.0,179,"['XLK', 'BITQ', 'NFTZ', 'IBLC']",BITQ,2022-05-18
5 ETFs That Gained in Tuesday's Trading Session,Wall Street rally was driven by bargain hunting as most investors flocked in to take advantage of equity weakness and extreme oversold condition.,2022-06-22 14:30:00+00:00,https://www.zacks.com/stock/news/1942273/5-etfs-that-gained-in-tuesdays-trading-session,Zacks Investment Research,0.1875,0.75,positive,0.1875,False,False,False,False,False,False,False,False,0.0,194,"['ARKW', 'BKCH', 'DAPP', 'BITQ', 'IBLC']",BITQ,2022-06-22
Bitcoin to Soar 40% to $28K by Year-End? ETFs to Play,analysts at Deutsche Bank expect bitcoin to rally to $28K by this year-end. Should you tap the crypto-focused funds?,2022-07-06 17:00:00+00:00,https://www.zacks.com/stock/news/1948782/bitcoin-to-soar-40-to-28k-by-year-end-etfs-to-play,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,171,"['DAPP', 'BITQ', 'NFTZ', 'IBLC']",BITQ,2022-07-06
Tech ETFs At the Forefront of the Rally Last Week,The U.S. stock market was off to a strong start in July as strong jobs report and drop in commodity prices brought back the lure for riskier assets.,2022-07-11 14:40:00+00:00,https://www.zacks.com/stock/news/1950533/tech-etfs-at-the-forefront-of-the-rally-last-week,Zacks Investment Research,0.21666666666666665,0.3833333333333333,positive,0.21666666666666665,False,False,False,False,False,False,False,False,0.0,199,"['DAPP', 'BITQ', 'CRPT', 'DAM', 'IBLC']",BITQ,2022-07-11
5 ETFs Taking Charge of the Ongoing Rally,"The U.S. stock market was off to a strong start in July. A strong jobs report, a better-than-expected Q2 earnings picture and a drop in commodity prices brought back the lure for riskier assets.",2022-07-22 15:10:00+00:00,https://www.zacks.com/stock/news/1956538/5-etfs-taking-charge-of-the-ongoing-rally,Zacks Investment Research,0.28888888888888886,0.4888888888888889,positive,0.28888888888888886,True,False,False,False,False,False,False,False,0.0,237,"['NFLX', 'TSLA', 'BKCH', 'DAPP', 'BITQ', 'CRPT', 'DAM']",BITQ,2022-07-22
Pain Ahead for Bitcoin & Related ETFs?,Electric car maker Tesla (TSLA) sold $936 million worth of bitcoin during the second quarter.,2022-07-25 12:00:00+00:00,https://www.zacks.com/stock/news/1956913/pain-ahead-for-bitcoin-related-etfs,Zacks Investment Research,0.09999999999999999,0.16666666666666666,neutral,0.09999999999999999,False,False,True,False,False,False,False,False,0.0,133,"['DAPP', 'BITQ', 'NFTZ', 'IBLC']",BITQ,2022-07-25
Tech ETFs Make A Solid Comeback in July,"A drop in Treasury yields, which had led to a sell-off in the tech sector, and declining commodity prices brought back the lure for tech stocks.",2022-08-01 15:15:00+00:00,https://www.zacks.com/stock/news/1961444/tech-etfs-make-a-solid-comeback-in-july,Zacks Investment Research,0.0,0.05,neutral,0.0,False,False,True,False,False,False,False,False,0.0,185,"['BKCH', 'DAPP', 'BITQ', 'CRPT', 'IBLC']",BITQ,2022-08-01
Investing in Bitcoin ETFs,"An in-depth look at what Bitcoin ETFs are, how they work, and reasons to consider investing in Bitcoin ETFs. Here's what you need to know.",2023-01-06 18:13:46+00:00,https://www.fool.com/investing/stock-market/market-sectors/financials/cryptocurrency-stocks/bitcoin-etfs/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,165,"['BITO', 'CBOE', 'SI', 'BTF', 'BITQ', 'MSTR', 'COIN']",BITQ,2023-01-06
Investing in Blockchain ETFs,,2023-01-10 16:01:46+00:00,https://www.fool.com/investing/stock-market/market-sectors/financials/blockchain-stocks/blockchain-etf/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,30,"['MARA', 'LEGR', 'SI', 'IBM', 'MU', 'CTSH', 'ACN', 'AMD', 'COIN', 'BLOK', 'RIOT', 'BKCH', 'NVDA', 'BITQ', 'HUT', 'MSTR', 'BLCN', 'PYPL', 'CME']",BITQ,2023-01-10
5 Tech ETFs Riding High on Sectors' Comeback to Start 2023,"The technology-heavy Nasdaq Composite Index rallied 2.6% in the initial days of the year, outperforming the other major indices.",2023-01-11 16:10:00+00:00,https://www.zacks.com/stock/news/2037975/5-tech-etfs-riding-high-on-sectors-comeback-to-start-2023,Zacks Investment Research,0.024375,0.35375,neutral,0.024375,False,False,True,False,False,False,False,False,0.0,188,"['AMZN', 'AAPL', 'MSFT', 'GOOGL', 'BKCH', 'DAPP', 'BITQ', 'META', 'WGMI', 'DAM']",BITQ,2023-01-11
"The Zacks Analyst Blog Highlights Valkyrie Bitcoin Miners ETF, VanEck Digital Assets Mining ETF, Global X Blockchain ETF, VanEck Vectors Digital Transformation ETF and Bitwise Crypto Industry Innovators ETF","Valkyrie Bitcoin Miners ETF, VanEck Digital Assets Mining ETF, Global X Blockchain ETF, VanEck Vectors Digital Transformation ETF and Bitwise Crypto Industry Innovators ETF are included in this Analyst Blog.",2023-01-12 10:00:00+00:00,https://www.zacks.com/stock/news/2038255/the-zacks-analyst-blog-highlights-valkyrie-bitcoin-miners-etf-vaneck-digital-assets-mining-etf-global-x-blockchain-etf-vaneck-vectors-digital-transformation-etf-and-bitwise-crypto-industry-innovators-etf,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,415,"['BKCH', 'DAPP', 'BITQ', 'WGMI', 'DAM']",BITQ,2023-01-12
Cyptocurrency ETFs Won in Nasdaq's Best Week Since November,"Bitcoin prices jumped last week and gained on Saturday around $21, 000 for first time in over two months.",2023-01-16 18:00:00+00:00,https://www.zacks.com/stock/news/2039807/cyptocurrency-etfs-won-in-nasdaqs-best-week-since-november,Zacks Investment Research,0.4166666666666667,0.2333333333333333,positive,0.4166666666666667,False,False,False,False,False,False,False,False,0.0,166,"['BKCH', 'DAPP', 'BITQ', 'WGMI', 'DAM']",BITQ,2023-01-16
5 Technology ETFs Sizzling at the Start of 2023,The technology sector had its best January in decades driven by the bets that the Fed might slow down the rate hike plan.,2023-02-02 15:05:00+00:00,https://www.zacks.com/stock/news/2048422/5-technology-etfs-sizzling-at-the-start-of-2023,Zacks Investment Research,0.18148148148148147,0.32962962962962966,positive,0.18148148148148147,False,False,True,False,False,False,False,False,0.0,170,"['BKCH', 'DAPP', 'BITQ', 'WGMI', 'DAM']",BITQ,2023-02-02
Top-Performing ETF Areas of Last Week,Wall Street delivered a mixed performance last week. Mixed tech earnings and a 25-bp Fed rate hike were the key highlights.,2023-02-07 13:00:00+00:00,https://www.zacks.com/stock/news/2050785/top-performing-etf-areas-of-last-week,Zacks Investment Research,0.0,0.32666666666666666,neutral,0.0,True,False,False,False,False,False,False,False,0.0,162,"['AMZN', 'AAPL', 'XRT', 'ARKW', 'MSOS', 'VCAR', 'BITQ', 'MJUS', 'META', 'CRPT']",BITQ,2023-02-07
"Bitcoin Regains $25,000 Level: ETFs to Ride the Rally","Bitcoin, the largest digital currency by market value, topped $25,000 for the first time since mid-2022. Investors looking to ride the bitcoin rally could consider ETFs.",2023-02-17 15:05:00+00:00,https://www.zacks.com/stock/news/2055929/bitcoin-regains-25000-level-etfs-to-ride-the-rally,Zacks Investment Research,0.125,0.16666666666666666,positive,0.125,False,False,False,False,False,False,False,False,0.0,224,"['BITQ', 'BITO', 'BTF', 'XBTF', 'WGMI']",BITQ,2023-02-17
Top ETF Area of Q1 & Its Winning ETFs,Cryptocurrency has topped the list of winners in the first quarter of 2023 due to the bets over slower interest rate hikes by the Federal Reserve.,2023-04-04 17:00:00+00:00,https://www.zacks.com/stock/news/2074465/top-etf-area-of-q1-its-winning-etfs,Zacks Investment Research,0.28125,0.4895833333333333,positive,0.28125,False,False,False,False,False,False,False,False,0.0,185,"['BKCH', 'DAPP', 'BITQ', 'WGMI', 'DAM']",BITQ,2023-04-04
"Bitcoin Reclaims $30,000: ETFs to Ride the Rally","Bitcoin climbed above $30,000 for the first time since June 2022 on bets that the Fed will soon end its aggressive monetary tightening campaign, and turmoil in the banking sector.",2023-04-12 15:10:00+00:00,https://www.zacks.com/stock/news/2077620/bitcoin-reclaims-30000-etfs-to-ride-the-rally,Zacks Investment Research,0.125,0.21666666666666667,positive,0.125,False,False,True,False,False,False,False,False,0.0,229,"['BITQ', 'BITO', 'BTF', 'XBTF', 'WGMI']",BITQ,2023-04-12
Best-Performing ETF Area of Last Week: Cryptocurrency,Wall Street was moderately upbeat last week on hopes over slower interest rate hikes by the Federal Reserve.,2023-04-17 18:01:00+00:00,https://www.zacks.com/stock/news/2079470/best-performing-etf-area-of-last-week-cryptocurrency,Zacks Investment Research,0.0,0.27777777777777773,neutral,0.0,False,False,False,False,False,False,False,False,0.0,163,"['BKCH', 'DAPP', 'BITQ', 'WGMI', 'DAM']",BITQ,2023-04-17
Investing in Cryptocurrency ETFs,An in-depth look at the leading cryptocurrency ETFs in the U.S stock market this year. Here's what you need to know.,2023-04-17 20:54:23+00:00,https://www.fool.com/investing/stock-market/market-sectors/financials/cryptocurrency-stocks/cryptocurrency-etf/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,150,"['IBM', 'SOL', 'BKCH', 'MSTR', 'V', 'BITS', 'BLOK', 'SQ', 'LEGR', 'RIOT', 'BLCN', 'HUT', 'BITQ', 'OSTK', 'COIN']",BITQ,2023-04-17
Crypto ETF Market in Turmoil as Binance Faces SEC Lawsuit,"The crypto market experienced a significant downturn as the SEC filed a lawsuit against Binance, the world's largest cryptocurrency exchange.",2023-06-06 12:43:00+00:00,https://www.zacks.com/stock/news/2104318/crypto-etf-market-in-turmoil-as-binance-faces-sec-lawsuit,Zacks Investment Research,0.24375000000000005,0.74375,positive,0.24375000000000005,False,False,True,False,False,False,False,True,0.0,200,"['BKCH', 'DAPP', 'BITQ', 'WGMI']",BITQ,2023-06-06
Time to Buy the Dip in Crypto ETFs?,Bitcoin recently made a comeback despite the SEC's regulatory actions against Coinbase and BInance. Cathie Wood's buying-the-dip move bolstered the confidence in the space.,2023-06-08 17:15:00+00:00,https://www.zacks.com/stock/news/2105987/time-to-buy-the-dip-in-crypto-etfs,Zacks Investment Research,-0.05,0.425,neutral,0.05,False,True,True,False,False,False,False,False,0.0,209,"['ARKW', 'ARKK', 'ARKF', 'BKCH', 'COIN', 'DAPP', 'BITQ', 'WGMI']",BITQ,2023-06-08
5 Best Performing ETFs of the New Bull Market,The top ETF performers are from the tech sector and dominating the new bull market over the past six months.,2023-06-09 15:35:00+00:00,https://www.zacks.com/stock/news/2106497/5-best-performing-etfs-of-the-new-bull-market,Zacks Investment Research,0.3045454545454545,0.3918181818181818,positive,0.3045454545454545,False,False,True,False,False,False,False,False,0.0,155,"['BKCH', 'FNGS', 'DAPP', 'BITQ', 'WGMI']",BITQ,2023-06-09
Best Investing Area of 2023 & Its Top ETFs,"Clearly, cryptocurrency and the related investing areas have emerged as winners.",2023-06-21 18:00:00+00:00,https://www.zacks.com/stock/news/2111419/best-investing-area-of-2023-its-top-etfs,Zacks Investment Research,0.4,0.39583333333333337,positive,0.4,False,False,False,False,False,False,False,False,0.0,124,"['BKCH', 'DAPP', 'BITQ', 'SATO', 'WGMI']",BITQ,2023-06-21
"After a Super 1H23, Crypto ETFs Likely to Rule in 2H?","Bitcoin price rallies above $31,000 as institutional giants file for spot ETFs. With halving due next year, crypto ETFs may rule the market in the second half of 2023 after a winning first-half.",2023-06-26 14:00:00+00:00,https://www.zacks.com/stock/news/2113076/after-a-super-1h23-crypto-etfs-likely-to-rule-in-2h,Zacks Investment Research,0.06770833333333333,0.38229166666666664,neutral,0.06770833333333333,False,False,True,False,False,False,False,False,0.0,249,"['BKCH', 'DAPP', 'BITQ', 'SATO', 'WGMI']",BITQ,2023-06-26
Here are the top-performing ETFs in first half of 2023 as crypto-related funds soar,"This week's ETF Wrap looks at top performers in the first half of 2023, as well as flows, as stocks rally and crypto-related funds jump so far this year.",2023-06-29 19:00:00+00:00,https://www.marketwatch.com/story/here-are-the-top-performing-etfs-in-first-half-of-2023-as-crypto-related-funds-soar-db0f8f95,MarketWatch,0.1277777777777778,0.4166666666666667,positive,0.1277777777777778,False,False,False,False,False,False,False,False,0.0,238,"['WGMI', 'DAPP', 'BKCH', 'BITQ', 'SATO', 'BITS', 'IBLC', 'MAXI', 'DEFI', 'BITO', 'XBTF', 'FDIG', 'BTF', 'CRPT', 'GFOF', 'VOO', 'TLT', 'QUAL', 'JEPI', 'AGG', 'SPY', 'ARKW', 'ARKF', 'JETS', 'IYT', 'ARKK', 'KRBN', 'FBT', 'DBEF', 'DBA', 'FTGC', 'BITX']",BITQ,2023-06-29
Will the Rally in Bitcoin Mining ETFs Last in 2H23?,"Bitcoin mining stocks have outperformed Bitcoin itself by a significant margin in the first half of 2023, thanks to a less-hawkish Fed, increased transaction fees, Blackrock's interest in launching a bitcoin ETF and the leveraged beta effect.",2023-07-12 12:00:00+00:00,https://www.zacks.com/stock/news/2119672/will-the-rally-in-bitcoin-mining-etfs-last-in-2h23,Zacks Investment Research,0.13166666666666668,0.3283333333333333,positive,0.13166666666666668,False,False,False,False,True,False,False,False,0.0,295,"['BITQ', 'SATO', 'BITS', 'WGMI']",BITQ,2023-07-12
9 Best ETFs of Winning Investing Area of Last Week - Crypto,Wall Street was upbeat last week with crypto-based ETFs gaining the most.,2023-07-17 17:00:00+00:00,https://www.zacks.com/stock/news/2122330/9-best-etfs-of-winning-investing-area-of-last-week---crypto,Zacks Investment Research,0.4,0.33666666666666667,positive,0.4,False,False,False,False,False,False,False,False,0.0,134,"['BKCH', 'DAPP', 'BITQ', 'CRPT', 'SATO', 'WGMI', 'FDIG', 'IBLC', 'STCE', 'CONL']",BITQ,2023-07-17
