date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,231.0,AVY
2021-04-27,-0.1125,,1,0.1125,0.0,1,0,0,0,1,0,0,0,308.0,AVY
2021-04-28,0.1667,0.2887,3,0.1667,0.0,3,0,0,0,0,0,0,0,193.6667,AVY
2021-05-06,0.0523,0.2796,2,0.1977,0.0,2,0,0,0,1,0,0,0,197.5,AVY
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,AVY
2021-05-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,183.0,AVY
2021-05-18,0.0833,,1,0.0833,0.0,0,1,0,0,1,0,0,0,205.0,AVY
2021-05-19,0.3419,0.0368,2,0.3419,0.0,0,0,0,0,2,0,0,0,242.0,AVY
2021-05-20,0.2708,0.0361,3,0.2708,0.0,0,1,0,0,2,0,0,0,207.0,AVY
2021-05-21,0.125,0.1768,2,0.125,0.0,2,0,1,0,0,0,0,0,186.5,AVY
2021-05-24,0.2929,,1,0.2929,0.0,0,1,0,0,0,0,0,0,218.0,AVY
2021-05-25,0.3125,0.4419,2,0.3125,0.0,0,0,0,0,0,0,0,0,220.5,AVY
2021-05-26,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,179.0,AVY
2021-05-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,206.0,AVY
2021-05-31,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,99.0,AVY
2021-06-02,0.0938,,1,0.0938,0.0,1,0,0,0,0,0,0,0,191.0,AVY
2021-06-07,1.0,,1,1.0,0.0,0,0,0,0,1,0,0,0,234.0,AVY
2021-06-16,0.0333,,1,0.0333,0.0,0,1,0,0,0,1,0,0,252.0,AVY
2021-06-17,0.2667,,1,0.2667,0.0,0,0,0,0,1,0,0,0,234.0,AVY
2021-06-28,0.5667,,1,0.5667,0.0,0,1,0,0,0,1,0,0,234.0,AVY
2021-07-07,-0.0056,,1,0.0056,0.0,0,0,1,0,0,1,0,0,211.0,AVY
2021-07-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,210.0,AVY
2021-07-20,-0.0103,,1,0.0103,0.0,1,1,0,0,0,0,0,0,381.0,AVY
2021-07-21,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,253.0,AVY
2021-07-23,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,199.0,AVY
2021-07-28,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,237.0,AVY
2021-07-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,121.0,AVY
2021-08-06,0.375,,1,0.375,0.0,0,1,0,0,0,1,0,0,229.0,AVY
2021-08-26,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,213.0,AVY
2021-08-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,206.0,AVY
2021-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,223.0,AVY
2021-08-30,0.0533,,1,0.0533,0.0,0,0,0,0,1,0,0,0,252.0,AVY
2021-09-01,0.22,,1,0.22,0.0,1,1,0,0,1,0,0,0,221.0,AVY
2021-10-06,0.2355,,1,0.2355,0.0,0,0,0,0,1,0,0,0,261.0,AVY
2021-10-20,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,241.0,AVY
2021-10-22,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,205.0,AVY
2021-10-25,-0.3458,,1,0.3458,0.0,0,0,0,0,0,1,0,0,221.0,AVY
2021-10-27,0.0,0.0,3,0.0,0.0,3,0,0,0,0,0,0,0,201.6667,AVY
