title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"5 Penny Stocks Going Vertical Right Now, Literally; Time To Buy?","Aerospace stocks to watch, eVTOL, satellites & more.
The post 5 Penny Stocks Going Vertical Right Now, Literally; Time To Buy? appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-03-15 17:47:59+00:00,https://pennystocks.com/featured/2022/03/15/5-penny-stocks-going-vertical-right-now-literally-time-to-buy/,PennyStocks,0.33035714285714285,0.4761904761904761,positive,0.33035714285714285,False,True,False,False,False,False,False,False,0.0,278,"['ACHR', 'ASTR', 'JOBY', 'LILM', 'PL']",ACHR,2022-03-15
Why Jim Cramer Likes Bank Of America Stock,"On CNBC’s ""Mad Money Lightning Round,"" Jim Cramer said  Bank of America Corp (NYSE: BAC) in one of the companies that is ""not expensive with very good management that I want to ...",2022-03-28 12:16:28+00:00,https://www.benzinga.com/trading-ideas/long-ideas/22/03/26315914/why-jim-cramer-likes-bank-of-america-stock,Benzinga,0.08374999999999999,0.72,neutral,0.08374999999999999,False,False,False,False,False,False,True,False,0.0,224,"['AGNC', 'BAC', 'BHF', 'ACHR']",ACHR,2022-03-28
"Benzinga's Top Ratings Upgrades, Downgrades For April 11, 2022","Upgrades
Tudor Pickering upgraded the previous rating for EQT Corp (NYSE:EQT) from Hold to Buy. EQT earned $0.41 in the fourth quarter, compared to $0.02 in the year-ago quarter. At the moment, the stock has a 52-week-high of $38.73 and a 52-week-low of $15.71. EQT closed at $38.31 at the end of the last trading period.   
For JetBlue Airways Corp (NASDAQ:JBLU), MKM Partners upgraded the previous rating of Sell to Neutral. JetBlue Airways earned $0.36 in the fourth quarter, compared to $1.53 in the year-ago quarter. The current stock performance of JetBlue Airways shows a 52-week-high of $21.60 and a 52-week-low of $11.37. Moreover, at the end of the last trading period, the closing price was at $11.90.   
For PPL Corp (NYSE:PPL), Credit Suisse upgraded the previous rating of Neutral to Outperform. In the fourth quarter, PPL showed an EPS of $0.22, compared to $0.59 from the year-ago quarter. The stock has a 52-week-high of $30.71 and a 52-week-low of $25.27. At the end of the last trading period, PPL closed at $29.11.   
For KeyCorp (NYSE:KEY), Wells Fargo upgraded the previous rating of Underweight to Overweight. KeyCorp earned $0.64 in the fourth quarter, compared to $0.56 in the year-ago quarter. The stock has a 52-week-high of $27.17 and a 52-week-low of $17.90. At the end of the last trading period, KeyCorp closed at $20.77.   
According to Wells Fargo, the prior rating for Regions Financial Corp (NYSE:RF) was changed from Equal-Weight to Overweight. For the fourth quarter, Regions Financial had an EPS of $0.44, compared to year-ago quarter EPS of $0.61. At the moment, the stock has a 52-week-high of $25.57 and a 52-week-low of $18.02. Regions Financial closed at $20.75 at the end of the last trading period.   
Citigroup upgraded the previous rating for Wells Fargo & Co (NYSE:WFC) from Neutral to Buy. In the fourth quarter, Wells Fargo showed an EPS of $1.38, compared to $0.64 from the year-ago quarter. The stock has a 52-week-high of $60.30 and a 52-week-low of $39.06. At the end of the last trading period, Wells Fargo closed at $48.73.   
According to JP Morgan, the prior rating for Essent Group Ltd (NYSE:ESNT) was changed from Neutral to Overweight. For the fourth quarter, Essent Gr had an EPS of $1.64, compared to year-ago quarter EPS of $1.10. The stock has a 52-week-high of $54.22 and a 52-week-low of $39.26. At the end of the last trading period, Essent Gr closed at $40.25.   
For NexGen Energy Ltd (NYSE:NXE), RBC Capital upgraded the previous rating of Sector Perform to Outperform. The current stock performance of NexGen Energy shows a 52-week-high of $6.50 and a 52-week-low of $3.42. Moreover, at the end of the last trading period, the closing price was at $6.19.   
For EPAM Systems Inc (NYSE:EPAM), Wolfe Research upgraded the previous rating of Peer Perform to Outperform. EPAM Sys earned $2.76 in the fourth quarter, compared to $1.81 in the year-ago quarter. The stock has a 52-week-high of $725.40 and a 52-week-low of $168.59. At the end of the last trading period, EPAM Sys closed at $308.69.   
For Photronics Inc (NASDAQ:PLAB), Stifel upgraded the previous rating of Hold to Buy. For the first quarter, Photronics had an EPS of $0.38, compared to year-ago quarter EPS of $0.13. The current stock performance of Photronics shows a 52-week-high of $20.30 and a 52-week-low of $11.65. Moreover, at the end of the last trading period, the closing price was at $14.51.   
According to RBC Capital, the prior rating for Clear Channel Outdoor Holdings Inc (NYSE:CCO) was changed from Sector Perform to Outperform. For the fourth quarter, Clear Channel Outdoor had an EPS of $0.13, compared to year-ago quarter EPS of $0.07. The stock has a 52-week-high of $4.10 and a 52-week-low of $1.87. At the end of the last trading period, Clear Channel Outdoor closed at $3.18.   
For CatchMark Timber Trust Inc (NYSE:CTT), Baird upgraded the previous rating of Neutral to Outperform. For the fourth quarter, CatchMark Timber Trust had an EPS of $0.70, compared to year-ago quarter EPS of $0.06. At the moment, the stock has a 52-week-high of $12.78 and a 52-week-low of $7.18. CatchMark Timber Trust closed at $8.00 at the end of the last trading period.   
Piper Sandler upgraded the previous rating for ChampionX Corp (NASDAQ:CHX) from Neutral to Overweight. ChampionX earned $0.26 in the fourth quarter, compared to $0.07 in the year-ago quarter. The stock has a 52-week-high of $30.48 and a 52-week-low of $18.26. At the end of the last trading period, ChampionX closed at $23.82.   
See all analyst ratings upgrades.
Downgrades
According to Alembic Global, the prior rating for Barnes Group Inc (NYSE:B) was changed from Overweight to Neutral. In the fourth quarter, Barnes Gr showed an EPS of $0.55, compared to $0.36 from the year-ago quarter. At the moment, the stock has a 52-week-high of $56.98 and a 52-week-low of $36.95. Barnes Gr closed at $36.97 at the end of the last trading period.   
According to B of A Securities, the prior rating for Fortune Brands Home & Security Inc (NYSE:FBHS) was changed from Buy to Underperform. For the fourth quarter, Fortune Brands Home had an EPS of $1.32, compared to year-ago quarter EPS of $1.25. The current stock performance of Fortune Brands Home shows a 52-week-high of $114.00 and a 52-week-low of $70.84. Moreover, at the end of the last trading period, the closing price was at $72.89.   
For SBA Communications Corp (NASDAQ:SBAC), MoffettNathanson downgraded the previous rating of Buy to Neutral. In the fourth quarter, SBA Communications showed an EPS of $0.44, compared to $0.94 from the year-ago quarter. The current stock performance of SBA Communications shows a 52-week-high of $391.15 and a 52-week-low of $274.60. Moreover, at the end of the last trading period, the closing price was at $372.72.   
For TC Energy Corp (NYSE:TRP), Wolfe Research downgraded the previous rating of Peer Perform to Underperform. In the fourth quarter, TC Energy showed an EPS of $0.84, compared to $0.99 from the year-ago quarter. At the moment, the stock has a 52-week-high of $59.06 and a 52-week-low of $44.77. TC Energy closed at $58.73 at the end of the last trading period.   
According to B of A Securities, the prior rating for Masco Corp (NYSE:MAS) was changed from Buy to Neutral. In the fourth quarter, Masco showed an EPS of $0.67, compared to $0.75 from the year-ago quarter. The current stock performance of Masco shows a 52-week-high of $71.06 and a 52-week-low of $49.78. Moreover, at the end of the last trading period, the closing price was at $50.67.   
For Truist Financial Corp (NYSE:TFC), Citigroup downgraded the previous ...Full story available on Benzinga.com",2022-04-11 14:07:08+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/04/26569094/benzingas-top-ratings-upgrades-downgrades-for-april-11-2022,Benzinga,-0.0233739837398374,0.11402439024390242,neutral,0.0233739837398374,False,True,True,False,False,False,False,False,0.0,6755,"['FBHS', 'NXE', 'ACCD', 'FSR', 'MTCH', 'BCRX', 'GDRX', 'GM', 'QLYS', 'CERN', 'PLTR', 'GT', 'ESNT', 'GNTX', 'ACHR', 'KEY', 'CTT', 'JBLU', 'LCID', 'LEA', 'COMM', 'NVDA', 'JOBY', 'LXP', 'NAVI', 'PLAB', 'STER', 'MAS', 'SNDX', 'SBAC', 'RIVN', 'PPL', 'RF', 'HQY', 'TROW', 'EVTL', 'STT', 'CHX', 'AXL', 'ALLG', 'TFC', 'CFG', 'B', 'TRP', 'RPD', 'BWA', 'WFC', 'CVNA', 'CCO', 'KMI', 'WHD', 'DAN', 'VC', 'TENB', 'EQT', 'EPAM', 'GAU', 'F']",ACHR,2022-04-11
Why Vertical Aerospace Went Straight Up Today,Deutsche Bank gave it a lukewarm endorsement -- and investors went wild.,2022-04-12 18:39:51+00:00,https://www.fool.com/investing/2022/04/12/why-vertical-aerospace-went-straight-up-today/,The Motley Fool,0.15000000000000002,0.4,positive,0.15000000000000002,False,False,False,False,False,False,False,False,0.0,119,"['EVTL', 'JOBY', 'ACHR']",ACHR,2022-04-12
"Benzinga's Top Ratings Upgrades, Downgrades For April 28, 2022","Upgrades

According to Johnson Rice, the prior rating for RPC Inc (NYSE:RES) was changed from Hold to Accumulate. In the first quarter, RPC showed an EPS of $0.07, compared to $0.05 from the year-ago quarter. The current stock performance of RPC shows a 52-week-high of $12.91 and a 52-week-low of $3.33. Moreover, at the end of the last trading period, the closing price was at $10.13.
Wells Fargo upgraded the previous rating for MaxLinear Inc (NASDAQ:MXL) from Equal-Weight to Overweight. At the moment, the stock has a 52-week-high of $77.89 and a 52-week-low of $31.76. MaxLinear closed at $43.99 at the end of the last trading period.
For Fifth Third Bancorp (NASDAQ:FITB), Wells Fargo upgraded the previous rating of Equal-Weight to Overweight. For the first quarter, Fifth Third Bancorp had an EPS of $0.68, compared to year-ago quarter EPS of $0.93. The current stock performance of Fifth Third Bancorp shows a 52-week-high of $50.64 and a 52-week-low of $34.35. Moreover, at the end of the last trading period, the closing price was at $38.19.
For Kinder Morgan Inc (NYSE:KMI), Wells Fargo upgraded the previous rating of Underweight to Equal-Weight. Kinder Morgan earned $0.32 in the first quarter, compared to $0.60 in the year-ago quarter. The stock has a 52-week-high of $20.19 and a 52-week-low of $15.01. At the end of the last trading period, Kinder Morgan closed at $18.40.
For MSCI Inc (NYSE:MSCI), Raymond James upgraded the previous rating of Market Perform to Outperform. In the first quarter, MSCI showed an EPS of $2.98, compared to $2.46 from the year-ago quarter. The current stock performance of MSCI shows a 52-week-high of $679.85 and a 52-week-low of $415.33. Moreover, at the end of the last trading period, the closing price was at $417.78.

See all analyst ratings upgrades.
 
Downgrades

Keefe, Bruyette & Woods downgraded the previous rating for Greenhill & Co Inc (NYSE:GHL) from Market Perform to Underperform. Greenhill & Co earned $0.66 in the first quarter, compared to $0.09 in the year-ago quarter. The current stock performance of Greenhill & Co shows a 52-week-high of $20.32 and a 52-week-low of $13.08. Moreover, at the end of the last trading period, the closing price was at $13.15.
For Teladoc Health Inc (NYSE:TDOC), Citigroup downgraded the previous rating of Buy to Neutral. Teladoc Health earned $0.47 in the first quarter, compared to $1.31 in the year-ago quarter. At the moment, the stock has a 52-week-high of $192.11 and a 52-week-low of $50.08. Teladoc Health closed at $55.99 at the end of the last trading period.
Argus Research downgraded the previous rating for 3M Co (NYSE:MMM) from Buy to Hold. In the first quarter, 3M showed an EPS of $2.65, compared to $2.77 from the year-ago quarter. The stock has a 52-week-high of $208.95 and a 52-week-low of $139.74. At the end of the last trading period, 3M closed at $144.21.
According to William Blair, the prior rating for Vroom Inc (NASDAQ:VRM) was changed from Outperform to Market Perform. Vroom earned $0.94 in the fourth quarter, compared to $0.44 in the year-ago quarter. The current stock performance of Vroom shows a 52-week-high of $48.80 and a 52-week-low of $1.58. Moreover, at the end of the last trading period, the closing price was at $1.65.
According to William Blair, the prior rating for Teladoc Health Inc (NYSE:TDOC) was changed from Outperform to Market Perform. For the first quarter, Teladoc Health had an EPS of $0.47, compared to year-ago quarter EPS of $1.31. The stock has a 52-week-high of $192.11 and a 52-week-low of $50.08. At the end of the last trading period, Teladoc Health closed at $55.99.
For Spotify Technology SA (NYSE:SPOT), Pivotal Research downgraded the previous rating of Buy to Hold. In the first quarter, Spotify Technology showed an EPS of $0.24, compared to $0.30 from the year-ago quarter. The stock has a 52-week-high of $305.60 and a 52-week-low of $95.74. At the end of the last trading period, Spotify Technology closed at $96.67.
For Moelis & Co (NYSE:MC), Piper ...Full story available on Benzinga.com",2022-04-28 14:09:23+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/04/26869192/benzingas-top-ratings-upgrades-downgrades-for-april-28-2022,Benzinga,0.03503401360544218,0.191156462585034,neutral,0.03503401360544218,False,True,False,False,False,False,False,False,0.0,4132,"['FARO', 'BEAM', 'KYMR', 'FITB', 'CCCC', 'SIOX', 'FRPT', 'LILM', 'EVGO', 'PEBO', 'MC', 'ACHR', 'ALL', 'VBLT', 'PRVA', 'GLUE', 'AM', 'TDOC', 'CCCS', 'GHL', 'AVDX', 'JOBY', 'KO', 'NTLA', 'BBLN', 'MMM', 'CRSP', 'KNTK', 'PGR', 'SACH', 'ELBM', 'RES', 'SPOT', 'WAB', 'FIXX', 'MXL', 'CLBK', 'MSCI', 'XERS', 'KMI', 'ARVN', 'KMPR', 'VRM']",ACHR,2022-04-28
Why Archer Aviation Soared 13% Today,JPMorgan just gave this air taxi company its stamp of approval.,2022-04-28 15:48:00+00:00,https://www.fool.com/investing/2022/04/28/why-archer-aviation-soared-13-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,101,"['ACHR', 'JOBY', 'EVTL']",ACHR,2022-04-28
"10 Top Penny Stocks Cathie Wood ARK Invest Owns, Time To Buy?","Are these Cathie Wood penny stocks a buy right now?
The post 10 Top Penny Stocks Cathie Wood ARK Invest Owns, Time To Buy? appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-04-28 16:56:37+00:00,https://pennystocks.com/featured/2022/04/28/10-top-penny-stocks-cathie-wood-owns-time-buy/,PennyStocks,0.3839285714285714,0.4672619047619047,positive,0.3839285714285714,False,True,False,False,False,False,False,False,0.0,271,"['ACHR', 'ARKK', 'ATAI', 'CERS', 'DNA', 'JOBY', 'NNDM', 'NVTA', 'QSI']",ACHR,2022-04-28
This eVTOL Stock Has A Trillion Dollar Opportunity: Analyst,"Anytime a company or sector has a trillion-dollar market opportunity, it causes some excitement for investors. That’s what happened Thursday with a new analyst note on a company that went public via SPAC merger in 2021.
The Archer Aviation Analyst: JPMorgan analyst Bill Peterson initiated coverage on Archer Aviation Inc (NYSE: ACHR) with an Overweight rating and a price target of $7.
Related Link: Exclusive: Archer Aviation Highlights eVTOL Maker, Plan For Commercial Flights In Open House 
The Analyst Takeaways: Peterson calls an investment in Archer an “early boarding opportunity for investors.”
Archer Aviation is one of several eVTOL (electric vertical takeoff and ...Full story available on Benzinga.com",2022-04-28 23:15:45+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/04/26887215/this-evtol-stock-has-a-trillion-dollar-opportunity-analyst,Benzinga,0.07954545454545454,0.2651515151515152,neutral,0.07954545454545454,False,True,True,False,False,False,False,False,0.0,775,"['UAL', 'ACHR']",ACHR,2022-04-28
Good Penny Stocks to Buy Now? 3 to Watch in June ,"Check these penny stocks out for your watchlist right now 
The post Good Penny Stocks to Buy Now? 3 to Watch in June  appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-06-02 19:34:58+00:00,https://pennystocks.com/featured/2022/06/02/good-penny-stocks-buy-now-3-watch-june/,PennyStocks,0.4839285714285714,0.5172619047619048,positive,0.4839285714285714,False,True,False,False,False,False,False,False,0.0,254,"['ACHR', 'DARE', 'ZY']",ACHR,2022-06-02
"Benzinga's Top Ratings Upgrades, Downgrades For July 27, 2022","Upgrades

According to Edward Jones, the prior rating for NiSource Inc (NYSE:NI) was changed from Hold to Buy. For the first quarter, NiSource had an EPS of $0.75, compared to year-ago quarter EPS of $0.77. The stock has a 52-week-high of $32.59 and a 52-week-low of $26.37. At the end of the last trading period, NiSource closed at $29.20.
Benchmark upgraded the previous rating for Schlumberger Ltd (NYSE:SLB) from Hold to Buy. For the second quarter, Schlumberger had an EPS of $0.50, compared to year-ago quarter EPS of $0.30. The current stock performance of Schlumberger shows a 52-week-high of $49.83 and a 52-week-low of $29.98. Moreover, at the end of the last trading period, the closing price was at $35.60.
Raymond James upgraded the previous rating for Carvana Co (NYSE:CVNA) from Underperform to Market Perform. In the first quarter, Carvana showed an EPS of $2.89, compared to $0.46 from the year-ago quarter. The stock has a 52-week-high of $240.58 and a 52-week-low of $19.45. At the end of the last trading period, Carvana closed at $24.18.
Canaccord Genuity upgraded the previous rating for Newmont Corp (NYSE:NEM) from Hold to Buy. For the second quarter, Newmont had an EPS of $0.46, compared to year-ago quarter EPS of $0.83. The current stock performance of Newmont shows a 52-week-high of $86.37 and a 52-week-low of $44.00. Moreover, at the end of the last trading period, the closing price was at $46.14.
According to BTIG, the prior rating for International Seaways Inc (NYSE:INSW) was changed from Neutral to Buy. For the first quarter, International Seaways had an EPS of $0.28, compared to year-ago quarter EPS of $0.48. The stock has a 52-week-high of $24.99 and a 52-week-low of $13.05. At the end of the last trading period, International Seaways closed at $22.51.
For Celestica Inc (NYSE:CLS), Citigroup upgraded the previous rating of Sell to Neutral. In the second quarter, Celestica showed an EPS of $0.44, compared to $0.30 from the year-ago quarter. At the moment, the stock has a 52-week-high of $13.40 and a 52-week-low of $9.12. Celestica closed at $9.94 at the end of the last trading period.

See all analyst ratings upgrades.
 
Downgrades

B of A Securities downgraded the previous rating for TransUnion (NYSE:TRU) from Buy to Neutral. In the second quarter, TransUnion showed an EPS of $0.98, compared to $0.96 from the year-ago quarter. At the moment, the stock has a 52-week-high of $119.16 and a 52-week-low of $75.03. TransUnion closed at $75.52 at the end of the last trading period.
Craig-Hallum downgraded the previous rating for Agilysys Inc (NASDAQ:AGYS) from Buy to Hold. Agilysys earned $0.21 in the first quarter, compared to $0.21 in the year-ago quarter. At the moment, the stock has a 52-week-high of $52.98 and a 52-week-low of $31.49. Agilysys closed at $51.54 at the end of the last trading period.
According to B of A Securities, the prior rating for PulteGroup Inc (NYSE:PHM) was changed from Buy to Neutral. For the second quarter, PulteGroup had an EPS of $2.73, compared to year-ago quarter EPS of $1.72. The current stock performance of PulteGroup shows a 52-week-high of $58.09 and a 52-week-low of $35.03. Moreover, at the end of the last trading period, the closing price was at $42.80.
Edward Jones downgraded the previous rating for Fortis Inc (NYSE:FTS) from Buy to Hold. Fortis earned $0.62 in the first quarter, compared to $0.61 in the year-ago quarter. The current stock performance of Fortis shows a 52-week-high of $51.66 and a 52-week-low of $44.32. Moreover, at the end of the last trading period, the closing price was at $47.36.
For F45 Training Holdings Inc (NYSE:FXLV), Baird downgraded the previous rating of ...Full story available on Benzinga.com",2022-07-27 14:03:35+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/07/28225602/benzingas-top-ratings-upgrades-downgrades-for-july-27-2022,Benzinga,0.004710144927536237,0.14710144927536234,neutral,0.004710144927536237,False,True,True,False,False,False,False,False,0.0,3800,"['AGYS', 'FTS', 'ACHR', 'ALTR', 'PFIS', 'SQSP', 'ANSS', 'GWRE', 'ANEB', 'FXLV', 'DYNT', 'LBRT', 'RANI', 'INSW', 'LILM', 'JOBY', 'PLXS', 'USAC', 'EVTL', 'CLF', 'AGIO', 'EVEX', 'CLS', 'VEEV', 'HLX', 'PTC', 'MCD', 'HUBS', 'MFC', 'CVNA', 'NEM', 'IEA', 'NI', 'ONEM', 'PHM', 'LU', 'SLB', 'BIGC', 'TRU', 'XPOA']",ACHR,2022-07-27
Why Archer Aviation Is Flying High Today,One Wall Street analyst believes this stock stands out from the pack.,2022-07-27 17:53:29+00:00,https://www.fool.com/investing/2022/07/27/why-archer-aviation-is-flying-high-today/,The Motley Fool,0.16,0.5399999999999999,positive,0.16,False,False,False,False,False,False,False,False,0.0,111,['ACHR'],ACHR,2022-07-27
