date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-26,0.1125,,1,0.1125,0.0,0,0,1,1,0,0,1,0,1195.0,NSC
2021-04-28,0.0464,0.065,5,0.0464,0.0,5,0,1,0,0,0,0,0,2004.2,NSC
2021-04-29,0.0736,,1,0.0736,0.0,0,0,0,0,0,1,0,0,715.0,NSC
2021-05-04,-0.0139,,1,0.0139,0.0,1,0,1,0,0,0,0,0,147.0,NSC
2021-05-05,0.092,,1,0.092,0.0,0,0,0,0,0,0,0,0,9788.0,NSC
2021-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,145.0,NSC
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,NSC
2021-05-12,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,147.0,NSC
2021-05-14,0.1256,,1,0.1256,0.0,1,1,1,0,0,0,0,0,2712.0,NSC
2021-05-17,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,142.0,NSC
2021-05-26,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,128.0,NSC
2021-05-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,214.0,NSC
2021-05-28,0.4333,,1,0.4333,0.0,0,1,0,0,0,1,0,0,165.0,NSC
2021-06-03,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,207.0,NSC
2021-06-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,276.0,NSC
2021-06-05,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,79.3333,NSC
2021-06-07,0.55,,1,0.55,0.0,0,1,0,0,1,0,0,0,143.0,NSC
2021-06-09,0.1,,1,0.1,0.0,1,0,0,0,0,1,0,0,145.0,NSC
2021-06-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,97.0,NSC
2021-06-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,NSC
2021-06-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,142.0,NSC
2021-06-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,226.0,NSC
2021-06-28,0.5667,,1,0.5667,0.0,0,1,0,0,0,1,0,0,234.0,NSC
2021-07-08,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,211.0,NSC
2021-07-09,0.0833,0.1179,2,0.0833,0.0,0,0,1,0,0,0,0,0,164.0,NSC
2021-07-13,-0.0101,,1,0.0101,0.0,0,0,0,0,0,0,0,0,270.0,NSC
2021-07-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,171.0,NSC
2021-07-21,0.0265,,1,0.0265,0.0,1,1,0,0,0,0,0,0,245.0,NSC
2021-07-23,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,149.0,NSC
2021-07-28,0.0312,0.0625,4,0.0312,0.0,4,0,1,0,0,0,0,0,268.75,NSC
2021-07-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,244.0,NSC
2021-08-03,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,192.0,NSC
2021-08-04,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,137.0,NSC
2021-08-05,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,238.0,NSC
2021-08-16,-0.0781,0.0309,2,0.0781,0.0,0,0,0,0,0,0,0,0,239.0,NSC
2021-08-17,0.1607,,1,0.1607,0.0,0,0,0,0,0,0,0,0,196.0,NSC
2021-08-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,200.0,NSC
2021-09-02,0.0498,,1,0.0498,0.0,0,0,0,0,0,0,1,0,231.0,NSC
2021-09-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,239.0,NSC
2021-09-27,0.2652,,1,0.2652,0.0,0,0,0,0,0,1,0,0,193.0,NSC
2021-09-28,0.0583,0.0825,2,0.0583,0.0,0,0,0,0,0,0,0,0,231.5,NSC
2021-09-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,266.0,NSC
2021-09-30,0.0874,0.1235,2,0.0874,0.0,0,0,0,0,0,0,0,0,215.5,NSC
2021-10-01,0.0722,0.1021,2,0.0722,0.0,0,0,0,0,0,0,0,0,204.0,NSC
2021-10-03,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,119.0,NSC
2021-10-14,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,289.0,NSC
2021-10-15,0.5611,,1,0.5611,0.0,0,0,0,0,0,0,0,0,167.0,NSC
2021-10-18,0.0869,,1,0.0869,0.0,1,1,1,0,0,1,0,0,2354.0,NSC
2021-10-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,138.0,NSC
2021-10-20,-0.0082,0.0492,2,0.0348,0.0,2,1,0,0,0,0,0,0,211.5,NSC
2021-10-27,0.015,0.026,3,0.015,0.0,3,0,0,0,0,0,0,0,202.3333,NSC
2021-10-28,-0.0223,,1,0.0223,0.0,0,1,1,0,0,0,0,0,656.0,NSC
2021-10-29,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,222.0,NSC
2021-11-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,82.0,NSC
2021-11-03,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,122.0,NSC
2021-11-04,0.1352,0.0328,2,0.1352,0.0,2,0,0,0,0,0,0,0,274.0,NSC
2021-11-10,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,90.0,NSC
2021-11-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,NSC
2021-12-03,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,1,0,189.0,NSC
2021-12-06,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,204.0,NSC
2021-12-13,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,103.0,NSC
2021-12-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,NSC
2021-12-22,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,131.0,NSC
2021-12-23,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,194.0,NSC
2021-12-27,0.0541,0.0819,3,0.0541,0.0,0,0,0,0,0,0,0,0,216.3333,NSC
2021-12-28,0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,257.5,NSC
2022-01-02,-0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,175.0,NSC
2022-01-14,0.1607,,1,0.1607,0.0,1,0,0,0,0,0,0,0,251.0,NSC
2022-01-19,0.0554,0.064,3,0.0554,0.0,2,0,0,0,0,0,0,0,213.6667,NSC
2022-01-24,0.0379,0.0536,2,0.0379,0.0,2,1,0,0,0,0,0,0,218.0,NSC
