date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-27,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,194.5,AWI
2021-04-28,0.3583,0.1532,2,0.3583,0.0,2,1,0,0,0,0,0,0,175.5,AWI
2021-05-07,0.0926,,1,0.0926,0.0,1,0,0,0,0,0,0,0,157.0,AWI
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,AWI
2021-05-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,171.0,AWI
2021-05-17,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,113.0,AWI
2021-05-19,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,234.0,AWI
2021-05-25,0.6,,1,0.6,0.0,0,0,0,0,1,0,0,0,246.0,AWI
2021-05-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,AWI
2021-06-01,-0.075,,1,0.075,0.0,0,1,0,0,0,0,0,0,261.0,AWI
2021-07-12,0.0713,0.1008,2,0.0713,0.0,1,2,0,0,1,0,0,0,193.5,AWI
2021-07-20,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,277.0,AWI
2021-07-21,0.0,,1,0.0,0.0,0,0,1,0,1,1,1,0,542.0,AWI
2021-07-26,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,196.0,AWI
2021-07-27,0.0,0.0,3,0.0,0.0,2,0,1,0,0,0,0,0,161.0,AWI
2021-07-28,0.5,,1,0.5,0.0,1,1,1,0,0,0,0,0,201.0,AWI
2021-07-29,0.3322,0.1901,2,0.3322,0.0,2,0,1,0,0,0,0,0,178.0,AWI
2021-08-03,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,602.0,AWI
2021-08-04,0.3111,,1,0.3111,0.0,1,0,0,0,0,0,0,0,160.0,AWI
2021-08-13,0.25,,1,0.25,0.0,1,0,1,0,1,0,0,0,144.0,AWI
2021-08-24,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,201.0,AWI
2021-08-26,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,231.0,AWI
2021-08-27,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,181.0,AWI
2021-08-30,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,148.0,AWI
2021-08-31,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,152.0,AWI
2021-09-01,0.1682,0.045,2,0.1682,0.0,0,1,0,0,2,0,1,0,292.0,AWI
2021-09-07,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,218.0,AWI
2021-09-13,-0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,166.0,AWI
2021-09-14,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,208.0,AWI
2021-09-22,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,222.0,AWI
2021-09-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,191.0,AWI
2021-10-19,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,291.0,AWI
2021-10-20,-0.15,,1,0.15,0.0,0,0,0,0,1,1,1,0,544.0,AWI
2021-10-26,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,104.0,AWI
2021-10-27,0.3983,0.1438,2,0.3983,0.0,2,1,0,0,0,0,0,0,190.5,AWI
2021-10-28,-0.0466,0.2073,2,0.1466,0.0,2,0,0,0,0,0,0,0,203.5,AWI
2021-11-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,197.0,AWI
2021-11-15,0.1867,,1,0.1867,0.0,0,0,0,0,1,0,0,0,556.0,AWI
2021-11-16,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,436.0,AWI
2021-11-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,221.0,AWI
2022-01-18,0.2048,,1,0.2048,0.0,0,0,1,0,1,0,0,1,686.0,AWI
2022-02-03,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,440.0,AWI
2022-02-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,207.0,AWI
2022-02-08,0.175,,1,0.175,0.0,0,0,0,0,1,0,0,0,489.0,AWI
2022-02-15,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,265.0,AWI
2022-02-16,-0.05,0.0707,2,0.05,0.0,1,0,0,0,1,1,1,0,396.5,AWI
2022-02-22,0.0875,0.1237,2,0.0875,0.0,1,0,0,0,0,0,0,0,192.5,AWI
2022-02-23,0.1722,,1,0.1722,0.0,1,1,0,0,0,0,0,0,157.0,AWI
2022-02-25,0.1667,0.2887,3,0.1667,0.0,2,0,0,0,0,0,0,0,170.6667,AWI
2022-03-01,0.25,,1,0.25,0.0,0,0,0,1,1,0,0,0,369.0,AWI
2022-03-03,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,397.0,AWI
2022-03-04,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,143.0,AWI
2022-03-21,0.1684,0.2333,2,0.1684,0.0,0,1,2,0,1,0,0,0,2490.0,AWI
2022-04-05,0.063,0.1015,2,0.0718,0.0,0,1,1,0,1,0,0,0,5828.5,AWI
2022-04-20,-0.025,,1,0.025,0.0,0,0,0,0,1,1,1,0,489.0,AWI
2022-04-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,AWI
2022-04-26,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,183.0,AWI
2022-04-27,-0.0778,,1,0.0778,0.0,1,0,0,0,0,0,0,0,244.0,AWI
2022-04-28,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,172.0,AWI
2022-04-29,0.1944,0.0314,2,0.1944,0.0,2,0,0,0,0,0,0,0,165.0,AWI
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,229.0,AWI
2022-05-06,0.0894,0.1264,2,0.0894,0.0,1,1,0,0,1,0,0,0,421.0,AWI
2022-05-09,0.1899,,1,0.1899,0.0,1,0,0,0,1,0,0,0,235.0,AWI
2022-05-30,0.1482,,1,0.1482,0.0,0,1,0,0,1,0,0,0,208.0,AWI
2022-07-07,0.3,,1,0.3,0.0,0,0,0,1,1,0,0,0,616.0,AWI
2022-07-11,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,149.0,AWI
2022-07-12,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,448.0,AWI
2022-07-13,0.0501,,1,0.0501,0.0,0,1,1,0,0,0,0,0,9966.0,AWI
2022-07-15,0.125,,1,0.125,0.0,1,0,1,0,0,0,0,1,188.0,AWI
2022-07-18,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,161.0,AWI
2022-07-19,0.2125,0.1601,3,0.2125,0.0,2,0,0,0,2,0,0,0,288.6667,AWI
2022-07-20,-0.1314,0.2384,2,0.1686,0.0,1,0,0,0,1,1,1,0,355.0,AWI
2022-07-21,0.0,0.0,2,0.0,0.0,1,0,0,0,1,0,1,0,275.0,AWI
2022-07-25,-0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,168.0,AWI
2022-07-26,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,178.5,AWI
2022-07-27,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,191.0,AWI
2022-08-05,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,AWI
2022-08-18,0.0129,0.0297,3,0.0214,0.0,0,1,1,0,1,0,0,0,2758.6667,AWI
2022-09-14,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,108.0,AWI
2022-10-11,-0.0392,0.0554,2,0.0392,0.0,2,1,0,0,1,0,0,0,351.5,AWI
2022-10-18,0.2056,0.363,3,0.3389,0.0,0,2,0,0,1,0,0,0,196.0,AWI
2022-10-19,0.014,0.3059,3,0.214,0.0,2,0,0,0,2,1,1,0,318.6667,AWI
2022-10-20,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,141.0,AWI
2022-10-25,0.0,0.0,2,0.0,0.0,1,0,0,0,1,0,0,0,295.5,AWI
2022-10-26,0.0222,,1,0.0222,0.0,1,0,0,0,0,0,0,0,233.0,AWI
2022-10-27,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,500.0,AWI
2022-11-10,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,AWI
2022-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,220.0,AWI
2022-11-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,179.0,AWI
2022-12-07,0.082,,1,0.082,0.0,0,0,0,1,1,0,0,0,689.0,AWI
2022-12-14,-0.0189,,1,0.0189,0.0,0,1,1,0,0,0,0,0,12146.0,AWI
2022-12-22,-0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,152.0,AWI
2023-01-05,-0.0076,0.0334,2,0.0236,0.0,0,1,1,0,0,0,0,0,6730.5,AWI
2023-01-13,-0.0279,,1,0.0279,0.0,0,1,1,0,0,0,0,0,5612.0,AWI
2023-01-23,0.38,,1,0.38,0.0,0,0,0,0,1,0,0,0,523.0,AWI
