date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-10,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,249.0,ORCL
2021-06-11,0.1417,0.0825,2,0.1417,0.0,2,0,0,0,0,0,0,0,191.5,ORCL
2021-06-12,0.0947,0.1136,2,0.0947,0.0,0,1,0,0,1,0,0,0,178.5,ORCL
2021-06-13,0.0344,0.1143,4,0.0656,0.0,2,0,1,0,0,0,0,0,138.5,ORCL
2021-06-15,0.172,0.3237,6,0.272,0.0333,3,0,0,0,1,0,0,0,373.5,ORCL
2021-06-16,0.1792,0.2373,13,0.1868,0.0,6,0,0,0,1,0,2,0,360.0769,ORCL
2021-06-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,239.0,ORCL
2021-06-18,-0.0333,0.0471,2,0.0333,0.0,2,0,0,0,0,0,0,0,156.5,ORCL
2021-06-21,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,191.5,ORCL
2021-06-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,299.0,ORCL
2021-06-24,0.0227,0.0321,2,0.0227,0.0,0,1,0,0,0,0,1,0,186.5,ORCL
2021-06-25,0.2274,0.4094,3,0.2393,0.0667,0,0,0,0,0,0,0,0,249.0,ORCL
2021-06-28,0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,206.0,ORCL
2021-06-29,0.7,,1,0.7,0.0,0,1,0,0,0,0,0,0,123.0,ORCL
2021-07-02,0.1333,0.3215,3,0.2,0.0,1,0,0,0,0,0,0,0,126.6667,ORCL
2021-07-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,267.0,ORCL
2021-07-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,226.0,ORCL
2021-07-07,0.125,0.3304,4,0.275,0.0,0,0,0,0,0,0,0,0,262.25,ORCL
2021-07-08,0.2579,,1,0.2579,0.2,0,0,0,0,0,0,0,0,204.0,ORCL
2021-07-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,66.0,ORCL
2021-07-10,0.1763,0.052,3,0.1763,0.0,0,0,0,0,0,0,0,0,183.6667,ORCL
2021-07-12,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,173.0,ORCL
2021-07-14,0.0703,0.0352,2,0.0703,0.0,0,1,1,0,0,0,0,0,187.0,ORCL
2021-07-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,193.0,ORCL
2021-07-16,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,166.0,ORCL
2021-07-17,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,193.0,ORCL
2021-07-19,-0.025,0.0354,2,0.025,0.0,2,0,1,0,0,0,0,0,234.0,ORCL
2021-07-20,0.3867,,1,0.3867,0.0,0,0,0,0,0,1,0,0,184.0,ORCL
2021-07-22,0.1635,0.0427,2,0.1635,0.0,0,0,0,0,0,0,0,0,337.5,ORCL
2021-07-23,0.2266,0.1305,3,0.2266,0.0,1,0,1,0,0,0,0,0,198.0,ORCL
2021-07-24,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,180.0,ORCL
2021-07-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,221.0,ORCL
2021-07-26,0.1317,0.1673,2,0.1317,0.0,1,0,1,0,0,0,0,0,170.0,ORCL
2021-07-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,ORCL
2021-07-28,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,171.0,ORCL
2021-07-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,244.0,ORCL
2021-07-31,0.2619,,1,0.2619,0.0,0,1,0,0,0,0,0,0,120.0,ORCL
2021-08-04,0.0806,0.0039,2,0.0806,0.0,1,0,0,0,0,0,0,0,174.5,ORCL
2021-08-07,0.6,0.5657,2,0.6,0.0,0,0,0,0,0,0,0,0,132.0,ORCL
2021-08-09,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,263.0,ORCL
2021-08-10,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,168.0,ORCL
2021-08-11,0.0121,,1,0.0121,0.0,0,0,0,0,0,0,0,0,220.0,ORCL
2021-08-13,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,133.0,ORCL
2021-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,122.0,ORCL
2021-08-16,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,168.0,ORCL
2021-08-18,-0.0037,0.0052,2,0.0037,0.0,0,1,0,0,0,0,1,0,293.0,ORCL
2021-08-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,247.0,ORCL
2021-08-24,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,168.0,ORCL
2021-08-25,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,224.0,ORCL
2021-08-26,0.1306,0.1168,3,0.1306,0.0,1,0,0,1,0,0,1,0,229.6667,ORCL
2021-08-28,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,129.0,ORCL
2021-08-30,0.1008,0.0461,2,0.1008,0.0,1,0,1,0,0,0,0,0,192.0,ORCL
2021-09-01,0.05,0.0707,2,0.05,0.0,1,0,0,0,0,1,0,0,155.5,ORCL
2021-09-02,0.1347,0.0895,2,0.1347,0.0,2,0,0,0,0,0,0,0,237.0,ORCL
2021-09-03,0.1797,0.1838,3,0.1797,0.0,1,1,1,0,0,0,0,0,1344.3333,ORCL
2021-09-05,-0.1,0.2828,2,0.2,0.0,1,1,0,0,0,0,0,0,80.0,ORCL
2021-09-07,0.0202,0.0522,2,0.0369,0.1,1,0,1,1,1,0,0,0,664.0,ORCL
2021-09-08,0.2461,0.1597,5,0.2461,0.0,4,0,1,0,0,0,1,0,213.6,ORCL
2021-09-09,0.2045,0.0064,2,0.2045,0.0,1,0,0,0,0,0,0,1,241.0,ORCL
2021-09-10,-0.0201,,1,0.0201,0.0,1,0,0,0,0,0,0,0,193.0,ORCL
2021-09-11,0.0097,0.3164,3,0.2388,0.0,1,0,0,0,0,0,0,0,182.6667,ORCL
2021-09-12,0.0667,0.1155,3,0.0667,0.0,0,0,0,0,0,0,0,0,114.6667,ORCL
2021-09-13,0.0364,0.0873,9,0.0414,0.0,5,1,3,0,1,0,0,0,685.4444,ORCL
2021-09-14,0.1024,0.1663,14,0.1215,0.0,6,0,1,0,3,0,0,0,559.2143,ORCL
2021-09-15,0.0965,0.1645,7,0.141,0.0,3,0,0,0,1,0,1,0,374.4286,ORCL
2021-09-16,0.0463,0.0802,3,0.0463,0.0,2,0,0,0,0,0,0,0,446.0,ORCL
2021-09-17,0.025,0.0433,3,0.025,0.0,2,0,0,0,0,0,0,0,310.3333,ORCL
2021-09-18,0.0028,,1,0.0028,0.0,0,0,0,0,0,0,0,0,112.0,ORCL
2021-09-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,65.0,ORCL
2021-09-20,0.1712,0.1987,4,0.1712,0.0,1,0,0,0,1,0,1,0,164.5,ORCL
2021-09-21,0.0306,0.0529,3,0.0306,0.0,0,0,0,0,0,0,0,1,219.3333,ORCL
2021-09-22,0.1118,0.1439,4,0.1243,0.0,2,1,0,0,1,0,0,0,225.75,ORCL
2021-09-23,0.0736,0.1041,2,0.0736,0.0,1,0,0,0,0,0,0,0,409.5,ORCL
2021-09-24,0.1667,0.2887,3,0.1667,0.0,1,0,0,0,0,0,0,0,147.0,ORCL
2021-09-28,0.2833,0.0951,4,0.2833,0.0,1,0,1,0,0,0,0,0,205.25,ORCL
2021-09-29,0.0347,0.038,4,0.0347,0.0,2,0,0,0,0,0,0,0,193.75,ORCL
2021-09-30,0.0682,0.0964,2,0.0682,0.0,1,0,0,0,0,0,1,0,196.0,ORCL
2021-10-01,0.2534,0.3487,2,0.2534,0.0,1,0,0,0,0,0,0,0,240.5,ORCL
2021-10-03,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,250.0,ORCL
2021-10-04,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,202.0,ORCL
2021-10-05,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,237.0,ORCL
2021-10-06,0.0167,0.0144,3,0.0167,0.0,2,0,0,0,0,0,1,0,224.6667,ORCL
2021-10-07,-0.15,0.2121,2,0.15,0.0,1,0,0,0,0,0,0,0,110.0,ORCL
2021-10-08,0.2749,0.1993,4,0.2749,0.0,1,1,0,0,0,0,0,0,134.0,ORCL
2021-10-09,0.1969,0.0044,2,0.1969,0.0,0,0,0,0,0,0,0,0,225.5,ORCL
2021-10-13,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,169.5,ORCL
2021-10-14,0.1458,0.0648,2,0.1458,0.0,0,1,1,0,0,0,0,0,319.5,ORCL
2021-10-15,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,167.0,ORCL
2021-10-18,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,208.0,ORCL
2021-10-19,0.0699,0.0988,2,0.0699,0.0,1,0,0,0,0,0,0,0,220.0,ORCL
2021-10-20,0.2104,0.1208,2,0.2104,0.0,0,0,0,0,0,0,0,0,128.5,ORCL
2021-10-21,0.0787,0.0806,3,0.0787,0.0,0,0,1,0,0,1,0,0,162.3333,ORCL
2021-10-24,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,190.0,ORCL
2021-10-25,0.0653,0.0137,2,0.0653,0.0,1,0,0,0,0,0,0,0,170.5,ORCL
2021-10-27,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,208.0,ORCL
2021-10-28,0.35,,1,0.35,0.0,0,1,1,0,0,0,0,0,129.0,ORCL
2021-10-29,-0.0537,0.311,3,0.213,0.0,1,0,1,0,1,0,0,0,996.3333,ORCL
2021-10-30,0.2438,,1,0.2438,0.0,0,1,0,0,0,0,0,0,232.0,ORCL
2021-11-01,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,172.0,ORCL
2021-11-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,197.0,ORCL
2021-11-05,0.0182,,1,0.0182,0.2,0,0,1,0,1,0,1,0,1538.0,ORCL
2021-11-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,ORCL
2021-11-07,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,ORCL
2021-11-08,0.1917,0.0825,2,0.1917,0.0,0,0,1,0,0,0,0,0,129.5,ORCL
2021-11-09,0.0,0.3536,2,0.25,0.0,0,0,0,0,0,0,1,0,190.0,ORCL
2021-11-10,0.1045,,1,0.1045,0.0,0,1,0,0,1,0,1,0,1091.0,ORCL
2021-11-11,0.0874,0.1235,2,0.0874,0.0,0,0,0,1,0,0,0,0,216.5,ORCL
2021-11-12,0.0287,0.0406,2,0.0287,0.0,0,0,1,0,0,0,1,0,2171.5,ORCL
2021-11-14,0.2867,,1,0.2867,0.0,0,0,0,0,0,1,0,0,165.0,ORCL
2021-11-15,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,158.0,ORCL
2021-11-16,-0.0614,0.0868,2,0.0614,0.0,0,1,1,0,1,0,0,0,773.5,ORCL
2021-11-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,105.0,ORCL
2021-11-19,0.0625,,1,0.0625,0.0,0,0,0,1,0,0,0,0,374.0,ORCL
2021-11-20,0.281,0.1145,2,0.281,0.0,0,1,0,0,0,0,0,0,144.0,ORCL
2021-11-22,0.15,0.0236,2,0.15,0.0,0,0,0,0,0,0,0,0,194.0,ORCL
2021-11-23,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,221.0,ORCL
2021-11-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,ORCL
2021-11-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,215.0,ORCL
2021-11-29,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,167.0,ORCL
2021-12-01,0.24,,1,0.24,0.0,1,0,0,0,0,0,0,0,288.0,ORCL
2021-12-02,0.1489,0.1951,7,0.1489,0.0,2,2,0,0,1,1,0,0,167.4286,ORCL
2021-12-03,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,155.5,ORCL
2021-12-04,0.0944,0.0918,3,0.0944,0.0,1,0,0,0,0,0,1,0,285.3333,ORCL
2021-12-06,0.1667,0.2517,3,0.2333,0.0667,2,0,1,0,0,0,0,0,127.6667,ORCL
2021-12-07,0.192,0.0114,2,0.192,0.0,1,0,1,0,0,0,0,0,178.0,ORCL
2021-12-09,0.1251,0.0515,4,0.1251,0.0,2,0,1,0,1,0,0,0,360.0,ORCL
2021-12-10,0.2366,0.1974,12,0.2366,0.0,8,2,2,0,1,1,1,0,333.3333,ORCL
2021-12-11,0.1285,0.1375,3,0.1285,0.0,1,2,0,0,0,0,1,0,346.0,ORCL
2021-12-13,0.0281,0.25,4,0.1843,0.0,1,0,0,0,0,0,0,0,88.75,ORCL
2021-12-14,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,203.0,ORCL
2021-12-15,0.5286,,1,0.5286,0.0,0,0,0,0,0,0,0,0,105.0,ORCL
2021-12-16,0.1556,0.22,2,0.1556,0.0,0,0,0,0,0,0,0,0,142.5,ORCL
2021-12-17,0.0823,0.1894,4,0.1395,0.0,0,1,0,0,0,0,0,0,158.5,ORCL
2021-12-18,0.1792,0.0766,2,0.1792,0.1,0,0,0,0,0,0,0,0,145.5,ORCL
2021-12-20,0.0814,0.1845,4,0.1539,0.0,1,1,0,0,1,0,1,0,459.5,ORCL
2021-12-21,0.0913,0.2387,4,0.1413,0.0,0,2,0,1,0,0,0,0,260.5,ORCL
2021-12-22,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,174.0,ORCL
2021-12-27,0.2083,0.0589,2,0.2083,0.0,0,2,0,0,0,1,0,0,213.0,ORCL
2021-12-28,0.1865,0.2638,2,0.1865,0.0,0,1,0,0,0,0,0,0,190.0,ORCL
2021-12-29,-0.0183,,1,0.0183,0.0,0,0,1,0,1,0,0,0,1353.0,ORCL
2021-12-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,137.0,ORCL
2022-01-01,0.0929,,1,0.0929,0.0,0,0,0,0,0,0,0,0,262.0,ORCL
2022-01-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,250.0,ORCL
2022-01-03,0.2874,0.1593,2,0.2874,0.0,0,1,0,0,0,0,0,0,184.0,ORCL
2022-01-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,181.0,ORCL
2022-01-07,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,257.0,ORCL
2022-01-10,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,117.0,ORCL
2022-01-12,0.125,0.1768,2,0.125,0.0,0,0,1,1,0,0,1,0,157.5,ORCL
2022-01-13,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,163.0,ORCL
2022-01-16,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,ORCL
2022-01-17,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,201.0,ORCL
2022-01-19,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,230.0,ORCL
2022-01-20,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,163.0,ORCL
2022-01-21,0.0194,0.0337,3,0.0194,0.0,0,0,0,0,1,0,0,0,159.0,ORCL
2022-01-24,0.0528,0.0914,3,0.0528,0.0,0,0,0,0,0,0,0,0,158.3333,ORCL
2022-01-27,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,0,0,0,242.5,ORCL
2022-01-28,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,220.0,ORCL
2022-01-29,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,212.0,ORCL
2022-01-30,0.1777,0.0316,2,0.1777,0.0,0,0,0,0,0,0,0,0,474.5,ORCL
2022-01-31,0.0452,0.064,2,0.0452,0.1,0,0,0,0,1,0,1,1,1065.5,ORCL
2022-02-02,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,167.0,ORCL
2022-02-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,207.0,ORCL
2022-02-07,0.0781,,1,0.0781,0.0,0,0,0,0,0,0,0,0,650.0,ORCL
2022-02-08,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,162.0,ORCL
2022-02-14,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,173.0,ORCL
2022-02-16,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,98.0,ORCL
2022-02-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,326.0,ORCL
2022-02-22,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,381.0,ORCL
2022-02-24,0.0,0.0,3,0.0,0.0,1,0,0,0,0,0,0,0,211.6667,ORCL
2022-02-25,0.0194,,1,0.0194,0.0,0,0,0,0,0,0,0,0,890.0,ORCL
2022-02-28,0.1324,0.072,2,0.1324,0.0,0,1,1,1,0,1,1,0,2110.5,ORCL
2022-03-02,0.1268,0.0576,4,0.1268,0.0,1,0,0,0,1,0,0,0,256.25,ORCL
2022-03-03,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,212.0,ORCL
2022-03-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,ORCL
2022-03-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,64.0,ORCL
2022-03-07,0.35,,1,0.35,0.0,1,0,0,0,0,0,0,0,524.0,ORCL
2022-03-08,0.059,0.1994,2,0.141,0.0,2,0,0,0,0,0,0,0,323.0,ORCL
2022-03-09,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,343.0,ORCL
2022-03-10,0.0266,0.0728,5,0.0534,0.0,4,0,0,0,1,0,1,0,522.0,ORCL
2022-03-11,0.1233,0.1882,10,0.1534,0.0,7,2,1,0,2,1,0,0,1107.9,ORCL
2022-03-12,0.1417,,1,0.1417,0.0,0,0,0,0,0,0,0,0,444.0,ORCL
2022-03-14,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,127.5,ORCL
2022-03-16,0.157,0.1226,4,0.157,0.0,0,2,0,0,1,2,0,0,151.75,ORCL
2022-03-17,0.4267,,1,0.4267,0.0,0,0,0,0,0,0,0,0,252.0,ORCL
2022-03-18,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,188.0,ORCL
2022-03-21,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,209.0,ORCL
2022-03-23,-0.2,,1,0.2,0.0,1,1,0,0,0,0,0,0,151.0,ORCL
2022-03-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,80.0,ORCL
2022-03-25,0.16,,1,0.16,0.0,0,1,0,0,0,0,0,0,106.0,ORCL
2022-03-26,-0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,305.0,ORCL
2022-03-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,105.0,ORCL
2022-03-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,88.0,ORCL
2022-03-30,0.1255,,1,0.1255,0.0,0,0,0,0,0,0,0,0,257.0,ORCL
2022-03-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,231.0,ORCL
2022-04-01,-0.1186,0.2166,3,0.134,0.0,0,1,1,0,0,0,0,0,1939.3333,ORCL
2022-04-02,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,102.0,ORCL
2022-04-04,0.2833,0.4007,2,0.2833,0.0,0,0,0,0,0,0,1,0,169.0,ORCL
2022-04-05,0.2886,0.2283,2,0.2886,0.0,0,2,0,0,0,0,1,0,609.5,ORCL
2022-04-06,0.1889,0.3128,3,0.2889,0.0,0,1,0,0,0,0,1,0,173.3333,ORCL
2022-04-07,0.25,0.3536,2,0.25,0.0,0,0,1,0,0,0,0,0,148.5,ORCL
2022-04-11,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,197.0,ORCL
2022-04-12,0.1481,,1,0.1481,0.0,1,0,0,0,0,0,0,0,166.0,ORCL
2022-04-14,0.3647,0.1914,2,0.3647,0.0,1,0,1,0,0,0,0,0,494.0,ORCL
2022-04-16,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,159.0,ORCL
2022-04-17,0.0616,,1,0.0616,0.0,0,1,0,0,0,0,1,1,1030.0,ORCL
2022-04-18,0.2067,0.1084,2,0.2067,0.0,0,2,1,0,0,0,0,0,302.5,ORCL
2022-04-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,238.0,ORCL
2022-04-20,0.3374,0.23,2,0.3374,0.0,0,1,0,0,0,1,0,0,145.5,ORCL
2022-04-21,-0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,138.5,ORCL
2022-04-22,0.29,,1,0.29,0.0,0,1,0,0,0,0,0,0,532.0,ORCL
2022-04-27,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,168.0,ORCL
2022-04-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,165.0,ORCL
2022-05-03,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,173.0,ORCL
2022-05-04,-0.1909,,1,0.1909,0.0,0,0,0,0,0,0,0,0,227.0,ORCL
2022-05-05,0.2342,0.2328,3,0.2342,0.0,0,2,0,0,0,0,1,0,290.6667,ORCL
2022-05-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,ORCL
2022-05-07,0.05,,1,0.05,0.0,0,0,0,0,0,0,1,0,176.0,ORCL
2022-05-08,0.1667,,1,0.1667,0.0,0,1,0,0,0,1,0,0,169.0,ORCL
2022-05-09,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,163.0,ORCL
2022-05-14,0.5,,1,0.5,0.0,0,1,1,0,0,0,0,0,110.0,ORCL
2022-05-16,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,92.0,ORCL
2022-05-18,0.7,0.4243,2,0.7,0.0,0,1,0,0,0,0,0,0,169.5,ORCL
2022-05-19,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,176.0,ORCL
2022-05-25,0.1348,0.0021,2,0.1348,0.0,0,0,1,0,0,0,0,0,175.0,ORCL
2022-05-27,-0.0562,,1,0.0562,0.0,0,1,0,0,0,0,0,0,340.0,ORCL
2022-05-31,0.1542,0.0412,2,0.1542,0.0,1,0,0,0,0,0,0,0,214.0,ORCL
2022-06-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,211.0,ORCL
2022-06-02,0.025,0.0354,2,0.025,0.0,1,1,0,0,0,0,0,0,197.0,ORCL
2022-06-06,0.0375,0.0527,3,0.0525,0.0,0,1,0,0,0,0,0,0,574.3333,ORCL
2022-06-08,-0.1598,,1,0.1598,0.0,0,0,0,0,0,0,0,0,248.0,ORCL
2022-06-09,-0.0771,,1,0.0771,0.0,0,0,0,0,0,0,0,0,576.0,ORCL
2022-06-10,0.1389,0.1273,3,0.1389,0.0,1,1,1,0,0,1,0,0,340.6667,ORCL
2022-06-11,0.0425,0.0746,2,0.0527,0.0,0,0,0,0,0,1,1,0,222.5,ORCL
2022-06-12,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,72.5,ORCL
2022-06-13,0.0025,0.1706,9,0.1117,0.0,6,0,0,0,1,1,0,0,329.8889,ORCL
2022-06-14,0.1403,0.1157,14,0.1403,0.0,7,1,2,0,1,1,0,0,331.5,ORCL
2022-06-15,0.1586,0.1954,4,0.1586,0.0,1,0,0,0,0,1,0,0,180.5,ORCL
2022-06-16,0.2,0.2828,2,0.2,0.0,0,1,0,0,0,0,0,0,153.0,ORCL
2022-06-17,0.125,0.2363,4,0.225,0.0,0,1,0,0,0,0,0,0,234.5,ORCL
2022-06-19,0.0,0.0,3,0.0,0.0,0,1,1,0,0,0,0,0,142.6667,ORCL
2022-06-20,0.35,0.495,2,0.35,0.0,0,0,0,0,0,0,0,0,126.0,ORCL
