title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"UGI Q2 Earnings Surpass Estimates, 2021 EPS Guidance Up",UGI's second-quarter fiscal 2021 earnings surpass estimates. The bottom and the top line improve on a year-over-year basis owing to new rates coming into effect and better weather condition.,2021-05-06 16:51:00+00:00,http://www.zacks.com/stock/news/1511108/ugi-q2-earnings-surpass-estimates-2021-eps-guidance-up?cid=CS-ZC-FT-analyst_blog|earnings_article-1511108,Zacks Investment Research,0.37878787878787873,0.48484848484848486,positive,0.37878787878787873,True,False,True,False,False,False,False,False,0.0,247,"['SRE', 'UGI', 'ATO', 'OGS']",ATO,2021-05-06
Atmos Energy Corp (ATO) Q2 2021 Earnings Call Transcript,"ATO earnings call for the period ending March 31, 2021.",2021-05-07 00:31:02+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/06/atmos-energy-corp-ato-q2-2021-earnings-call-transc/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,113,['ATO'],ATO,2021-05-07
"MDU Resources (MDU) Beats on Q1 Earnings, Tapers 2021 EPS View",MDU Resources' (MDU) Q1 earnings benefit from a sturdy contribution from its construction services and pipeline businesses. The utility tightens 2021 earnings per share guidance.,2021-05-07 10:02:00+00:00,http://www.zacks.com/stock/news/1514958/mdu-resources-mdu-beats-on-q1-earnings-tapers-2021-eps-view?cid=CS-ZC-FT-analyst_blog|earnings_article-1514958,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,242,"['SRE', 'ATO', 'OGS']",ATO,2021-05-07
"Spire's (SR) Q2 Earnings Beat Mark, Fiscal 2021 EPS View Up","Spire (SR) posts better-than-expected results for second-quarter fiscal 2021. Evidently, the utility lifts its fiscal 2021 earnings guidance.",2021-05-07 15:02:00+00:00,http://www.zacks.com/stock/news/1516555/spires-sr-q2-earnings-beat-mark-fiscal-2021-eps-view-up?cid=CS-ZC-FT-analyst_blog|earnings_article-1516555,Zacks Investment Research,0.25,0.25,positive,0.25,True,False,True,False,False,False,False,False,0.0,202,"['SRE', 'ATO', 'SR', 'OGS']",ATO,2021-05-07
5 Safe And Cheap Dividend Stocks To Invest In (May 2021),"This is part of a monthly series where we highlight five stocks of companies that are large cap, relatively safe, dividend-paying, and are offering large discounts to their historical norms.",2021-05-08 13:00:00+00:00,https://seekingalpha.com/article/4424915-5-safe-and-cheap-dividend-stocks-to-invest-in-may-2021?source=feed,Seeking Alpha,0.30476190476190473,0.4261904761904762,positive,0.30476190476190473,False,False,False,False,False,True,False,False,0.0,248,"['ADP', 'AEM', 'AFL', 'ATO', 'BBL', 'BHP', 'BK', 'BLK', 'C', 'CFG', 'CINF', 'CL', 'CLX', 'CME', 'CMI', 'CVX', 'ENB', 'EPD', 'GSK', 'IEP', 'INTC', 'IRM', 'JNJ', 'KL', 'LUMN', 'MMM', 'MMP', 'MO', 'MPLX', 'MRK', 'PG', 'QCOM', 'QSR', 'SAP', 'SCCO', 'SPY', 'STT', 'T', 'TSN', 'TXN', 'WPC', 'XOM']",ATO,2021-05-08
"National Fuel Gas' (NFG) Q2 Earnings Beat, FY21 EPS View Up","National Fuel Gas' (NFG) earnings for the fiscal second quarter beat estimates while revenues miss the same. Also, the utility alters its guidance taking into account its strong performance to date.",2021-05-10 13:34:00+00:00,http://www.zacks.com/stock/news/1530237/national-fuel-gas-nfg-q2-earnings-beat-fy21-eps-view-up?cid=CS-ZC-FT-analyst_blog|company_news_-_energy_sector-1530237,Zacks Investment Research,0.14444444444444443,0.2861111111111111,positive,0.14444444444444443,True,False,True,False,False,False,False,False,0.0,259,"['SRE', 'NFG', 'ATO', 'OGS']",ATO,2021-05-10
UGI's Unit and SHV Energy Plan a JV Deal to Promote rDME,"UGI International, an arm of UGI and SHV Energy enter into a joint venture to boost the rDME market. This will help de-fossilize the LPG industry.",2021-05-18 17:52:00+00:00,http://www.zacks.com/stock/news/1572036/ugis-unit-and-shv-energy-plan-a-jv-deal-to-promote-rdme?cid=CS-ZC-FT-analyst_blog|company_news_-_energy_sector-1572036,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,True,False,False,False,False,0.0,204,"['NFG', 'MDU', 'UGI', 'ATO']",ATO,2021-05-18
Why Is Atmos (ATO) Down 2.1% Since Last Earnings Report?,Atmos (ATO) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-06-04 15:31:51+00:00,http://www.zacks.com/stock/news/1655300/why-is-atmos-ato-down-21-since-last-earnings-report?cid=CS-ZC-FT-realtime_blog-1655300,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,180,['ATO'],ATO,2021-06-04
5 Safe And Cheap Dividend Stocks To Invest In (June 2021),"This article is part of our monthly series where we highlight five companies that are large cap, relatively safe, dividend-paying, and are offering large discounts to their historical norms.",2021-06-05 13:05:00+00:00,https://seekingalpha.com/article/4432928-5-safe-and-cheap-dividend-stocks-to-invest-in-june-2021,Seeking Alpha,0.30476190476190473,0.4261904761904762,positive,0.30476190476190473,False,False,False,False,False,True,False,False,0.0,249,"['ADP', 'AFL', 'ATO', 'BBL', 'BCE', 'BHP', 'BK', 'BLK', 'BTI', 'C', 'CE', 'CFG', 'CI', 'CINF', 'CLX', 'CME', 'CMI', 'ENB', 'HPE', 'IEP', 'INTC', 'ITW', 'JNJ', 'KL', 'MMM', 'MMP', 'MPLX', 'MRK', 'NEM', 'PG', 'QCOM', 'QSR', 'RIO', 'SCCO', 'SPY', 'STT', 'TD', 'TSN', 'WPC', 'XOM']",ATO,2021-06-05
"Atmos (ATO) to Gain From Investments, Gas Leakages a Concern","Atmos Energy (ATO) will gain from capital expenditure aimed to increase reliability of operations. However, dependence of a single state and disruption in supply pipelines can affect operations",2021-06-15 13:36:00+00:00,https://www.zacks.com/stock/news/1712122/atmos-ato-to-gain-from-investments-gas-leakages-a-concern,Zacks Investment Research,-0.07142857142857142,0.21428571428571427,neutral,0.07142857142857142,False,False,False,False,False,False,False,False,0.0,255,"['ATO', 'UGI', 'NJR']",ATO,2021-06-15
Why Atmos Energy (ATO) is a Top Dividend Stock for Your Portfolio,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Atmos Energy (ATO) have what it takes? Let's find out.",2021-07-09 15:45:08+00:00,https://www.zacks.com/stock/news/1759793/why-atmos-energy-ato-is-a-top-dividend-stock-for-your-portfolio,Zacks Investment Research,0.5208333333333333,0.5958333333333333,positive,0.5208333333333333,False,False,False,False,False,True,False,False,0.0,241,['ATO'],ATO,2021-07-09
European aviation sector slammed by EU tax worries,Worries about new taxes on the aviation sector sent the sector lower on Monday.,2021-07-12 09:02:00+00:00,https://www.marketwatch.com/story/european-aviation-sector-slammed-by-eu-tax-worries-11626080563,MarketWatch,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,False,True,False,False,False,False,False,0.0,131,"['AIR', 'ATO']",ATO,2021-07-12
Reasons to Add Atmos Energy (ATO) to Your Portfolio Now,"Atmos Energy (ATO) makes a strong case for investment, given well-chalked out investment plan, regular dividend payment and upward movement of earnings estimates.",2021-07-15 14:36:00+00:00,https://www.zacks.com/stock/news/1762069/reasons-to-add-atmos-energy-ato-to-your-portfolio-now,Zacks Investment Research,0.21666666666666665,0.40512820512820513,positive,0.21666666666666665,True,False,False,False,False,True,False,False,0.0,219,"['ETR', 'ATO', 'NFG', 'NJR']",ATO,2021-07-15
