date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-02-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,ARLO
2023-03-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,ARLO
2023-03-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,264.0,ARLO
2023-03-08,0.1887,0.079,4,0.1887,0.0,2,4,2,0,1,1,1,0,1393.25,ARLO
2023-03-10,-0.1685,,1,0.1685,0.0,0,0,1,0,0,0,0,0,516.0,ARLO
2023-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,ARLO
2023-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,ARLO
2023-05-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,ARLO
2023-05-12,0.0943,0.0205,2,0.0943,0.0,0,1,2,0,0,0,0,0,1367.0,ARLO
2023-05-26,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,225.0,ARLO
2023-05-29,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,182.0,ARLO
2023-05-30,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,196.0,ARLO
2023-05-31,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,213.0,ARLO
2023-06-05,-0.0107,,1,0.0107,0.0,0,0,0,0,0,0,0,0,711.0,ARLO
2023-06-13,-0.0159,,1,0.0159,0.0,0,0,0,0,0,0,0,0,245.0,ARLO
2023-06-15,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,213.0,ARLO
2023-06-29,0.0743,0.0938,2,0.0743,0.0,1,2,2,0,1,0,1,0,3881.5,ARLO
2023-07-07,0.36,,1,0.36,0.0,0,1,0,0,1,0,0,0,196.0,ARLO
2023-07-10,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,256.0,ARLO
2023-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,263.0,ARLO
2023-08-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,ARLO
2023-08-11,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,243.0,ARLO
2023-08-21,-0.1016,0.126,2,0.1016,0.0,1,1,1,0,0,0,0,0,239.0,ARLO
2023-08-30,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,176.0,ARLO
2023-09-03,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,232.0,ARLO
2023-09-06,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,213.0,ARLO
2023-09-22,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,204.0,ARLO
2023-09-25,0.1381,,1,0.1381,0.0,0,1,1,0,0,0,0,0,276.0,ARLO
2023-10-09,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,213.0,ARLO
2023-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,ARLO
2023-11-13,-0.0917,,1,0.0917,0.0,0,1,0,0,0,0,0,0,205.0,ARLO
2023-11-23,0.1083,0.0118,2,0.1083,0.0,1,0,1,0,0,0,0,0,220.5,ARLO
2023-12-11,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,216.0,ARLO
2023-12-21,-0.0417,0.0589,2,0.0417,0.0,0,0,0,0,0,0,0,0,228.0,ARLO
2023-12-26,0.425,,1,0.425,0.0,0,0,0,0,0,0,0,0,309.0,ARLO
2023-12-27,0.2889,0.2671,2,0.2889,0.0,0,0,1,0,0,0,0,0,203.0,ARLO
2024-01-06,0.4167,,1,0.4167,0.0,0,0,0,0,0,0,0,0,190.0,ARLO
2024-03-18,0.14,,1,0.14,0.0,1,0,1,0,0,0,0,0,807.0,ARLO
2024-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,ARLO
2024-06-26,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,201.0,ARLO
2024-07-09,0.1737,,1,0.1737,0.0,0,0,0,0,0,0,0,0,419.0,ARLO
2024-07-12,-0.35,,1,0.35,0.0,0,0,0,0,0,0,1,0,393.0,ARLO
2024-11-08,0.1457,,1,0.1457,0.0,0,0,0,0,0,0,0,0,347.0,ARLO
