date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-04-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,72.0,GS
2020-04-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,GS
2020-04-16,-0.0583,,1,0.0583,0.0,1,0,0,0,0,0,0,0,124.0,GS
2020-07-15,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,92.0,GS
2020-07-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,GS
2020-10-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,GS
2020-10-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,GS
2020-10-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,92.0,GS
2020-10-15,-0.3278,,1,0.3278,0.0,0,0,0,0,0,0,0,0,114.0,GS
2020-10-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,GS
2020-12-17,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,108.0,GS
2021-01-05,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,82.0,GS
2021-01-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,GS
2021-01-13,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,86.0,GS
2021-01-16,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,104.0,GS
2021-01-20,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,102.0,GS
2021-01-21,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,116.0,GS
2021-04-13,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,62.0,GS
2021-04-14,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,98.0,GS
2021-04-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,106.0,GS
2021-04-16,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,98.0,GS
2021-04-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,114.0,GS
2021-04-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,94.0,GS
2021-04-22,-0.0312,0.0442,2,0.0312,0.0,0,0,0,0,1,0,0,0,145.5,GS
2021-04-23,0.175,0.2817,3,0.175,0.0,0,1,0,0,0,0,0,0,141.0,GS
2021-04-24,0.2267,,1,0.2267,0.0,0,1,1,0,0,0,0,0,305.0,GS
2021-04-26,0.2127,0.1648,5,0.2127,0.0,1,1,0,0,1,0,0,0,262.2,GS
2021-04-27,0.1199,0.2234,7,0.1703,0.0286,2,1,1,0,2,0,1,0,782.4286,GS
2021-04-28,0.0777,0.0921,4,0.0777,0.0,1,1,1,0,0,0,0,0,258.5,GS
2021-04-29,0.1054,0.0879,4,0.1054,0.0,2,1,1,0,1,0,0,0,1131.0,GS
2021-04-30,0.1078,0.1009,3,0.1078,0.0667,0,1,1,0,0,0,0,0,686.3333,GS
2021-05-01,0.3438,0.221,2,0.3438,0.0,1,1,0,0,0,0,0,0,165.0,GS
2021-05-02,0.3889,,1,0.3889,0.0,0,0,0,0,0,0,0,0,142.0,GS
2021-05-04,0.1653,0.103,6,0.1653,0.0,1,1,0,2,0,0,1,0,447.3333,GS
2021-05-05,0.1083,0.1524,3,0.1527,0.0,0,1,0,0,0,0,1,0,225.6667,GS
2021-05-06,-0.0285,0.1364,2,0.0965,0.0,0,0,0,0,0,0,0,0,381.5,GS
2021-05-07,0.05,0.0707,2,0.05,0.0,0,0,1,0,0,0,0,0,233.0,GS
2021-05-10,0.2139,0.1217,2,0.2139,0.0,0,1,0,0,0,0,1,0,13529.0,GS
2021-05-11,0.17,0.1899,3,0.17,0.0,0,0,0,0,0,0,1,0,289.0,GS
2021-05-12,0.3,,1,0.3,0.0,0,0,0,0,0,0,1,0,144.0,GS
2021-05-13,0.1631,0.2094,2,0.1631,0.0,2,0,0,0,0,0,0,1,278.5,GS
2021-05-14,0.033,0.0466,2,0.033,0.0,1,0,0,0,0,0,0,0,253.5,GS
2021-05-15,0.1932,0.0096,2,0.1932,0.0,0,0,1,0,1,0,0,0,439.5,GS
2021-05-18,0.0417,0.1179,2,0.0833,0.0,0,0,1,0,0,0,0,0,310.5,GS
2021-05-19,0.3472,0.254,6,0.3528,0.0,2,0,0,0,1,0,0,0,173.6667,GS
2021-05-21,0.2563,0.221,2,0.2563,0.0,0,0,0,0,0,0,0,0,206.0,GS
2021-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,130.0,GS
2021-05-24,0.0227,0.0394,3,0.0227,0.0,0,0,1,0,0,0,0,0,191.3333,GS
2021-05-25,0.1358,0.2228,5,0.1708,0.04,0,0,1,0,0,0,1,0,325.2,GS
2021-05-26,0.1711,0.1724,8,0.1711,0.0,1,1,2,0,0,0,1,1,250.5,GS
2021-05-27,0.1251,0.1592,5,0.1407,0.08,1,2,0,0,0,0,3,0,256.2,GS
2021-05-28,-0.0417,,1,0.0417,0.0,0,0,1,1,0,0,1,0,242.0,GS
2021-05-29,0.2259,0.2216,3,0.2259,0.0,0,1,0,0,0,0,0,0,218.0,GS
2021-06-01,0.0,0.0,3,0.0,0.0,1,0,1,1,0,0,0,0,110.6667,GS
2021-06-02,0.2479,0.1674,3,0.2479,0.0,0,1,0,0,0,0,0,0,150.0,GS
2021-06-03,0.2871,0.1647,4,0.2871,0.0,0,0,1,0,0,0,0,0,1039.5,GS
2021-06-04,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,90.3333,GS
2021-06-07,0.028,0.0952,3,0.0614,0.0,1,0,0,0,0,0,1,0,204.3333,GS
2021-06-08,0.0811,0.1763,4,0.1064,0.0,0,0,0,1,1,0,0,0,312.75,GS
2021-06-09,0.0526,0.1845,5,0.1521,0.0,0,2,1,0,0,0,1,0,1079.0,GS
2021-06-10,0.3208,0.2534,2,0.3208,0.0,0,0,0,0,0,0,0,0,314.5,GS
2021-06-11,0.0833,0.1443,3,0.0833,0.0,0,0,2,0,0,0,0,0,114.3333,GS
2021-06-12,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,210.0,GS
2021-06-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,404.0,GS
2021-06-14,0.1224,0.1768,4,0.1224,0.0,1,1,0,0,1,0,1,0,277.0,GS
2021-06-15,0.0406,0.0133,2,0.0406,0.1,0,0,0,0,0,0,0,0,309.0,GS
2021-06-16,0.2476,0.3569,2,0.2524,0.0,0,0,0,0,0,0,0,0,604.5,GS
2021-06-17,0.2648,0.2175,3,0.2648,0.0667,0,1,0,0,0,0,1,0,425.3333,GS
2021-06-18,-0.0312,0.4972,4,0.3188,0.0,1,1,0,0,0,0,0,0,238.5,GS
2021-06-19,0.3182,,1,0.3182,0.0,0,0,0,0,1,0,0,0,220.0,GS
2021-06-20,0.1216,,1,0.1216,0.0,0,1,0,0,0,1,0,0,278.0,GS
2021-06-21,-0.1694,0.2316,3,0.1694,0.0,0,0,0,0,0,0,1,0,142.6667,GS
2021-06-22,0.1446,0.2677,11,0.1785,0.0,1,3,1,0,2,0,0,1,181.3636,GS
2021-06-23,0.0789,0.0846,5,0.0789,0.0,0,1,0,0,0,1,0,0,260.2,GS
2021-06-24,0.0473,0.1241,6,0.0612,0.0333,0,1,0,0,0,0,0,0,197.1667,GS
2021-06-25,0.1604,0.1985,5,0.1604,0.0,0,1,1,1,1,1,2,0,325.2,GS
2021-06-26,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,194.0,GS
2021-06-28,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,184.0,GS
2021-06-29,0.1411,0.1476,9,0.1439,0.0,0,2,1,0,0,4,1,1,228.4444,GS
2021-06-30,0.0099,0.1927,7,0.1242,0.0,1,0,1,0,2,3,0,0,203.0,GS
2021-07-01,0.1264,0.2114,5,0.1264,0.0,1,1,1,0,1,0,0,0,183.6,GS
2021-07-02,0.1013,0.1578,5,0.1413,0.0,2,0,0,0,0,2,1,0,136.0,GS
2021-07-03,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,107.0,GS
2021-07-04,-0.1389,,1,0.1389,0.0,0,0,1,0,0,0,0,1,618.0,GS
2021-07-05,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,183.0,GS
2021-07-06,0.0567,0.0978,6,0.0738,0.0,1,0,2,0,0,1,0,0,215.1667,GS
2021-07-07,0.0669,0.0865,6,0.0669,0.0,0,0,0,0,1,1,0,0,307.3333,GS
2021-07-08,0.0931,0.0805,4,0.0931,0.0,1,0,2,0,0,0,0,0,172.0,GS
2021-07-09,0.1063,0.1505,7,0.1444,0.0,5,1,0,0,0,1,0,0,226.8571,GS
2021-07-10,0.2242,0.1522,3,0.2242,0.0,1,0,0,0,0,0,0,0,109.0,GS
2021-07-11,0.0863,0.1132,4,0.097,0.0,1,0,1,0,0,0,0,0,149.5,GS
2021-07-12,0.1024,0.1438,12,0.129,0.0167,9,1,1,0,1,1,0,0,297.9167,GS
2021-07-13,0.1337,0.258,22,0.1516,0.0,10,2,2,0,3,1,0,0,273.1364,GS
2021-07-14,0.101,0.1269,13,0.1107,0.0,5,3,1,2,2,0,1,1,228.1538,GS
2021-07-15,0.1151,0.2772,7,0.2001,0.0,2,2,2,0,0,0,0,0,250.1429,GS
2021-07-16,0.125,,1,0.125,0.0,1,0,1,0,0,0,0,0,159.0,GS
2021-07-17,0.1,0.1414,2,0.1,0.0,0,0,1,0,0,0,0,0,236.5,GS
2021-07-19,0.0706,0.1367,5,0.1369,0.0,0,1,1,0,1,0,0,0,327.0,GS
2021-07-20,0.1073,0.0626,4,0.1073,0.0,3,1,1,0,0,0,0,0,175.75,GS
2021-07-21,0.3139,0.2632,2,0.3139,0.0,2,0,0,0,1,0,0,0,364.5,GS
2021-07-22,0.1217,0.0692,4,0.1217,0.0,2,1,2,0,0,1,1,0,544.75,GS
2021-07-23,0.1135,0.1027,3,0.1135,0.0,1,0,0,0,1,1,0,0,1134.3333,GS
2021-07-24,0.3254,0.3024,3,0.3413,0.0,0,0,0,0,1,0,0,0,154.0,GS
2021-07-25,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,113.0,GS
2021-07-26,-0.0375,,1,0.0375,0.0,0,0,1,0,1,0,0,0,263.0,GS
2021-07-27,0.0513,0.0544,3,0.0513,0.0,1,0,1,0,1,0,0,0,296.0,GS
2021-07-28,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,111.0,GS
2021-07-29,0.0688,0.0501,2,0.0688,0.0,0,0,1,0,0,0,0,0,631.0,GS
2021-08-01,0.128,,1,0.128,0.0,1,1,0,0,0,1,1,0,1504.0,GS
2021-08-02,0.1462,0.1159,4,0.1462,0.0,1,2,0,0,0,0,0,1,307.25,GS
2021-08-03,0.2303,0.2834,5,0.2316,0.0,0,1,0,1,1,0,0,0,233.0,GS
2021-08-04,0.0361,,1,0.0361,0.0,0,1,0,0,0,0,0,0,147.0,GS
2021-08-05,0.1543,0.1233,4,0.1543,0.0,1,0,2,0,1,0,1,0,788.0,GS
2021-08-06,0.0417,0.1181,3,0.075,0.0,0,0,1,0,0,0,0,0,191.3333,GS
2021-08-07,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,145.0,GS
2021-08-09,0.4481,0.508,3,0.4481,0.0,1,1,1,1,0,0,0,0,187.3333,GS
2021-08-10,-0.0042,0.1355,2,0.0958,0.0,0,0,0,0,0,0,0,0,587.0,GS
2021-08-11,0.0958,0.0412,2,0.0958,0.0,1,1,0,0,0,0,0,0,234.5,GS
2021-08-12,0.1313,0.1989,7,0.1313,0.0,2,3,1,0,1,0,0,0,202.5714,GS
2021-08-13,0.1633,0.0401,2,0.1633,0.0,0,0,0,0,0,0,0,0,393.5,GS
2021-08-14,0.0788,,1,0.0788,0.0,0,0,1,0,1,0,0,0,223.0,GS
2021-08-16,0.4312,,1,0.4312,0.0,0,1,0,0,0,0,0,0,128.0,GS
2021-08-17,0.0977,0.0382,3,0.0977,0.0,0,0,0,1,0,0,0,0,322.3333,GS
2021-08-18,0.1457,,1,0.1457,0.0,0,1,1,0,1,0,1,0,1536.0,GS
2021-08-19,0.0924,0.3413,7,0.26,0.0,0,1,1,0,0,0,1,0,203.1429,GS
