date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-29,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,166.0,CTRE
2021-04-30,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,242.0,CTRE
2021-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,CTRE
2021-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,116.0,CTRE
2021-05-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,183.0,CTRE
2021-05-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,CTRE
2021-06-03,0.4375,0.0884,2,0.4375,0.0,0,1,1,0,0,1,0,0,184.5,CTRE
2021-06-05,0.1417,,1,0.1417,0.0,0,0,1,0,0,0,0,0,211.0,CTRE
2021-06-12,-0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,222.0,CTRE
2021-06-19,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,170.0,CTRE
2021-06-26,-0.1125,,1,0.1125,0.0,0,0,0,0,0,1,0,0,211.0,CTRE
2021-06-28,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,120.0,CTRE
2021-07-17,-0.07,,1,0.07,0.0,0,0,0,0,0,1,0,0,166.0,CTRE
2021-07-26,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,177.0,CTRE
2021-07-30,-0.0104,0.0147,2,0.0104,0.0,2,0,1,0,1,0,1,0,290.5,CTRE
2021-08-02,0.28,,1,0.28,0.0,0,1,0,0,0,0,0,0,516.0,CTRE
2021-08-03,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,187.0,CTRE
2021-08-05,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,197.0,CTRE
2021-08-06,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,173.5,CTRE
2021-08-08,0.2537,,1,0.2537,0.0,0,1,0,0,0,1,0,0,215.0,CTRE
2021-08-21,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,238.0,CTRE
2021-08-23,0.1444,,1,0.1444,0.0,0,1,0,0,0,1,0,0,223.0,CTRE
2021-09-02,0.04,,1,0.04,0.0,0,1,0,0,0,0,0,0,189.0,CTRE
2021-09-10,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,164.0,CTRE
2021-09-15,-0.225,,1,0.225,0.0,0,0,0,0,0,1,1,0,478.0,CTRE
2021-09-16,0.7,,1,0.7,0.0,0,0,0,0,0,1,0,0,134.0,CTRE
2021-09-25,0.3288,,1,0.3288,0.0,0,0,0,0,0,0,0,0,160.0,CTRE
2021-10-09,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,196.0,CTRE
2021-10-24,0.4464,,1,0.4464,0.0,0,0,0,0,0,1,0,0,149.0,CTRE
2021-11-01,-0.0156,,1,0.0156,0.0,1,0,0,0,1,0,1,0,459.0,CTRE
2021-11-08,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,217.5,CTRE
2021-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,120.0,CTRE
2021-11-13,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,200.0,CTRE
2021-11-17,-0.1458,,1,0.1458,0.0,0,0,0,0,0,1,0,0,192.0,CTRE
2021-11-22,0.1917,,1,0.1917,0.0,0,1,0,0,0,0,0,0,179.0,CTRE
2021-12-08,0.6,,1,0.6,0.0,0,0,0,0,0,0,1,0,139.0,CTRE
2021-12-10,0.05,,1,0.05,0.0,0,0,0,0,0,0,1,0,753.0,CTRE
2021-12-15,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,434.0,CTRE
2021-12-16,0.65,,1,0.65,0.0,0,0,0,0,0,1,0,0,192.0,CTRE
2021-12-23,-0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,586.0,CTRE
2021-12-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,CTRE
2021-12-29,0.2121,,1,0.2121,0.0,0,0,0,0,0,1,0,0,244.0,CTRE
2022-01-30,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,133.0,CTRE
2022-02-03,0.24,,1,0.24,0.0,0,1,0,0,0,0,0,0,699.0,CTRE
2022-02-10,0.0321,,1,0.0321,0.0,1,0,0,0,1,0,1,0,481.0,CTRE
2022-02-16,0.0875,0.1237,2,0.0875,0.0,1,0,0,0,0,0,0,0,225.0,CTRE
2022-02-17,0.0938,,1,0.0938,0.0,0,0,0,0,0,1,0,0,132.0,CTRE
2022-03-01,0.1583,,1,0.1583,0.2,1,0,0,0,0,0,0,0,182.0,CTRE
2022-03-03,0.14,,1,0.14,0.0,0,1,0,0,0,0,1,0,568.0,CTRE
2022-03-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,215.0,CTRE
2022-03-11,-0.0254,,1,0.0254,0.0,0,1,1,0,0,0,0,0,7210.0,CTRE
2022-03-14,0.13,,1,0.13,0.0,0,1,0,0,0,0,0,0,197.0,CTRE
2022-03-15,-0.225,,1,0.225,0.0,0,0,0,0,0,1,1,0,505.0,CTRE
2022-03-16,0.4455,,1,0.4455,0.0,0,0,0,0,0,0,1,0,428.0,CTRE
2022-03-20,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,CTRE
