title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Mid-Afternoon Market Update: Dycom Industries Drops Following Q1 Results; The Joint Corp Shares Slide,"Toward the end of trading Tuesday, the Dow traded down 0.09% to 34,362.49 while the NASDAQ fell 0.04% to 13,655.88. The S&P also fell, dropping 0.14% to 4,191.36.
The U.S. has the highest number of coronavirus cases and deaths in the world, reporting a total of 33,144,090 cases with around 590,570 deaths. India confirmed a total of at least 26,948,870 cases and 307,230 deaths, while Brazil reported over 16,120,750 COVID-19 cases with 449,850 deaths. In total, there were at least 167,357,750 cases of COVID-19 worldwide with more than 3,474,910 deaths, according to data compiled by Johns Hopkins University.

Leading and Lagging Sectors

Real estate shares climbed 0.4% on Tuesday. Meanwhile, top gainers in the sector included  Nam Tai Property Inc. (NYSE: NTP), up 6%, and  Tanger Factory Outlet Centers, Inc. (NYSE: SKT), up 4%.

In trading on Tuesday, energy shares fell 1.9%.

Top Headline
AutoZone, Inc.  (NYSE: AZO) reported better-than-expected results for its third quarter on Tuesday.
AutoZone posted quarterly earnings of $26.48 per share, exceeding market estimates of $20.14 per share. The company’s quarterly sales came in at $3.70 billion, versus analysts’ ...Full story available on Benzinga.com",2021-05-25 18:49:02+00:00,https://www.benzinga.com/news/earnings/21/05/21284781/mid-afternoon-market-update-dycom-industries-drops-following-q1-results-the-joint-corp-shares-slide,Benzinga,0.1246031746031746,0.47420634920634924,positive,0.1246031746031746,True,False,True,True,False,False,False,False,0.0,1319,"['AZO', 'DY', 'SKT', 'LEDS', 'NTP', 'JYNT', 'ACHV', 'PRVB', 'ETNB']",DY,2021-05-25
54 Biggest Movers From Yesterday,"Gainers

Flanigan's Enterprises, Inc. (NYSE: BDL) shares surged 40.6% to close at $34.90 on Tuesday after the company reported results for the 13 weeks and the 26 weeks ended April 3, 2021.
Moxian, Inc. (NASDAQ: MOXC) gained 30.3% to close at $17.96.
Taiwan Liposome Company, Ltd. (NASDAQ: TLC) shares jumped 28.7% to settle at $6.37 after India's Central Drugs Standard Control Organization approved the company’s marketing application for Amphotericin B Liposome for 50mg Injection for immediate import to aid in the country's emergency of acute liposomal amphotericin B shortage..
Protagenic Therapeutics, Inc. (NASDAQ: PTIX) gained 28.3% to settle at $2.72.
Provention Bio, Inc. (NASDAQ: PRVB) shares surged 26.8% to close at $10.12 on Tuesday. FDA's Endocrinologic and Metabolic Drugs Advisory Committee will meet on Thursday to discuss Provention Bio’s BLA for teplizumab intravenous infusion, for the delay or prevention of clinical type 1 diabetes mellitus in at-risk individuals. The FDA will release a briefing document prepared by FDA staffers that will provide background and other information for deliberation by the FDA panel.
Reading International, Inc. (NASDAQ: RDIB) gained 26.8% to settle at $27.73.
Friedman Industries, Incorporated (NYSE: FRD) shares jumped 24.4% to settle at $13.45 on Tuesday. Friedman Industries said it sees Q4 earnings of $1.37 to $1.52 per share.
Koss Corporation (NASDAQ: KOSS) gained 22.9% to settle at $20.78 amid continued speculative retail trading in the name.
New Oriental Education & Technology Group Inc. (NYSE: EDU) shares jumped 20.8% to close at $10.96 after dropping over 18% on Monday.
SemiLEDs Corporation (NASDAQ: LEDS) shares gained 20% to close at $9.50 on Tuesday following reports indicating equipment billings increased 50% in April compared to the prior year's period.
AMC Entertainment Holdings, Inc. (NYSE: AMC) rose 20% to settle at $16.41 mid continued speculative retail trading in the name.
TAL Education Group (NYSE: TAL) shares jumped 18.5% to settle at $42.14 after dropping over 17% on Monday.
The Joint Corp. (NASDAQ: JYNT) climbed 17.8% to close at $68.50 after it was announced the company will join the S&P SmallCap 600.
GameStop Corp. (NYSE: GME) gained 16.3% to settle at $209.43. GameStop has quietly confirmed it is building a new non-fungible token (NFT) platform based ...Full story available on Benzinga.com",2021-05-26 08:55:36+00:00,https://www.benzinga.com/news/21/05/21292201/54-biggest-movers-from-yesterday,Benzinga,0.16520979020979018,0.3756993006993007,positive,0.16520979020979018,True,False,True,True,True,False,False,False,0.0,2427,"['GME', 'RAIN', 'BDL', 'HYFM', 'SB', 'OBLN', 'CGA', 'PTPI', 'TAL', 'ACHV', 'DPW', 'RSVA', 'LODE', 'RYB', 'DSP', 'GRCL', 'LEDS', 'RZLT', 'FRD', 'NEGG', 'VMEO', 'BTX', 'TLC', 'CTRN', 'BRCN', 'PRVB', 'KOSS', 'ADMP', 'HYRE', 'LYTS', 'SKYT', 'OPRA', 'NDSN', 'RDIB', 'LKCO', 'NEWP', 'ANVS', 'USWS', 'PTIX', 'TIGR', 'AMC', 'APM', 'TRIB', 'TRUE', 'ETNB', 'AHT', 'VKTX', 'PRFX', 'DY', 'JYNT', 'RIDE', 'EDU', 'MOXC', 'TLMD']",DY,2021-05-26
"Company News for May 26, 2021","Companies in The News Are: DY,BNR,VSAT,RIDE",2021-05-26 12:42:00+00:00,http://www.zacks.com/stock/news/1608728/company-news-for-may-26-2021?cid=CS-ZC-FT-corporate_summary-1608728,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,74,"['DY', 'VSAT', 'BNR', 'RIDE']",DY,2021-05-26
"Dycom (DY) Reports Q1 Loss, Misses on Revenues, Slips 15%",Dycom Industries' (DY) fiscal first-quarter results reflect inclement weather and lower contribution from top five customers.,2021-05-26 14:13:00+00:00,http://www.zacks.com/stock/news/1608890/dycom-dy-reports-q1-loss-misses-on-revenues-slips-15?cid=CS-ZC-FT-analyst_blog|earnings_article-1608890,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,184,"['EME', 'DY', 'NOA', 'MTZ']",DY,2021-05-26
How Does Dycom Industries Debt Look?,"Over the past three months, shares of Dycom Industries (NYSE:DY) moved lower by 9.85%. Before having a look at the importance of debt, let us look at how much debt Dycom Industries has.
Dycom Industries's Debt
Based on Dycom Industries's balance sheet as of May 26, 2021, long-term debt is at $835.18 million and current debt is at $61.52 million, amounting to $896.70 million in total debt. Adjusted for $330.62 million in cash-equivalents, the company's net debt is at $566.09 million.
Let's define some of the terms we used in the paragraph above. Current debt is the portion of a company's debt which is due within 1 year, while long-term debt is the ...Full story available on Benzinga.com",2021-05-26 17:28:17+00:00,https://www.benzinga.com/news/21/05/21303443/how-does-dycom-industries-debt-look,Benzinga,0.025000000000000005,0.3194444444444444,neutral,0.025000000000000005,False,False,False,False,False,True,False,False,0.0,732,['DY'],DY,2021-05-26
"North American Construction (NOA) to Buy DGI, Diversify Offerings",North American Construction Group (NOA) is set to acquire DGI for $23.5 million.,2021-06-10 14:19:00+00:00,https://www.zacks.com/stock/news/1685517/north-american-construction-noa-to-buy-dgi-diversify-offerings,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,147,"['GLDD', 'PRIM', 'DY', 'NOA']",DY,2021-06-10
A Pure Play On New U.S. Infrastructure Spending: Granite Construction,A bipartisan compromise is possible this summer on massive U.S. infrastructure spending the next several years. A June-July stock correction could open a golden opportunity to buy shares.,2021-06-21 04:20:53+00:00,https://seekingalpha.com/article/4435774-a-pure-play-on-new-us-infrastructure-spending-granite-construction,Seeking Alpha,0.08133116883116884,0.4943181818181818,neutral,0.08133116883116884,False,True,False,False,False,False,False,False,0.0,258,"['DY', 'MYRG', 'NVEE', 'PRIM', 'ROAD', 'GVA']",DY,2021-06-21
EMCOR (EME) Rallies 93% in Past Year: More Upside Left?,"Strong domestic construction business, inorganic moves and disciplined cost-containment efforts will help EMCOR (EME) generate higher profits.",2021-06-22 11:34:00+00:00,https://www.zacks.com/stock/news/1747002/emcor-eme-rallies-93-in-past-year-more-upside-left,Zacks Investment Research,0.15555555555555556,0.34722222222222227,positive,0.15555555555555556,True,False,False,False,False,False,False,False,0.0,199,"['EME', 'DY', 'MTZ', 'NOA']",DY,2021-06-22
Dycom Industries (DY) Down 1.2% Since Last Earnings Report: Can It Rebound?,Dycom Industries (DY) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-06-24 15:30:14+00:00,https://www.zacks.com/stock/news/1753735/dycom-industries-dy-down-12-since-last-earnings-report-can-it-rebound,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,209,['DY'],DY,2021-06-24
7 Construction Stocks to Ride on Biden's Infrastructure Deal,"Amid optimism on infrastructural deal and improved economic data, it makes sense to pick stocks from the construction sector that have growth potential.",2021-06-25 14:23:00+00:00,https://www.zacks.com/stock/news/1754261/7-construction-stocks-to-ride-on-bidens-infrastructure-deal,Zacks Investment Research,0.1,0.6,neutral,0.1,False,False,True,False,False,False,False,False,0.0,214,"['CAT', 'FLR', 'WY', 'VMC', 'WMS', 'MLM', 'DY', 'MTZ', 'USCR', 'J']",DY,2021-06-25
"Bear of the Day: Dycom Industries, Inc. (DY)","Bear of the Day: Dycom Industries, Inc. (DY)",2021-06-29 09:00:00+00:00,https://www.zacks.com/commentary/1755302/bear-of-the-day-dycom-industries-inc-dy,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,90,['DY'],DY,2021-06-29
"Zoom, Dycom Industries, YETI Holdings, Pool Corp and Camping World highlighted as Zacks Bull and Bear of the Day","Zoom, Dycom Industries, YETI Holdings, Pool Corp and Camping World highlighted as Zacks Bull and Bear of the Day",2021-06-29 12:22:00+00:00,https://www.zacks.com/stock/news/1755420/zoom-dycom-industries-yeti-holdings-pool-corp-and-camping-world-highlighted-as-zacks-bull-and-bear-of-the-day,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,226,"['POOL', 'CWH', 'DY', 'YETI', 'ZM']",DY,2021-06-29
MasTec (MTZ) Rallies 134% in Past Year: More Upside Left?,"Strong backlog at Clean Energy and Infrastructure, robust prospects of the segments and accretive acquisition strategies will help MasTec (MTZ) generate higher profits.",2021-06-30 12:50:00+00:00,https://www.zacks.com/stock/news/1756039/mastec-mtz-rallies-134-in-past-year-more-upside-left,Zacks Investment Research,0.21666666666666667,0.44722222222222224,positive,0.21666666666666667,True,True,False,False,False,False,False,False,0.0,227,"['EME', 'DY', 'MTZ', 'NOA']",DY,2021-06-30
"EMCOR (EME) Beats on Q2 Earnings & Revenues, Raises View",EMCOR's (EME) second-quarter 2021 results reflect the company's balanced capital allocation strategy and strong performance of U.S. Construction and U.S. Building Services segment.,2021-07-30 14:27:00+00:00,https://www.zacks.com/stock/news/1771745/emcor-eme-beats-on-q2-earnings-revenues-raises-view,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,True,False,False,False,False,False,0.0,238,"['EME', 'DY', 'GLDD', 'MTZ']",DY,2021-07-30
Sterling (STRL) to Report Q2 Earnings: What's in Store?,"Sterling's (STRL) Q2 results are likely to reflect segmental benefits. Yet, supply-chain disruption and rising inflation might have weighed on its bottom line.",2021-07-30 17:43:00+00:00,https://www.zacks.com/stock/news/1771960/sterling-strl-to-report-q2-earnings-whats-in-store,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,216,"['EME', 'DY', 'STRL', 'GLDD']",DY,2021-07-30
MasTec (MTZ) to Report Q2 Earnings: What's in the Offing?,MasTec's (MTZ) Q2 results are likely to reflect segmental benefits.,2021-08-03 16:39:00+00:00,https://www.zacks.com/stock/news/1773590/mastec-mtz-to-report-q2-earnings-whats-in-the-offing,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,126,"['EME', 'DY', 'GLDD', 'MTZ']",DY,2021-08-03
"MasTec (MTZ) Shares Up on Q2 Earnings Beat, View Raised","MasTec (MTZ) posts strong Q2 results, which reflect solid end-market opportunities across non Oil & Gas segments.",2021-08-06 15:50:00+00:00,https://www.zacks.com/stock/news/1776200/mastec-mtz-shares-up-on-q2-earnings-beat-view-raised,Zacks Investment Research,0.21666666666666665,0.41666666666666663,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,170,"['EME', 'DY', 'GLDD', 'MTZ']",DY,2021-08-06
What stocks and sectors will benefit from the infrastructure bill?,"What assets are set to score a boost after the Senate on Tuesday passed a roughly $1 trillion infrastructure package with broad bipartisan support Tuesday, putting it on track to possibly be passed by the House and be signed into law by President Joe Biden?",2021-08-10 20:45:00+00:00,https://www.marketwatch.com/story/what-stocks-and-sectors-will-benefit-from-the-infrastructure-bill-11628628331,MarketWatch,-0.012500000000000002,0.5708333333333333,neutral,0.012500000000000002,False,False,True,False,False,False,False,False,0.0,325,"['PAVE', 'IFRA', 'XLI', 'TISI', 'PRIM', 'CMCO', 'BLDR', 'WMS', 'AIMC', 'DY', 'CLF', 'RXN', 'HRI']",DY,2021-08-10
Analysts Estimate Dycom Industries (DY) to Report a Decline in Earnings: What to Look Out for,Dycom Industries (DY) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-08-18 19:00:18+00:00,https://www.zacks.com/stock/news/1783657/analysts-estimate-dycom-industries-dy-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,272,['DY'],DY,2021-08-18
Here's Why Investors Should Hold on to EMCOR (EME) Stock Now,"EMCOR's (EME) robust performance in domestic construction business, inorganic moves and disciplined cost-containment efforts will drive growth despite COVID-19 woes.",2021-08-23 13:29:00+00:00,https://www.zacks.com/stock/news/1785238/heres-why-investors-should-hold-on-to-emcor-eme-stock-now,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,227,"['EME', 'DY', 'MTZ', 'GVA']",DY,2021-08-23
Will Customer-Related Challenges Ail Dycom (DY) Q2 Earnings?,Challenges surrounding a large customer program and lower revenues from other large customers are likely to reflect on Dycom Industries' (DY) fiscal second-quarter results.,2021-08-31 15:03:00+00:00,https://www.zacks.com/stock/news/1789241/will-customer-related-challenges-ail-dycom-dy-q2-earnings,Zacks Investment Research,0.07589285714285714,0.5580357142857143,neutral,0.07589285714285714,True,False,True,False,False,False,False,False,0.0,234,"['EME', 'DY', 'MTZ', 'NOA']",DY,2021-08-31
Dycom Industries (DY) Lags Q2 Earnings and Revenue Estimates,"Dycom Industries (DY) delivered earnings and revenue surprises of -17.81% and -3.10%, respectively, for the quarter ended July 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-09-01 11:15:03+00:00,https://www.zacks.com/stock/news/1789531/dycom-industries-dy-lags-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,254,['DY'],DY,2021-09-01
"Dycom Industries, inc (DY) Q2 2022 Earnings Call Transcript","DY earnings call for the period ending July 31, 2021.",2021-09-01 17:30:26+00:00,https://www.fool.com/earnings/call-transcripts/2021/09/01/dycom-industries-inc-dy-q2-2022-earnings-call-tran/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,114,['DY'],DY,2021-09-01
"Dycom's (DY) Stock Down on Q2 Earnings Miss, Margin Falls",Dycom Industries' (DY) fiscal second-quarter results reflect lower contribution from top five customers.,2021-09-02 15:32:00+00:00,https://www.zacks.com/stock/news/1790508/dycoms-dy-stock-down-on-q2-earnings-miss-margin-falls,Zacks Investment Research,0.17222222222222222,0.3944444444444445,positive,0.17222222222222222,True,False,True,False,False,False,False,False,0.0,163,"['EME', 'DY', 'MTZ', 'NOA']",DY,2021-09-02
New Strong Sell Stocks for September 3rd,"BLBD, DY, FARM, ITRG, and NBHC have been added to the Zacks Rank #5 (Strong Sell) List on September 3, 2021",2021-09-03 13:14:00+00:00,https://www.zacks.com/stock/news/1790917/new-strong-sell-stocks-for-september-3rd,Zacks Investment Research,0.04060606060606057,0.5642424242424242,neutral,0.04060606060606057,False,False,False,False,False,False,False,False,0.0,149,"['FARM', 'DY', 'NBHC', 'BLBD', 'ITRG']",DY,2021-09-03
"Great Lakes (GLDD) Wins Multiple Dredging Deals, Boosts Backlog","Great Lakes Dredge & Dock (GLDD) is set to support the overall improvement and resiliency of the country's environment, coastlines, and infrastructure.",2021-09-14 14:29:00+00:00,https://www.zacks.com/stock/news/1796130/great-lakes-gldd-wins-multiple-dredging-deals-boosts-backlog,Zacks Investment Research,0.38,0.33999999999999997,positive,0.38,False,False,False,False,False,False,False,False,0.0,216,"['DY', 'STRL', 'GLDD', 'GVA']",DY,2021-09-14
"Orion (ORN) Wins Multiple Deals, Aids Marine and Concrete",Orion (ORN) is set to benefit from multiple contracts in Marine and Concrete segments.,2021-09-23 15:53:00+00:00,https://www.zacks.com/stock/news/1800234/orion-orn-wins-multiple-deals-aids-marine-and-concrete,Zacks Investment Research,0.12000000000000002,0.16,positive,0.12000000000000002,False,False,False,False,False,False,False,False,0.0,145,"['DY', 'STRL', 'ORN', 'PRIM']",DY,2021-09-23
