date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-10-26,-0.0015,0.3376,4,0.2485,0.0,4,0,0,0,0,0,0,0,226.5,CACI
2021-10-27,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,255.5,CACI
2021-10-28,0.1654,0.1307,6,0.1654,0.0,5,2,1,0,1,0,0,0,216.8333,CACI
2021-10-29,0.3855,0.2139,3,0.3855,0.0,3,0,0,0,1,0,0,0,241.6667,CACI
2021-11-01,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,210.0,CACI
2021-11-09,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,307.0,CACI
2021-11-10,0.1929,0.2727,2,0.1929,0.0,0,0,0,0,0,0,0,0,221.5,CACI
2021-12-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,CACI
2021-12-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,232.0,CACI
2021-12-31,0.2032,,1,0.2032,0.0,1,0,0,0,0,0,0,0,322.0,CACI
2022-01-03,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,257.0,CACI
2022-01-04,0.0867,,1,0.0867,0.0,0,0,0,0,0,0,0,0,214.0,CACI
2022-01-05,0.4,,1,0.4,0.0,0,0,0,0,1,0,0,0,187.0,CACI
2022-01-06,0.225,,1,0.225,0.0,0,0,0,0,1,0,0,0,251.0,CACI
2022-01-07,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,253.0,CACI
2022-01-10,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,1,253.0,CACI
2022-01-12,0.1208,,1,0.1208,0.0,0,0,1,0,0,0,0,0,250.0,CACI
2022-01-19,0.0265,,1,0.0265,0.0,1,0,0,0,0,0,0,0,258.0,CACI
2022-01-21,0.1867,,1,0.1867,0.0,1,1,0,0,0,0,0,0,324.0,CACI
2022-01-24,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,220.0,CACI
2022-01-26,0.0,0.0,2,0.0,0.0,1,1,0,0,0,0,0,0,210.0,CACI
2022-01-27,0.2193,,1,0.2193,0.0,1,1,1,0,1,0,0,0,265.0,CACI
2022-01-31,-0.0559,0.027,2,0.0559,0.0,0,1,1,0,0,0,0,0,3109.5,CACI
2022-02-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,168.0,CACI
2022-02-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,216.0,CACI
2022-03-07,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,296.0,CACI
2022-03-09,0.1667,,1,0.1667,0.0,0,0,1,0,0,0,0,0,300.0,CACI
2022-03-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,172.0,CACI
2022-03-18,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,208.0,CACI
2022-04-13,0.0495,0.0872,3,0.0534,0.0,0,1,1,0,1,0,1,0,1816.3333,CACI
2022-04-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,213.0,CACI
2022-04-26,-0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,207.0,CACI
2022-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,CACI
2022-04-28,0.2193,,1,0.2193,0.0,1,1,1,0,1,0,0,0,271.0,CACI
2022-05-09,0.4,,1,0.4,0.0,0,0,0,0,1,0,0,0,226.0,CACI
2022-05-11,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,260.0,CACI
2022-05-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,206.0,CACI
2022-07-14,0.14,,1,0.14,0.0,0,0,0,0,0,0,0,0,268.0,CACI
2022-07-19,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,269.0,CACI
2022-07-21,0.0109,,1,0.0109,0.0,0,1,1,0,0,0,0,0,5966.0,CACI
2022-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,CACI
2022-08-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,CACI
2022-08-11,0.2966,,1,0.2966,0.0,1,1,1,0,1,0,0,0,225.0,CACI
2022-09-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,206.0,CACI
2022-09-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,244.0,CACI
2022-09-21,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,257.0,CACI
2022-10-19,0.0408,,1,0.0408,0.0,1,0,0,0,1,0,0,0,261.0,CACI
2022-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,269.0,CACI
2022-10-27,0.2966,,1,0.2966,0.0,1,1,1,0,0,0,0,0,220.0,CACI
2022-11-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,206.0,CACI
2023-01-06,0.2804,0.1692,2,0.2804,0.0,1,0,1,0,0,0,0,0,261.5,CACI
2023-01-09,-0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,246.0,CACI
2023-01-11,0.1083,,1,0.1083,0.0,1,0,1,0,1,0,0,0,262.0,CACI
2023-01-13,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,245.0,CACI
2023-01-18,0.0408,,1,0.0408,0.0,1,0,0,0,0,0,0,0,263.0,CACI
2023-01-20,0.1025,,1,0.1025,0.0,1,0,0,0,0,0,0,0,211.0,CACI
2023-01-24,0.25,,1,0.25,0.0,0,0,1,0,0,0,1,0,255.0,CACI
2023-01-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,CACI
2023-01-27,0.2966,,1,0.2966,0.0,1,1,1,0,0,0,0,0,231.0,CACI
2023-02-24,-0.0311,,1,0.0311,0.0,1,0,0,0,0,0,0,0,208.0,CACI
2023-04-12,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,269.0,CACI
2023-04-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,160.0,CACI
2023-04-19,0.0408,,1,0.0408,0.0,1,0,0,0,1,0,0,0,261.0,CACI
2023-04-21,0.1083,,1,0.1083,0.0,1,0,0,0,0,0,0,0,234.0,CACI
2023-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,CACI
2023-04-27,0.45,,1,0.45,0.0,1,0,1,0,0,0,0,0,253.0,CACI
2023-05-08,0.1845,,1,0.1845,0.0,0,0,1,0,0,0,0,0,249.0,CACI
2023-05-11,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,213.0,CACI
2023-05-26,-0.0311,,1,0.0311,0.0,1,0,0,0,0,0,0,0,217.0,CACI
2023-06-06,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,197.0,CACI
2023-06-14,0.3139,,1,0.3139,0.0,0,0,0,0,0,0,0,0,217.0,CACI
2023-06-22,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,273.0,CACI
2023-06-29,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,197.0,CACI
2023-07-03,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,239.0,CACI
2023-07-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,154.0,CACI
2023-07-11,0.1531,,1,0.1531,0.0,1,0,1,0,1,0,1,0,992.0,CACI
2023-07-12,0.0286,,1,0.0286,0.0,0,1,1,0,0,0,0,0,7053.0,CACI
2023-07-13,0.325,,1,0.325,0.0,0,1,0,0,0,0,0,0,182.0,CACI
2023-07-14,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,208.0,CACI
2023-07-20,0.2431,0.1395,2,0.2431,0.0,1,0,0,0,0,0,0,0,220.5,CACI
2023-07-25,-0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,133.0,CACI
2023-07-26,-0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,185.0,CACI
2023-07-27,-0.0363,0.0543,3,0.0493,0.0,3,1,2,0,0,0,0,0,227.3333,CACI
2023-07-28,0.0297,0.1382,5,0.1097,0.0,5,0,5,0,0,0,0,0,201.6,CACI
2023-07-31,-0.0356,0.0595,5,0.0444,0.0,5,0,5,0,1,0,0,0,206.0,CACI
2023-08-01,0.0447,0.1063,6,0.078,0.0,6,0,5,0,0,0,0,0,197.0,CACI
2023-08-02,0.0783,0.1107,2,0.0783,0.0,2,0,1,0,1,0,0,0,232.5,CACI
2023-08-03,0.0043,0.372,7,0.2329,0.0,7,0,5,0,0,0,0,0,198.0,CACI
2023-08-04,0.1168,0.1878,7,0.1168,0.0,7,0,4,0,0,0,0,0,205.8571,CACI
2023-08-07,0.0042,0.2013,7,0.1196,0.0,7,0,5,0,0,0,0,0,199.4286,CACI
2023-08-08,0.1092,0.1537,8,0.156,0.0,8,0,3,0,1,0,0,0,207.75,CACI
2023-08-09,0.0,0.0816,4,0.05,0.0,4,0,0,0,0,0,0,0,239.0,CACI
2023-08-10,0.1643,0.2323,2,0.1643,0.0,1,0,1,0,0,0,0,0,229.5,CACI
2023-08-11,-0.0197,0.034,2,0.024,0.0,0,1,0,0,0,0,0,0,777.5,CACI
2023-08-23,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,193.0,CACI
2023-09-08,-0.0311,,1,0.0311,0.0,1,0,0,0,0,0,0,0,208.0,CACI
2023-09-18,0.108,,1,0.108,0.0,0,0,0,0,0,0,0,0,695.0,CACI
2023-09-21,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,220.0,CACI
2023-09-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,162.0,CACI
2023-10-05,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,213.0,CACI
2023-10-10,0.201,0.0457,2,0.201,0.0,1,0,0,0,0,0,0,0,242.0,CACI
2023-10-18,0.0265,,1,0.0265,0.0,1,1,0,0,0,0,0,0,251.0,CACI
2023-10-24,0.03,,1,0.03,0.0,1,0,0,0,0,0,0,0,229.0,CACI
2023-10-25,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,218.0,CACI
2023-10-26,0.0917,0.0118,2,0.0917,0.0,2,0,0,0,0,0,0,0,273.5,CACI
2023-11-06,0.2417,,1,0.2417,0.0,0,0,0,0,0,0,0,0,210.0,CACI
2023-11-24,-0.0311,,1,0.0311,0.0,1,0,0,0,0,0,0,0,217.0,CACI
2023-12-01,0.2417,,1,0.2417,0.0,0,0,0,0,0,0,0,0,209.0,CACI
2023-12-04,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,198.0,CACI
2023-12-13,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,227.0,CACI
2023-12-14,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,221.0,CACI
2023-12-15,-0.05,0.0707,2,0.05,0.0,0,0,1,0,0,0,0,0,198.0,CACI
2023-12-20,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,185.0,CACI
2024-01-03,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,207.0,CACI
2024-01-04,0.245,0.3606,2,0.255,0.0,1,1,0,0,0,0,0,0,180.5,CACI
2024-01-05,0.315,,1,0.315,0.0,0,1,0,0,0,0,0,0,1055.0,CACI
2024-01-12,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,227.0,CACI
2024-01-17,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,221.0,CACI
2024-01-19,0.0167,,1,0.0167,0.0,1,0,0,0,0,0,0,0,343.0,CACI
2024-01-22,0.0062,,1,0.0062,0.0,1,0,0,0,0,0,0,0,261.0,CACI
2024-01-23,0.0758,,1,0.0758,0.0,1,1,0,0,0,0,0,0,210.0,CACI
2024-01-24,0.0444,0.077,3,0.0444,0.0,2,0,1,0,0,0,0,0,254.6667,CACI
2024-01-25,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,208.0,CACI
2024-01-30,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,196.0,CACI
2024-02-01,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,211.0,CACI
2024-02-02,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,189.0,CACI
2024-02-19,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,211.0,CACI
2024-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,205.0,CACI
2024-03-01,0.3139,,1,0.3139,0.0,0,0,0,0,0,0,0,0,217.0,CACI
2024-03-12,0.2583,,1,0.2583,0.0,1,0,0,0,0,0,0,0,237.0,CACI
2024-03-22,0.2922,0.2153,2,0.2922,0.0,0,0,1,0,0,0,0,0,208.0,CACI
2024-03-26,0.1174,0.3382,3,0.216,0.0,1,1,1,0,0,0,0,0,189.3333,CACI
2024-04-02,0.2032,,1,0.2032,0.0,1,0,0,0,0,0,0,0,322.0,CACI
2024-04-09,0.0026,,1,0.0026,0.0,0,1,1,0,0,0,0,0,1736.0,CACI
2024-04-12,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,CACI
2024-04-17,0.0299,0.0048,2,0.0299,0.0,1,1,1,0,0,0,0,0,233.5,CACI
2024-04-19,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,189.0,CACI
2024-04-22,-0.025,0.0354,2,0.025,0.0,2,1,1,0,0,0,0,0,253.5,CACI
2024-04-23,0.0934,0.0801,2,0.0934,0.0,1,0,1,0,0,0,0,0,272.0,CACI
2024-04-24,0.0667,0.0943,2,0.0667,0.0,2,0,0,0,0,0,0,0,301.0,CACI
2024-04-25,0.1354,0.0737,2,0.1354,0.0,2,0,0,0,0,0,0,0,258.5,CACI
2024-04-29,0.3583,,1,0.3583,0.0,0,0,0,0,0,0,0,0,245.0,CACI
2024-04-30,0.2019,0.2558,2,0.2019,0.0,1,1,1,0,0,0,0,0,1076.5,CACI
2024-05-01,-0.0523,,1,0.0523,0.0,1,1,0,0,0,0,0,0,243.0,CACI
2024-05-13,0.1444,,1,0.1444,0.0,1,0,0,0,0,0,0,0,207.0,CACI
2024-05-21,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,193.0,CACI
2024-05-24,0.1533,0.2168,2,0.1533,0.0,1,0,0,0,0,0,0,0,217.5,CACI
2024-05-28,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,238.0,CACI
2024-05-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,156.0,CACI
2024-06-12,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,197.0,CACI
2024-06-25,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,195.0,CACI
2024-06-27,0.1748,0.2142,3,0.1793,0.0,0,1,2,0,0,0,0,0,801.0,CACI
2024-06-28,0.278,0.0901,2,0.278,0.0,0,0,0,0,1,0,0,0,200.0,CACI
2024-09-16,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,300.0,CACI
