title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
5 Best Inverse-Leveraged ETFs of Last Week,"Last week witnessed the largest collective loss for the ""Magnificent Seven"" technology-related stocks, with a total of $950 billion erased from their market capitalizations.",2024-04-23 12:00:00+00:00,https://www.zacks.com/stock/news/2259800/5-best-inverse-leveraged-etfs-of-last-week,Zacks Investment Research,0.4,0.4366666666666667,positive,0.4,True,False,False,False,False,False,False,False,0.0,217,"['ASML', 'NVDQ', 'LABD', 'SOXS', 'FNGD', 'HIBS', 'BERZ', 'TSDD']",BERZ,2024-04-23
"Canadian banks well-positioned to weather economic challenges, UBS analysts say By Proactive Investors - Investing.com Canada","UBS analysts have a cautiously optimistic outlook on Canadian banks, recommending buys on Royal Bank of Canada and National Bank of Canada due to their strong balance sheets and diversified business mix, while maintaining neutral ratings on the other four major banks amidst macroeconomic challenges.",2024-07-02 19:45:39+00:00,https://ca.investing.com/news/stock-market-news/canadian-banks-wellpositioned-to-weather-economic-challenges-ubs-analysts-say-3482712,Investing.com,0.08916666666666666,0.43666666666666665,neutral,0.08916666666666666,False,True,False,False,False,False,False,False,0.0,427,"['RY', 'TD', 'BNS', 'BERZ', 'BMO', 'BNKD', 'BNKU', 'BULZ', 'CARD', 'CARU', 'DULL', 'FLYD', 'FLYU', 'FNGD', 'FNGO', 'FNGS', 'FNGU', 'GDXD', 'GDXU', 'JETD', 'JETU', 'NRGD', 'NRGU', 'OILD', 'OILU', 'SHNY', 'WTID', 'WTIU']",BERZ,2024-07-02
Why Bank of Montreal Stock Tanked on Tuesday,"Bank of Montreal's fiscal third quarter of 2024 saw the company earn revenue marginally higher than the same period in 2023, but its adjusted net income fell short of analyst expectations. The bank also increased its provisioning for credit losses considerably, nearly doubling year-over-year.",2024-08-27 20:47:00+00:00,https://www.fool.com/investing/2024/08/27/why-bank-of-montreal-stock-tanked-on-tuesday/?source=iedfolrf0000001,The Motley Fool,0.05833333333333333,0.22083333333333335,neutral,0.05833333333333333,True,False,False,False,False,False,False,False,0.0,339,"['BERZ', 'BMO', 'BULZ', 'CARD', 'CARU']",BERZ,2024-08-27
Bank of Montreal Stock Tanks 6.2% as High Provisions Hurt Q3 Earnings,"Bank of Montreal's Q3 earnings declined 10.2% year-over-year due to higher provisions for credit losses and lower net interest income, leading to a 6.2% drop in its stock price.",2024-08-28 18:28:26+00:00,https://www.benzinga.com/news/earnings/24/08/40603143/bank-of-montreal-stock-tanks-6-2-as-high-provisions-hurt-q3-earnings,Benzinga,0.07125000000000001,0.35375,neutral,0.07125000000000001,True,False,False,False,False,False,False,False,0.0,248,"['BERZ', 'BMO', 'BULZ', 'CARD', 'CARU', 'DULL', 'FLYD', 'FLYU', 'FNGD', 'FNGO', 'FNGS', 'FNGU', 'GDXD', 'GDXU', 'JETD', 'JETU', 'OILD', 'OILU', 'SHNY', 'WTID', 'WTIU', 'CM']",BERZ,2024-08-28
PREMIUM INCOME CORPORATION ANNOUNCES AUTOMATIC TERM EXTENSION,"Premium Income Corporation announces an automatic 7-year term extension for its fund, allowing holders of Class A shares to continue receiving leveraged exposure to a portfolio of major Canadian banks, and preferred shareholders to continue receiving fixed monthly distributions.",2024-09-05 02:05:00+00:00,https://www.benzinga.com/pressreleases/24/09/n40722157/premium-income-corporation-announces-automatic-term-extension,Benzinga,0.08125,0.35,neutral,0.08125,False,False,False,False,False,False,False,False,0.0,342,"['BERZ', 'BMO', 'BULZ', 'CARD', 'CARU', 'DULL', 'FLYD', 'FLYU', 'FNGD', 'FNGO', 'FNGS', 'FNGU', 'GDXD', 'GDXU', 'JETD', 'JETU', 'OILD', 'OILU', 'SHNY', 'WTID', 'WTIU', 'BNS', 'CM', 'RY', 'TD']",BERZ,2024-09-05
FINANCIAL 15 SPLIT CORP. Monthly Dividend Declaration for Class A & Preferred Share,Financial 15 Split Corp. has declared its regular monthly distributions for Class A and Preferred shares. The company invests in a portfolio of 15 major financial services companies in Canada and the U.S.,2024-09-18 13:00:00+00:00,https://www.globenewswire.com/news-release/2024/09/18/2948216/0/en/FINANCIAL-15-SPLIT-CORP-Monthly-Dividend-Declaration-for-Class-A-Preferred-Share.html,GlobeNewswire Inc.,0.0125,0.11538461538461538,neutral,0.0125,False,False,False,False,False,True,False,False,0.0,289,"['BERZ', 'BMO', 'BULZ', 'CARD', 'CARU', 'DULL', 'FLYD', 'FLYU', 'FNGD', 'FNGO', 'FNGS', 'FNGU', 'GDXD', 'GDXU', 'JETD', 'JETU', 'OILD', 'OILU', 'SHNY', 'WTID', 'WTIU', 'BNS', 'CM', 'RY', 'TD', 'MFC', 'SLF', 'BAC', 'BACpB', 'BACpE', 'BACpK', 'BACpL', 'BACpM', 'BACpN', 'BACpO', 'BACpP', 'BACpQ', 'BACpS', 'BMLpG', 'BMLpH', 'BMLpJ', 'BMLpL', 'MERpK', 'C', 'CpN', 'GS', 'GSpA', 'GSpC', 'GSpD', 'AMJB', 'JPM', 'JPMpC', 'JPMpD', 'JPMpJ', 'JPMpK', 'JPMpL', 'JPMpM', 'WFC', 'WFCpA', 'WFCpC', 'WFCpD', 'WFCpL', 'WFCpY', 'WFCpZ']",BERZ,2024-09-18
Dividend 15 Split Corp. II Increases Preferred Share Rate,"Dividend 15 Split Corp. II announced an increase in the Preferred share dividend rate to 7.00% from 5.75% on the $10.00 repayment value for the new five-year term effective December 1, 2024. The company also extended the termination date by a further five-year period from December 1, 2024 to December 1, 2029.",2024-09-18 20:25:24+00:00,https://www.benzinga.com/pressreleases/24/09/g40928241/dividend-15-split-corp-ii-increases-preferred-share-rate,Benzinga,0.24545454545454545,0.5848484848484848,positive,0.24545454545454545,False,False,False,False,False,True,False,False,0.0,369,"['BERZ', 'BMO', 'BULZ', 'CARD', 'CARU', 'DULL', 'FLYD', 'FLYU', 'FNGD', 'FNGO', 'FNGS', 'FNGU', 'GDXD', 'GDXU', 'BNS', 'CM', 'ENB']",BERZ,2024-09-18
Financial 15 Split Corp. Preferred Share Rate,"Financial 15 Split Corp. announces that the Preferred Share dividend rate for the fiscal year commencing December 1, 2024 will be set at 8.50%, down from the previous 9.25%. The company invests in a portfolio of 15 North American financial services companies.",2024-09-18 20:26:51+00:00,https://www.benzinga.com/pressreleases/24/09/g40928276/financial-15-split-corp-preferred-share-rate,Benzinga,-0.053703703703703705,0.07592592592592594,neutral,0.053703703703703705,False,False,False,False,False,True,False,False,0.0,306,"['BERZ', 'BMO', 'BULZ', 'CARD', 'CARU', 'DULL', 'FLYD', 'FLYU', 'FNGD', 'FNGO', 'FNGS', 'FNGU', 'GDXD', 'GDXU', 'JETD', 'JETU', 'OILD', 'OILU', 'SHNY', 'WTID', 'WTIU', 'BAC', 'BACpB', 'BACpE', 'BACpK', 'BACpL', 'BACpM', 'BACpN', 'BACpO', 'BACpP', 'BACpQ', 'BACpS', 'BMLpG', 'BMLpH', 'BMLpJ', 'BMLpL', 'MERpK', 'BNS', 'MFC', 'C', 'CpN', 'CM', 'SLF', 'GS', 'GSpA', 'GSpC', 'GSpD', 'RY', 'AMJB', 'JPM', 'JPMpC', 'JPMpD', 'JPMpJ', 'JPMpK', 'JPMpL', 'JPMpM', 'TD', 'WFC', 'WFCpA', 'WFCpC', 'WFCpD', 'WFCpL', 'WFCpY', 'WFCpZ']",BERZ,2024-09-18
Dividend Select 15 Corp. Declares Monthly Dividend,"Dividend Select 15 Corp. has declared a monthly distribution of $0.05442 per Equity share, payable on November 8, 2024 to shareholders on record as of October 31, 2024. The distribution is based on a 10.00% annualized rate on the volume weighted average market price of the Equity shares over the last 3 trading days of the preceding month.",2024-10-18 13:00:00+00:00,https://www.globenewswire.com/news-release/2024/10/18/2965542/0/en/Dividend-Select-15-Corp-Declares-Monthly-Dividend.html,GlobeNewswire Inc.,-0.075,0.2333333333333333,neutral,0.075,False,False,False,False,False,True,False,False,0.0,392,"['BERZ', 'BMO', 'BULZ', 'CARD', 'CARU', 'DULL', 'FLYD', 'FLYU', 'FNGD', 'FNGO', 'FNGS', 'FNGU', 'GDXD', 'GDXU', 'JETD', 'JETU', 'OILD', 'OILU', 'SHNY', 'WTID', 'WTIU', 'TU', 'BNS', 'TD', 'OVV', 'TRI', 'CVE', 'CVE.WS', 'RY', 'TAC', 'SLF', 'TRP']",BERZ,2024-10-18
Dividend 15 Split Corp. Monthly Dividend Declaration for Class A & Preferred Share,"Dividend 15 Split Corp. has declared its monthly distribution of $0.10000 for each Class A share and $0.04583 for each Preferred share, payable on November 8, 2024 to shareholders on record as at October 31, 2024.",2024-10-18 13:00:00+00:00,https://www.globenewswire.com/news-release/2024/10/18/2965539/0/en/Dividend-15-Split-Corp-Monthly-Dividend-Declaration-for-Class-A-Preferred-Share.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,297,"['BERZ', 'BMO', 'BULZ', 'CARD', 'CARU', 'DULL', 'FLYD', 'FLYU', 'FNGD', 'FNGO', 'FNGS', 'FNGU', 'GDXD', 'GDXU', 'JETD', 'JETU', 'OILD', 'OILU', 'SHNY', 'WTID', 'WTIU', 'BNS', 'CM', 'RY', 'TD', 'MFC', 'ENB', 'SLF', 'TU', 'TRI', 'TAC', 'TRP']",BERZ,2024-10-18
Prime Dividend Corp. Monthly Dividend Declaration for Class A & Preferred Share,"Prime Dividend Corp. has declared its monthly distribution for Class A and Preferred shares, payable on November 8, 2024 to shareholders on record as of October 31, 2024. The distribution policy is based on a 10% annualized rate on the volume-weighted average market price of the Class A shares.",2024-10-18 13:00:00+00:00,https://www.globenewswire.com/news-release/2024/10/18/2965541/0/en/Prime-Dividend-Corp-Monthly-Dividend-Declaration-for-Class-A-Preferred-Share.html,GlobeNewswire Inc.,-0.15,0.39999999999999997,negative,0.15,False,False,False,False,False,True,False,False,0.0,376,"['BERZ', 'BMO', 'BULZ', 'CARD', 'CARU', 'DULL', 'FLYD', 'FLYU', 'FNGD', 'FNGO', 'FNGS', 'FNGU', 'GDXD', 'GDXU', 'JETD', 'JETU', 'OILD', 'OILU', 'SHNY', 'WTID', 'WTIU', 'BNS', 'MFC', 'TAC', 'SLF', 'TRP', 'RY', 'TD']",BERZ,2024-10-18
North American Financial 15 Split Corp. Monthly Dividend Declaration for Class A & Preferred Share,North American Financial 15 Split Corp. has declared its regular monthly distributions for Class A and Preferred shares. The company invests in a portfolio of 15 major Canadian and U.S. financial services companies.,2024-10-18 13:00:00+00:00,https://www.globenewswire.com/news-release/2024/10/18/2965540/0/en/North-American-Financial-15-Split-Corp-Monthly-Dividend-Declaration-for-Class-A-Preferred-Share.html,GlobeNewswire Inc.,0.008928571428571428,0.08241758241758242,neutral,0.008928571428571428,False,False,False,False,False,True,False,False,0.0,315,"['BERZ', 'BMO', 'BULZ', 'CARD', 'CARU', 'DULL', 'FLYD', 'FLYU', 'FNGD', 'FNGO', 'FNGS', 'FNGU', 'GDXD', 'GDXU', 'JETD', 'JETU', 'OILD', 'OILU', 'SHNY', 'WTID', 'WTIU', 'BNS', 'CM', 'RY', 'TD', 'MFC', 'SLF', 'BAC', 'BACpB', 'BACpE', 'BACpK', 'BACpL', 'BACpM', 'BACpN', 'BACpO', 'BACpP', 'BACpQ', 'BACpS', 'BMLpG', 'BMLpH', 'BMLpJ', 'BMLpL', 'MERpK', 'C', 'CpN', 'GS', 'GSpA', 'GSpC', 'GSpD', 'AMJB', 'JPM', 'JPMpC', 'JPMpD', 'JPMpJ', 'JPMpK', 'JPMpL', 'JPMpM', 'WFC', 'WFCpA', 'WFCpC', 'WFCpD', 'WFCpL', 'WFCpY', 'WFCpZ']",BERZ,2024-10-18
Premium Income Corporation Announces Class A Consolidation Ratio,Premium Income Corporation is consolidating its Class A shares and changing its Class A share distributions to a monthly schedule. The consolidation will ensure an approximately equal number of Class A and Preferred shares outstanding. Holders of Class A shares will continue to have leveraged exposure to a portfolio of major Canadian banks.,2024-10-25 21:02:00+00:00,https://www.globenewswire.com/news-release/2024/10/25/2969661/0/en/Premium-Income-Corporation-Announces-Class-A-Consolidation-Ratio.html,GlobeNewswire Inc.,0.1875,0.5416666666666666,positive,0.1875,False,False,False,False,False,False,False,False,0.0,408,"['BERZ', 'BMO', 'BULZ', 'CARD', 'CARU', 'DULL', 'FLYD', 'FLYU', 'FNGD', 'FNGO', 'FNGS', 'FNGU', 'BNS', 'CM']",BERZ,2024-10-25
MADD Canada fait la promotion de la conduite sobre pendant les Fêtes en lançant sa campagne Opération ruban rouge,"MADD Canada is launching its 37th annual Red Ribbon Campaign to prevent impaired driving during the holiday season, when the risk is high. The campaign features the story of Jacob Simmons, who was tragically killed by an impaired driver while cycling in 2020. MADD Canada is urging Canadians to plan ahead for safe transportation and not drive under the influence.",2024-11-01 10:00:00+00:00,https://www.globenewswire.com/news-release/2024/11/01/2973223/0/fr/MADD-Canada-fait-la-promotion-de-la-conduite-sobre-pendant-les-F%C3%AAtes-en-lan%C3%A7ant-sa-campagne-Op%C3%A9ration-ruban-rouge.html,GlobeNewswire Inc.,0.11499999999999999,0.26,positive,0.11499999999999999,False,False,False,False,True,False,False,False,0.0,479,"['DEO', 'BERZ', 'BMO', 'BULZ', 'CARD', 'CARU', 'DULL', 'FLYD', 'FLYU', 'FNGD', 'FNGO', 'FNGS', 'FNGU', 'GDXD', 'GDXU']",BERZ,2024-11-01
MADD Canada Promotes Sober Driving this Holiday Season with Project Red Ribbon Campaign Launch,"MADD Canada has launched its 37th Project Red Ribbon campaign to prevent impaired driving during the holiday season. The campaign features the story of Jacob Simmons, who was killed by an impaired driver while cycling in 2020, as a poignant reminder of the lives lost to this preventable crime.",2024-11-01 10:00:00+00:00,https://www.globenewswire.com/news-release/2024/11/01/2973223/0/en/MADD-Canada-Promotes-Sober-Driving-this-Holiday-Season-with-Project-Red-Ribbon-Campaign-Launch.html,GlobeNewswire Inc.,-0.02,0.13999999999999999,neutral,0.02,False,False,False,False,True,False,False,False,0.0,390,"['DEO', 'BERZ', 'BMO', 'BULZ', 'CARD', 'CARU', 'DULL', 'FLYD', 'FLYU', 'FNGD', 'FNGO', 'FNGS', 'FNGU', 'GDXD', 'GDXU']",BERZ,2024-11-01
Nova Leap Health Corp. enters into Term Sheet to amend its Credit Agreement for up to an Additional $7 million to Support Continued Growth,"Nova Leap Health Corp. has entered into an agreement to amend its existing credit agreement with BMO Bank of Montreal, providing up to an additional $7 million of available credit to support the company's long-term growth strategy.",2024-11-26 22:30:00+00:00,https://www.globenewswire.com/news-release/2024/11/26/2987882/0/en/Nova-Leap-Health-Corp-enters-into-Term-Sheet-to-amend-its-Credit-Agreement-for-up-to-an-Additional-7-million-to-Support-Continued-Growth.html,GlobeNewswire Inc.,0.4,0.4,positive,0.4,False,False,False,False,False,False,False,False,0.0,371,"['BERZ', 'BMO', 'BULZ', 'CARD', 'CARU', 'DULL', 'FLYD', 'FLYU', 'FNGD', 'FNGO', 'FNGS', 'FNGU', 'GDXD', 'GDXU', 'JETD', 'JETU']",BERZ,2024-11-26
"BMO Financial Group Increases Common Share Dividend by 4 cents from the prior quarter, up 5 per cent from the prior year","BMO Financial Group has announced a 4 cent increase in its quarterly common share dividend, up 5% from the prior year. The dividend is payable on February 26, 2025, to shareholders of record on January 30, 2025.",2024-12-05 11:01:00+00:00,https://www.benzinga.com/pressreleases/24/12/n42334379/bmo-financial-group-increases-common-share-dividend-by-4-cents-from-the-prior-quarter-up-5-per-cen,Benzinga,-0.08571428571428572,0.14285714285714285,neutral,0.08571428571428572,False,False,False,False,False,True,False,False,0.0,333,"['BERZ', 'BMO', 'BULZ', 'CARD', 'CARU', 'DULL', 'FLYD', 'FLYU', 'FNGD', 'FNGO', 'FNGS', 'FNGU', 'GDXD', 'GDXU', 'JETD', 'JETU', 'OILD', 'OILU', 'SHNY', 'WTID', 'WTIU']",BERZ,2024-12-05
MADD Canada Launches Project Red Ribbon Awareness Campaign in Newfoundland and Labrador,"MADD Canada is launching its annual Project Red Ribbon campaign in Newfoundland and Labrador to raise awareness and prevent impaired driving during the holiday season. The campaign features the photo of Jacob Simmons, who was killed by an impaired driver while cycling in 2020, as a reminder of the lives lost due to this preventable crime.",2024-12-06 11:00:00+00:00,https://www.globenewswire.com/news-release/2024/12/06/2992929/0/en/MADD-Canada-Launches-Project-Red-Ribbon-Awareness-Campaign-in-Newfoundland-and-Labrador.html,GlobeNewswire Inc.,-0.08125,0.09375,neutral,0.08125,False,False,False,False,True,False,False,False,0.0,429,"['UBER', 'DEO', 'BERZ', 'BMO', 'BULZ', 'CARD', 'CARU', 'DULL', 'FLYD', 'FLYU', 'FNGD', 'FNGO', 'FNGS', 'FNGU', 'GDXD', 'GDXU', 'JETD', 'JETU', 'OILD', 'OILU', 'SHNY', 'WTID', 'WTIU']",BERZ,2024-12-06
