date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-29,0.2769,0.2598,5,0.2769,0.0,5,0,2,0,1,0,0,0,185.8,CBT
2021-07-30,0.1969,0.1577,7,0.1969,0.0,7,0,4,0,2,0,0,0,195.4286,CBT
2021-08-02,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,235.0,CBT
2021-08-03,0.1565,0.2774,3,0.2602,0.0,3,0,0,0,2,0,0,0,147.6667,CBT
2021-08-04,0.1025,0.1449,2,0.1025,0.0,2,0,0,0,1,0,0,0,171.5,CBT
2021-08-05,0.1833,0.1822,4,0.1833,0.0,4,0,1,0,1,0,0,0,158.5,CBT
2021-08-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,183.0,CBT
2021-08-09,0.1202,0.1627,4,0.1202,0.0,3,1,0,0,1,0,0,0,211.0,CBT
2021-08-10,0.3467,0.4037,5,0.3467,0.0,5,0,1,0,0,0,0,0,167.0,CBT
2021-08-11,-0.0198,0.1134,2,0.0802,0.0,1,0,0,0,1,0,0,0,239.5,CBT
2021-08-12,0.1375,0.1315,4,0.1375,0.0,2,1,1,0,0,1,0,0,214.0,CBT
2021-08-13,0.1469,0.0751,2,0.1469,0.0,1,0,0,0,0,0,0,0,231.0,CBT
2021-08-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,140.0,CBT
2021-08-17,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,1,1,0,0,186.0,CBT
2021-08-18,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,219.0,CBT
2021-08-19,0.0354,0.1465,3,0.1229,0.0,0,0,0,0,1,0,0,0,244.0,CBT
2021-08-20,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,180.0,CBT
2021-08-23,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,208.0,CBT
2021-08-24,0.15,,1,0.15,0.0,0,1,0,0,0,1,0,0,228.0,CBT
2021-08-25,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,158.0,CBT
2021-08-26,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,174.0,CBT
2021-08-27,0.0521,0.0902,3,0.0521,0.0,0,0,0,0,0,0,0,0,186.3333,CBT
2021-08-30,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,264.0,CBT
2021-08-31,0.0833,0.1179,2,0.0833,0.0,0,1,0,0,1,1,0,0,197.5,CBT
2021-09-01,0.1222,0.385,2,0.2722,0.0,1,1,0,0,1,0,0,0,153.5,CBT
2021-09-02,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,166.0,CBT
2021-09-03,0.1125,0.1591,2,0.1125,0.0,0,1,0,0,0,0,0,0,150.0,CBT
2021-09-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,173.0,CBT
2021-09-07,0.1083,0.1532,2,0.1083,0.0,0,0,1,0,0,0,0,0,212.5,CBT
2021-09-08,0.2241,0.3902,2,0.2759,0.0,1,0,0,0,0,0,0,0,176.0,CBT
2021-09-09,-0.1288,,1,0.1288,0.0,0,0,0,0,0,0,0,0,228.0,CBT
2021-09-10,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,196.0,CBT
2021-09-13,0.0105,0.0091,3,0.0105,0.0,0,0,1,0,2,0,0,0,196.3333,CBT
2021-09-14,0.0325,,1,0.0325,0.0,0,0,0,0,0,0,0,0,215.0,CBT
2021-10-04,-0.2,0.2828,2,0.2,0.0,0,0,0,0,0,0,0,0,120.5,CBT
2021-10-11,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,310.0,CBT
2021-11-01,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,235.0,CBT
2021-11-09,0.1708,0.2416,2,0.1708,0.0,2,0,0,0,0,0,0,0,141.5,CBT
2021-11-10,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,200.0,CBT
2021-11-18,-0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,255.0,CBT
2021-11-21,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,CBT
2021-11-30,0.4333,,1,0.4333,0.0,0,0,0,0,1,0,0,0,232.0,CBT
2021-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,CBT
2022-01-05,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,189.0,CBT
2022-01-24,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,230.0,CBT
2022-01-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,CBT
2022-01-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,CBT
2022-02-01,0.0625,0.0884,2,0.0625,0.0,2,0,0,0,0,0,0,0,150.5,CBT
2022-02-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,71.0,CBT
2022-02-04,0.2619,0.2997,2,0.2619,0.0,0,1,1,0,0,1,0,0,201.5,CBT
2022-02-10,0.325,,1,0.325,0.0,1,0,0,0,0,0,0,0,179.0,CBT
2022-02-17,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,152.0,CBT
2022-02-18,0.3281,,1,0.3281,0.0,1,0,0,0,0,0,0,0,182.0,CBT
2022-02-21,0.2627,0.3834,2,0.2711,0.0,0,0,1,0,0,1,0,0,194.5,CBT
2022-02-23,0.4667,,1,0.4667,0.0,1,0,0,0,0,0,0,0,196.0,CBT
2022-02-24,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,175.0,CBT
2022-02-28,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,162.0,CBT
2022-03-01,0.0008,,1,0.0008,0.0,1,1,0,0,0,0,0,0,216.0,CBT
2022-03-02,0.1074,0.2173,4,0.1093,0.0,4,0,0,0,0,0,0,0,206.25,CBT
2022-03-03,-0.0468,0.1695,2,0.1198,0.0,1,1,0,0,1,0,0,0,186.0,CBT
2022-03-04,0.1778,0.2269,3,0.1778,0.0,1,0,0,0,0,0,0,0,223.3333,CBT
2022-03-07,0.4125,0.1709,2,0.4125,0.0,2,0,0,0,1,0,0,0,218.5,CBT
2022-03-08,0.3417,,1,0.3417,0.0,1,0,0,0,0,0,0,0,188.0,CBT
2022-03-09,0.2307,0.2641,3,0.2307,0.0,0,1,1,0,0,1,0,0,194.0,CBT
2022-03-10,0.1961,0.253,2,0.1961,0.0,1,2,0,0,0,1,1,0,197.0,CBT
2022-03-11,0.0174,,1,0.0174,0.0,1,0,0,0,0,0,0,0,230.0,CBT
2022-03-14,0.1579,0.2233,2,0.1579,0.0,1,0,0,0,0,0,0,0,212.5,CBT
2022-03-15,0.1429,,1,0.1429,0.0,0,0,0,0,0,0,0,0,177.0,CBT
2022-03-25,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,218.0,CBT
2022-03-30,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,140.0,CBT
2022-04-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,205.0,CBT
2022-04-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,CBT
2022-05-02,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,149.0,CBT
2022-05-04,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,254.0,CBT
2022-05-06,0.1588,0.2586,2,0.1829,0.0,1,0,1,0,0,0,0,0,166.0,CBT
2022-05-09,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,160.0,CBT
2022-05-10,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,183.0,CBT
2022-05-11,0.0938,0.0265,2,0.0938,0.0,1,1,1,0,1,1,0,0,163.5,CBT
2022-05-12,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,173.0,CBT
2022-05-13,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,203.0,CBT
2022-05-16,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,179.0,CBT
2022-05-17,0.125,0.1768,2,0.125,0.0,0,1,0,0,1,0,0,0,176.0,CBT
2022-05-18,0.0814,0.2239,2,0.1583,0.0,0,1,0,0,0,0,0,0,173.0,CBT
2022-05-19,-0.0288,0.3836,2,0.2712,0.0,0,0,0,0,0,0,0,0,180.0,CBT
2022-05-20,0.2979,0.4213,2,0.2979,0.0,0,0,0,0,0,1,0,0,213.0,CBT
2022-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,CBT
2022-05-23,0.3121,,1,0.3121,0.0,0,0,0,0,0,0,0,0,204.0,CBT
2022-05-24,0.0625,0.0884,2,0.0625,0.0,2,0,0,0,0,0,0,0,157.0,CBT
2022-05-25,0.2302,0.1828,3,0.2302,0.0,0,2,0,0,1,0,0,0,196.0,CBT
2022-05-26,-0.0167,0.2754,3,0.1833,0.0,0,1,0,0,1,1,0,0,189.6667,CBT
2022-05-27,0.0429,0.3435,2,0.2429,0.0,0,1,0,0,2,0,0,0,210.5,CBT
2022-05-30,0.3571,,1,0.3571,0.0,0,0,0,0,0,1,0,0,176.0,CBT
2022-05-31,0.2039,0.0616,3,0.2039,0.0,0,1,0,0,0,0,0,0,190.0,CBT
2022-06-01,0.1647,0.1172,5,0.1647,0.0,2,2,0,0,1,0,0,0,190.2,CBT
2022-06-02,0.2438,0.1853,4,0.2438,0.0,0,2,0,0,1,0,0,0,225.0,CBT
2022-06-03,0.1889,0.44,2,0.3111,0.0,0,1,0,0,2,0,0,0,178.0,CBT
2022-06-06,0.2167,0.3064,2,0.2167,0.0,0,1,0,0,0,0,0,0,181.5,CBT
2022-06-07,0.2733,0.033,2,0.2733,0.0,1,0,0,0,0,0,0,0,202.0,CBT
2022-06-08,0.1788,0.1464,3,0.1788,0.0,0,1,1,0,0,0,0,0,176.3333,CBT
2022-06-09,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,167.0,CBT
2022-06-10,0.3417,,1,0.3417,0.0,0,0,0,0,1,0,0,0,216.0,CBT
2022-06-13,0.2619,0.2997,2,0.2619,0.0,0,1,1,0,0,1,0,0,200.5,CBT
2022-06-14,0.2812,0.5039,4,0.3438,0.0,0,1,0,0,2,0,0,0,180.5,CBT
2022-06-15,0.1247,0.169,4,0.1247,0.0,1,3,0,1,2,0,0,0,200.25,CBT
2022-06-16,0.1392,0.1735,5,0.1392,0.0,2,0,1,0,0,0,0,0,174.2,CBT
2022-06-17,0.1278,0.0844,2,0.1278,0.0,1,0,1,0,0,0,0,0,215.5,CBT
2022-06-20,0.4139,0.0275,2,0.4139,0.0,1,1,1,0,0,0,0,0,156.5,CBT
2022-06-21,0.1444,0.2502,3,0.1444,0.0,0,2,0,0,1,0,1,0,182.6667,CBT
2022-06-22,0.1928,0.1684,3,0.1928,0.0,0,0,0,0,2,0,0,0,204.3333,CBT
2022-06-23,0.1577,0.1616,3,0.1577,0.0,1,1,0,0,0,0,0,0,161.3333,CBT
2022-06-24,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,182.0,CBT
2022-06-27,0.0806,0.0079,2,0.0806,0.0,2,1,0,0,0,0,0,0,224.5,CBT
2022-06-28,0.1315,0.2277,3,0.1315,0.0,0,0,0,0,1,0,0,0,203.0,CBT
2022-06-29,0.2491,0.2025,6,0.2491,0.0,0,1,0,0,2,1,0,0,186.0,CBT
2022-06-30,0.1493,0.1404,2,0.1493,0.0,0,0,1,1,1,0,0,0,199.5,CBT
2022-07-01,-0.025,0.0354,2,0.025,0.0,1,2,0,0,2,0,0,0,206.0,CBT
2022-07-04,0.1622,0.1022,3,0.1622,0.0,0,0,1,0,0,0,0,0,186.0,CBT
2022-07-05,0.1463,0.1639,5,0.1463,0.0,2,1,0,0,0,0,0,0,196.8,CBT
2022-07-06,0.1875,0.4419,2,0.3125,0.0,1,0,0,0,1,0,0,0,203.0,CBT
2022-07-07,0.0166,0.0287,3,0.0166,0.0,0,2,0,1,1,0,0,0,184.0,CBT
2022-07-08,0.062,0.1668,4,0.0995,0.0,0,1,1,0,0,0,0,0,197.0,CBT
2022-07-11,-0.0188,0.0375,4,0.0188,0.0,0,0,2,0,2,0,0,0,226.75,CBT
2022-07-12,0.2301,0.3238,4,0.241,0.0,0,2,0,0,1,0,0,0,210.5,CBT
2022-07-13,0.0606,0.1959,5,0.1228,0.0,0,0,0,0,1,1,0,0,171.0,CBT
2022-07-14,0.2353,0.206,4,0.2353,0.0,0,3,1,0,1,0,0,0,220.0,CBT
2022-07-15,0.1948,0.2417,4,0.1948,0.0,0,0,1,0,3,1,0,0,229.5,CBT
2022-07-18,0.4333,,1,0.4333,0.0,0,0,0,0,0,1,0,0,221.0,CBT
2022-07-19,0.0099,0.1588,3,0.1168,0.0,3,1,0,0,0,0,0,0,221.6667,CBT
2022-07-20,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,168.0,CBT
2022-07-21,0.2146,0.1564,4,0.2146,0.0,4,0,0,0,0,0,0,0,185.25,CBT
2022-07-22,0.2854,0.1463,4,0.2854,0.0,3,1,1,0,0,0,0,0,188.0,CBT
2022-07-25,0.0988,0.099,5,0.0988,0.0,5,0,2,0,1,0,0,0,205.2,CBT
2022-07-26,0.0625,0.0884,2,0.0625,0.0,2,1,0,0,1,0,0,0,199.0,CBT
2022-07-27,0.2833,0.1607,3,0.2833,0.0,3,0,0,0,1,0,0,0,208.3333,CBT
2022-07-28,0.1986,0.1277,7,0.1986,0.0,7,0,3,0,1,0,0,0,188.4286,CBT
2022-07-29,0.1988,0.0988,7,0.1988,0.0,7,0,3,0,1,0,0,0,198.1429,CBT
2022-08-01,0.1588,0.1472,10,0.1588,0.0,8,0,3,0,1,0,0,0,185.8,CBT
2022-08-02,0.1878,0.1161,10,0.1878,0.0,10,1,4,0,2,0,0,0,201.2,CBT
2022-08-03,0.3159,0.1405,7,0.3159,0.0,6,0,2,0,2,1,0,0,193.2857,CBT
2022-08-04,0.2596,0.1074,8,0.2596,0.0,8,0,0,0,2,0,0,0,186.5,CBT
2022-08-05,0.0594,0.1501,5,0.1094,0.0,4,0,1,0,1,0,0,0,214.6,CBT
2022-08-08,0.2936,0.157,5,0.2936,0.0,4,0,1,0,0,0,0,0,198.6,CBT
2022-08-09,0.1917,0.2799,5,0.1917,0.0,5,0,1,0,1,0,0,0,185.0,CBT
2022-08-10,0.0898,0.1057,3,0.0898,0.0,3,0,1,0,0,0,0,0,232.3333,CBT
2022-08-11,0.1111,0.1463,3,0.1389,0.0,3,0,0,0,1,0,1,0,187.0,CBT
2022-08-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,CBT
2022-08-24,0.0107,,1,0.0107,0.0,0,0,0,0,0,0,0,0,163.0,CBT
2022-09-07,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,189.0,CBT
2022-09-13,0.4667,,1,0.4667,0.0,0,0,0,0,0,1,0,0,253.0,CBT
2022-09-26,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,195.0,CBT
2022-11-01,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,238.0,CBT
2022-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,263.0,CBT
2022-11-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,CBT
2022-11-07,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,236.0,CBT
2022-11-14,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,159.0,CBT
2022-11-16,-0.0278,,1,0.0278,0.0,0,1,1,0,0,0,0,0,3802.0,CBT
2022-12-04,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,221.0,CBT
2022-12-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,176.0,CBT
2023-01-30,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,209.0,CBT
2023-02-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,CBT
2023-02-10,-0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,247.0,CBT
2023-03-05,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,228.0,CBT
2023-03-10,-0.0342,0.0183,2,0.0342,0.0,0,0,0,0,0,0,0,0,219.0,CBT
2023-03-13,-0.0111,0.0157,2,0.0111,0.0,0,1,1,1,2,0,0,0,2696.5,CBT
2023-03-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,CBT
2023-04-14,-0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,231.0,CBT
2023-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,217.0,CBT
2023-05-05,0.2,0.2828,2,0.2,0.0,1,0,0,0,0,1,0,0,135.0,CBT
2023-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,223.0,CBT
2023-05-09,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,710.0,CBT
2023-05-12,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,178.0,CBT
2023-06-06,0.0906,0.0754,2,0.0906,0.0,0,1,1,0,0,0,0,0,3093.5,CBT
2023-06-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,178.0,CBT
2023-06-16,0.0427,0.0419,4,0.0427,0.0,2,2,1,1,1,1,0,0,854.25,CBT
2023-06-19,0.0625,,1,0.0625,0.0,0,0,1,0,0,0,0,0,196.0,CBT
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,CBT
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,CBT
2023-08-08,0.0497,0.0973,3,0.0914,0.0,2,0,0,0,0,0,0,0,361.6667,CBT
2023-08-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,181.0,CBT
2023-08-26,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,164.0,CBT
2023-09-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,178.0,CBT
2023-09-19,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,238.0,CBT
2023-10-18,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,179.5,CBT
2023-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,CBT
2023-11-07,0.0521,0.162,2,0.1146,0.0,2,0,0,0,0,0,0,0,251.0,CBT
2023-11-08,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,243.0,CBT
2023-11-14,0.4146,0.2563,2,0.4146,0.0,1,1,0,0,0,1,0,0,257.0,CBT
2023-11-16,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,195.0,CBT
2023-11-30,0.5208,,1,0.5208,0.0,0,0,0,0,0,1,0,0,227.0,CBT
2023-12-06,0.0234,0.0331,2,0.0234,0.0,1,1,0,0,0,0,0,0,188.5,CBT
2023-12-08,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,203.0,CBT
2023-12-19,0.3825,0.0651,2,0.3825,0.0,1,0,0,0,0,0,0,0,211.0,CBT
2023-12-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,181.0,CBT
2024-01-08,0.2573,0.3914,3,0.3843,0.0,1,1,0,0,0,1,0,0,190.0,CBT
2024-01-09,0.1709,0.1797,4,0.2147,0.0,0,2,1,0,2,0,1,0,225.75,CBT
2024-01-10,0.082,0.1169,4,0.082,0.0,0,1,1,0,0,0,0,0,195.5,CBT
2024-01-11,-0.0625,0.0884,2,0.0625,0.0,0,1,0,0,1,0,0,0,231.5,CBT
2024-01-12,0.2412,0.0413,3,0.2412,0.0,0,0,0,0,0,0,0,0,209.6667,CBT
2024-01-15,0.1706,0.1056,3,0.1706,0.0,0,2,0,0,1,0,0,0,171.6667,CBT
2024-01-16,0.1111,0.1925,3,0.1111,0.0,0,1,0,0,3,0,1,0,200.3333,CBT
2024-01-24,0.5278,,1,0.5278,0.0,0,0,0,0,0,1,0,0,218.0,CBT
2024-02-06,0.45,,1,0.45,0.0,1,0,0,0,1,0,0,0,222.0,CBT
2024-02-22,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,206.0,CBT
2024-02-23,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,215.0,CBT
2024-03-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,189.0,CBT
2024-03-12,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,213.0,CBT
2024-03-26,0.0233,,1,0.0233,0.0,0,0,0,0,0,0,0,0,256.0,CBT
2024-03-28,0.2567,0.1241,2,0.2567,0.0,1,0,0,0,0,0,0,0,240.5,CBT
2024-04-15,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,220.0,CBT
