title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Datadog (DDOG) Q1 Earnings Top Estimates, Revenues Rise Y/Y",Datadog's (DDOG) first-quarter 2021 results benefit from new customer additions and increased adoption of its cloud-based monitoring and analytics platform.,2021-05-07 12:24:00+00:00,http://www.zacks.com/stock/news/1515590/datadog-ddog-q1-earnings-top-estimates-revenues-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1515590,Zacks Investment Research,0.3181818181818182,0.4772727272727273,positive,0.3181818181818182,True,False,False,False,False,False,False,False,0.0,217,"['DELL', 'NVDA', 'A', 'DDOG']",DELL,2021-05-07
Why Shares of Dell Technologies Rose 11.5% in April,Dell confirmed a previous strategy to spin off its stake in VMware.,2021-05-08 13:00:00+00:00,https://www.fool.com/investing/2021/05/08/why-dell-technologies-rose-115-in-april/?source=iedfolrf0000001,The Motley Fool,0.2777777777777778,0.7055555555555556,positive,0.2777777777777778,False,False,False,False,False,False,False,False,0.0,120,"['DELL', 'VMW']",DELL,2021-05-08
"Scientific Games (SGMS) Q1 Loss Narrows Y/Y, Revenues Rise","Scientific Games' (SGMS) first-quarter 2021 results reflect steady growth in Lottery, SciPlay and Digital businesses, partially offset by decreased Gaming revenues.",2021-05-11 15:00:00+00:00,http://www.zacks.com/stock/news/1536074/scientific-games-sgms-q1-loss-narrows-y-y-revenues-rise?cid=CS-ZC-FT-analyst_blog|earnings_article-1536074,Zacks Investment Research,-0.08333333333333334,0.375,neutral,0.08333333333333334,True,False,False,False,False,False,False,False,0.0,224,"['DELL', 'NVDA', 'SGMS', 'A']",DELL,2021-05-11
DELL or DT: Which Is the Better Value Stock Right Now?,DELL vs. DT: Which Stock Is the Better Value Option?,2021-05-14 15:40:11+00:00,http://www.zacks.com/stock/news/1551456/dell-or-dt-which-is-the-better-value-stock-right-now?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_3-1551456,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,108,"['DELL', 'DT']",DELL,2021-05-14
"Sohu.com (SOHU) Q1 Earnings Beat Estimates, Revenues Rise Y/Y","Sohu.com's (SOHU) Q1 2021 results reflect benefits from higher online game revenues, along with strength in Sohu Media Portal.",2021-05-17 13:58:00+00:00,http://www.zacks.com/stock/news/1565710/sohucom-sohu-q1-earnings-beat-estimates-revenues-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1565710,Zacks Investment Research,-0.07500000000000001,0.45,neutral,0.07500000000000001,True,False,False,False,False,False,False,False,0.0,189,"['DELL', 'SOHU', 'NVDA']",DELL,2021-05-17
"Tencent Music (TME) Q1 Earnings In Line, Revenues Rise Y/Y",Tencent Music's (TME) first-quarter 2021 results benefit from expanded paid music subscriber base and increase in revenues from online music and social entertainment services.,2021-05-18 13:26:00+00:00,http://www.zacks.com/stock/news/1570931/tencent-music-tme-q1-earnings-in-line-revenues-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1570931,Zacks Investment Research,-0.38333333333333336,0.5333333333333333,negative,0.38333333333333336,True,False,False,False,False,False,False,False,0.0,235,"['DELL', 'NVDA', 'NTAP', 'TME']",DELL,2021-05-18
"Sea (SE) Incurs Q1 Loss, Gets a Top-Line Boost on Free Fire",Sea's (SE) first-quarter 2021 results benefit from a solid uptick in digital entertainment and e-commerce segments amid the coronavirus chaos.,2021-05-19 14:38:00+00:00,http://www.zacks.com/stock/news/1576396/sea-se-incurs-q1-loss-gets-a-top-line-boost-on-free-fire?cid=CS-ZC-FT-analyst_blog|earnings_article-1576396,Zacks Investment Research,0.13333333333333333,0.3,positive,0.13333333333333333,True,False,False,False,False,False,False,False,0.0,203,"['DELL', 'SE', 'GOOGL', 'DXC']",DELL,2021-05-19
Is Dell Technologies (DELL) a Great Value Stock Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-05-20 15:50:03+00:00,http://www.zacks.com/stock/news/1582042/is-dell-technologies-dell-a-great-value-stock-right-now?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_2-1582042,Zacks Investment Research,0.3365079365079365,0.7615079365079365,positive,0.3365079365079365,True,False,False,False,False,False,False,False,0.0,323,['DELL'],DELL,2021-05-20
Dell Technologies (DELL) Reports Next Week: Wall Street Expects Earnings Growth,Dell Technologies (DELL) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-05-20 19:00:25+00:00,http://www.zacks.com/stock/news/1582781/dell-technologies-dell-reports-next-week-wall-street-expects-earnings-growth?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1582781,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,261,['DELL'],DELL,2021-05-20
Wall Street Breakfast: The Week Ahead,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",2021-05-23 11:22:14+00:00,https://seekingalpha.com/article/4430700-wall-street-breakfast-week-ahead?source=feed,Seeking Alpha,-0.0625,0.6875,neutral,0.0625,True,False,True,False,False,False,False,False,0.0,206,"['DKS', 'NVDA', 'F', 'YUM', 'COIN', 'MSTR', 'RIDE', 'NDSN', 'AZO', 'ZS', 'TOL', 'JWN', 'CPRI', 'OKTA', 'SNOW', 'ANF', 'WDAY', 'RY', 'BBY', 'DG', 'BOX', 'DLTR', 'COST', 'ADSK', 'VMW', 'DELL', 'GPS', 'BIG', 'FRO', 'ZIP', 'FTCI', 'EDR', 'AVAH', 'VACC', 'HOWL', 'OZON', 'VMAR', 'AEI', 'BCTX', 'LOW', 'FLO', 'LYB', 'MMC', 'UVV', 'MTB', 'STND', 'T', 'DISCA', 'BMY', 'LNTH', 'ETON', 'GIS', 'FLDM', 'HY', 'VSTO', 'AVLR', 'CRL', 'XOM', 'SHOP', 'MARK', 'NAPA']",DELL,2021-05-23
VMware (VMW) to Report Q1 Earnings: What's in the Cards?,VMware's (VMW) first-quarter fiscal 2022 results are expected to reflect benefits of a strong portfolio and expanding partner base despite lower on-premise IT spending.,2021-05-24 13:35:00+00:00,http://www.zacks.com/stock/news/1598462/vmware-vmw-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1598462,Zacks Investment Research,-0.15555555555555559,0.7111111111111111,negative,0.15555555555555559,True,False,False,False,False,False,False,False,0.0,226,"['VMW', 'IBM', 'DELL', 'NVDA']",DELL,2021-05-24
This Week's Must-See Earnings Charts,These 5 companies have amazing earnings surprise track records. Can they beat again?,2021-05-24 22:02:00+00:00,http://www.zacks.com/stock/news/1600151/this-weeks-must-see-earnings-charts?cid=CS-ZC-FT-video_blog-1600151,Zacks Investment Research,0.6000000000000001,0.9,positive,0.6000000000000001,True,False,False,False,False,False,False,False,0.0,122,"['DELL', 'NVDA', 'INTU', 'HIBB', 'CRM']",DELL,2021-05-24
What's in Store for Dell Technologies (DELL) in Q1 Earnings?,Dell Technologies' (DELL) first-quarter fiscal 2022 results are expected to reflect PC market share gain and improved server demand environment.,2021-05-25 13:35:00+00:00,http://www.zacks.com/stock/news/1603656/whats-in-store-for-dell-technologies-dell-in-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1603656,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,206,"['VMW', 'DELL', 'HPE']",DELL,2021-05-25
Why Dell Technologies (DELL) is Poised to Beat Earnings Estimates Again,Dell Technologies (DELL) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-05-25 16:10:04+00:00,http://www.zacks.com/stock/news/1604193/why-dell-technologies-dell-is-poised-to-beat-earnings-estimates-again?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_7-1604193,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,262,['DELL'],DELL,2021-05-25
Why Dell Technologies (DELL) Might Surprise This Earnings Season,Dell Technologies (DELL) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-05-26 12:38:00+00:00,http://www.zacks.com/stock/news/1608460/why-dell-technologies-dell-might-surprise-this-earnings-season?cid=CS-ZC-FT-tale_of_the_tape|earnings_surprise-1608460,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,214,['DELL'],DELL,2021-05-26
How Investors Can Grab Better Returns for Computer and Technology Using the Zacks ESP Screener,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,2021-05-26 12:50:07+00:00,http://www.zacks.com/stock/news/1608530/how-investors-can-grab-better-returns-for-computer-and-technology-using-the-zacks-esp-screener?cid=CS-ZC-FT-tale_of_the_tape|zacks_education_earnings_esp-1608530,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,228,['DELL'],DELL,2021-05-26
"Earnings Scheduled For May 27, 2021","Companies Reporting Before The Bell
• Royal Bank of Canada (NYSE:RY) is likely to report quarterly earnings at $2.48 per share on revenue of $11.77 billion.
• Thermon Group Holdings (NYSE:THR) is estimated to report quarterly earnings at $0.19 per share on revenue of $72.35 million.
• Yunji (NASDAQ:YJ) is expected to report earnings for its first quarter.
• HeadHunter Group (NASDAQ:HHR) is estimated to report quarterly earnings at $0.22 per share on revenue of $37.35 million.
• Toronto-Dominion Bank (NYSE:TD) is projected to report quarterly earnings at $1.76 per share on revenue of $10.27 billion.
• MiX Telematics (NYSE:MIXT) is estimated to report quarterly earnings at $0.08 per share on revenue of $30.07 million.
• Hoegh LNG Partners (NYSE:HMLP) is likely to report quarterly earnings at $0.40 per share on revenue of $35.48 million.
• Canadian Imperial Bank (NYSE:CM) is likely to report quarterly earnings at $3.01 per share on revenue of $4.76 billion.
• Redhill Biopharma (NASDAQ:RDHL) is expected to report quarterly loss at $0.34 per share on revenue of $22.70 million.
• Viomi Technology Co (NASDAQ:VIOT) is likely to report quarterly earnings at $0.10 per share on revenue of $141.74 million.
• CNFinance Holdings (NYSE:CNF) is likely to report earnings for its first quarter.
• Frontline (NYSE:FRO) is projected to report quarterly earnings at $0.32 per share on revenue of $184.43 million.
• Autohome (NYSE:ATHM) is expected to report quarterly earnings at $0.93 per share on revenue of $285.28 million.
• Titan Machinery (NASDAQ:TITN) is likely to report quarterly earnings at $0.16 per share on revenue of $337.66 million.
• Movado Group (NYSE:MOV) is likely to report quarterly loss at $0.08 per share on revenue of $111.00 million.
• Genesco (NYSE:GCO) is expected to report quarterly loss ...Full story available on Benzinga.com",2021-05-27 08:29:08+00:00,https://www.benzinga.com/news/earnings/21/05/21312819/earnings-scheduled-for-may-27-2021,Benzinga,0.03571428571428571,0.6904761904761906,neutral,0.03571428571428571,True,False,False,False,False,False,False,False,0.0,1893,"['GPS', 'ATHM', 'VB', 'HHR', 'HPQ', 'SAFM', 'ADSK', 'AFYA', 'BOX', 'AMWD', 'LMPX', 'MDT', 'HMLP', 'BOSC', 'PRVA', 'MOV', 'ASND', 'COST', 'NM', 'YY', 'CRVL', 'RY', 'OLLI', 'DELL', 'TD', 'DOMO', 'DLTR', 'VMW', 'FANH', 'TITN', 'DG', 'HLNE', 'ULTA', 'THR', 'YEXT', 'BBY', 'KRT', 'CNF', 'CM', 'MIXT', 'VIOT', 'CRM', 'RDHL', 'PLAN', 'FRO', 'BURL', 'QFIN', 'GCO', 'VEEV', 'YJ', 'GES']",DELL,2021-05-27
"8 Stocks To Watch For May 27, 2021","Some of the stocks that may grab investor focus today are:

Wall Street expects  Dollar General Corp. (NYSE: DG) to report quarterly earnings at $2.19 per share on revenue of $8.28 billion before the opening bell. Dollar General shares fell 0.2% to $199.54 in after-hours trading.
NVIDIA Corporation (NASDAQ: NVDA) reported better-than-expected results for its first quarter and issued strong revenue forecast for the current quarter. However, NVIDIA shares fell 1% to $622.00 in the after-hours trading session.
Analysts are expecting  Dollar Tree, Inc. (NASDAQ: DLTR) to have earned $1.40 per share on revenue of $6.41 ...Full story available on Benzinga.com",2021-05-27 09:01:04+00:00,https://www.benzinga.com/news/earnings/21/05/21313262/8-stocks-to-watch-for-may-27-2021,Benzinga,0.19722222222222222,0.4777777777777777,positive,0.19722222222222222,True,False,False,False,False,False,False,False,0.0,696,"['COST', 'DELL', 'DLTR', 'NVDA', 'AEO', 'BBY', 'HPQ', 'DG']",DELL,2021-05-27
"A Peek Into The Markets: US Stock Futures Down Ahead Of Earnings, Economic Data","Pre-open movers
U.S. stock futures traded lower in early pre-market trade after the Nasdaq surged over 80 points in the previous session. Investors are awaiting earnings results from  Dollar General Corp. (NYSE: DG),  Dollar Tree, Inc. (NASDAQ: DLTR),  Costco Wholesale Corporation (NASDAQ: COST),  Best Buy Co Inc (NYSE: BBY),  HP Inc (NYSE: HPQ) and  Dell Technologies Inc (NYSE: DELL).
Data on durable goods orders, Gross Domestic Product and initial jobless claims will be released at 8:30 a.m. ET. The pending home sales index for April is scheduled for release at 10:00 a.m. ET, while the Kansas City Fed manufacturing index for May will be released at 11:00 a.m. ET.
Futures for the Dow Jones Industrial Average fell 29 points to 34,251.00 while the Standard & Poor’s 500 index futures fell 10.25 points at 4,182.75. Futures for the Nasdaq 100 index dropped 64.50 points to 13,635.75.
The U.S. ...Full story available on Benzinga.com",2021-05-27 10:00:11+00:00,https://www.benzinga.com/news/earnings/21/05/21313717/a-peek-into-the-markets-us-stock-futures-down-ahead-of-earnings-economic-data,Benzinga,0.06752136752136752,0.2504273504273505,neutral,0.06752136752136752,True,True,False,False,True,False,False,False,0.0,1021,"['AAPL', 'COST', 'DELL', 'DLTR', 'NVDA', 'AEO', 'BBY', 'F', 'HPQ', 'DG']",DELL,2021-05-27
Dell Technologies (DELL) Q1 Earnings and Revenues Top Estimates,"Dell Technologies (DELL) delivered earnings and revenue surprises of 37.42% and 5.02%, respectively, for the quarter ended April 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-27 21:45:07+00:00,http://www.zacks.com/stock/news/1615838/dell-technologies-dell-q1-earnings-and-revenues-top-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1615838,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,259,['DELL'],DELL,2021-05-27
"5 Stocks To Watch For May 28, 2021","Some of the stocks that may grab investor focus today are:

Wall Street expects Big Lots, Inc. (NYSE: BIG) to report quarterly earnings at $1.69 per share on revenue of $1.53 billion before the opening bell. Big Lots shares gained 1.5% to $ $65.50 in after-hours trading.
salesforce.com, inc.  (NYSE: CRM) reported better-than-expected results for its first quarter. The company issued strong forecast for the current ...Full story available on Benzinga.com",2021-05-28 08:51:13+00:00,https://www.benzinga.com/news/earnings/21/05/21334467/5-stocks-to-watch-for-may-28-2021,Benzinga,0.1547619047619048,0.3095238095238095,positive,0.1547619047619048,True,False,False,False,False,False,False,False,0.0,493,"['DELL', 'HIBB', 'BIG', 'CRM', 'HPQ']",DELL,2021-05-28
A Peek Into The Markets: US Stock Futures Rise On Economic Optimism,"Pre-open movers
U.S. stock futures traded higher in early pre-market trade after the Dow Jones surged over 140 points in the previous session following upbeat data on initial jobless claims. Investors are awaiting earnings results from  Hibbett Sports, Inc. (NASDAQ: HIBB) and  Caleres, Inc. (NYSE: CAL).
Data on U.S. international trade in goods, wholesale inventories, personal income and consumption expenditures for April will be released at 8:30 a.m. ET. The Chicago PMI for May is scheduled for release at 9:45 a.m. ET, while the University of Michigan's consumer sentiment index for May will be released at 10:00 a.m. ET.
Futures for the Dow Jones Industrial Average surged 186 points to 34,623.00 while the Standard & Poor’s 500 index futures rose 14 points at 4,213.00. Futures for the Nasdaq 100 index gained 29.50 points to 13,695.00.
The U.S. has the highest number of COVID-19 cases and deaths in the world, with ...Full story available on Benzinga.com",2021-05-28 10:22:35+00:00,https://www.benzinga.com/news/earnings/21/05/21335474/a-peek-into-the-markets-us-stock-futures-rise-on-economic-optimism,Benzinga,0.06410256410256411,0.30128205128205127,neutral,0.06410256410256411,True,False,False,False,True,False,False,False,0.0,1034,"['DELL', 'HIBB', 'BBY', 'BIG', 'CAL', 'CRM', 'HPQ']",DELL,2021-05-28
Wall Street Breakfast: Hefty Budget,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-05-28 11:19:28+00:00,https://seekingalpha.com/article/4431893-wall-street-breakfast-hefty-budget?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,174,"['JNJ', 'SWI', 'PACX', 'DIS', 'TSLA', 'JPM', 'KMI', 'AAPL', 'SPCE', 'COST', 'DELL', 'GPS', 'HPQ', 'CRM', 'ULTA', 'JBLU', 'LUV', 'AAL', 'DAL', 'ABNB', 'EXPE', 'GE', 'BA', 'TGI', 'SPR', 'HON', 'LHX', 'RTX', 'AMC', 'BYND']",DELL,2021-05-28
Dell and VMware earnings send stocks in different directions,"Ahead of a planned spinoff of Dell Technologies Inc.'s stake in VMware Inc., both companies reported earnings beats Thursday, but only one saw its stock gain in response.",2021-05-28 11:47:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-745F-45986724533C%7D&siteid=rss&rss=1,MarketWatch,0.0,0.8,neutral,0.0,True,False,False,False,False,False,False,False,0.0,232,"['DELL', 'VMW']",DELL,2021-05-28
"VMware (VMW) Q1 Earnings Beat Estimates, Revenues Rise Y/Y","VMware's (VMW) first-quarter fiscal 2022 results reflect strong top-line growth, driven by robust Subscription & SaaS, VMware Cloud on AWS, as well as lower expenses.",2021-05-28 14:26:00+00:00,http://www.zacks.com/stock/news/1619662/vmware-vmw-q1-earnings-beat-estimates-revenues-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1619662,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,226,"['VMW', 'DELL', 'NVDA', 'ZM']",DELL,2021-05-28
P/E Ratio Insights for Dell Technologies,"Looking into the current session, Dell Technologies Inc. (NYSE:DELL) is trading at $96.80, after a 2.91% decrease. Over the past month, the stock fell by 1.56%, but over the past year, it actually increased by 96.07%. With questionable short-term performance like this, and great long-term performance, long-term shareholders might want to start looking into the company's price-to-earnings ratio.
Assuming that all other factors are held constant, this could present itself as an opportunity for shareholders trying to capitalize on the higher share price. The ...Full story available on Benzinga.com",2021-05-28 14:37:50+00:00,https://www.benzinga.com/news/earnings/21/05/21340333/pe-ratio-insights-for-dell-technologies,Benzinga,0.029545454545454552,0.39621212121212124,neutral,0.029545454545454552,True,False,False,False,False,False,False,False,0.0,643,['DELL'],DELL,2021-05-28
"Opinion: The pandemic PC boom is still happening, but twin dangers loom","Three personal computer makers reported strong results on Thursday, as consumers continued to buy new systems for home, even as the world starts to open up again from the pandemic. But there are some signs that the big boom may be coming to an end.",2021-05-29 21:54:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7460-FC3331413B33%7D&siteid=rss&rss=1,MarketWatch,0.11393939393939392,0.4175757575757576,positive,0.11393939393939392,False,True,False,False,False,False,False,False,0.0,321,"['HPQ', 'DELL']",DELL,2021-05-29
Looking for Tech Stocks? These 2 Are Great Buys,These tech leaders are seeing business trends pick up and they trade at reasonable valuations.,2021-06-13 17:30:00+00:00,https://www.fool.com/investing/2021/06/13/looking-for-tech-stocks-these-2-are-great-buys/,The Motley Fool,0.5,0.675,positive,0.5,False,True,False,False,False,False,False,False,0.0,143,"['DELL', 'GOOGL', 'GOOG']",DELL,2021-06-13
