title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Gold Stocks Exploded This Week,"Gold prices are on the rise, and so is investor interest in some gold stocks.",2023-05-05 19:30:33+00:00,https://www.fool.com/investing/2023/05/05/why-gold-stocks-exploded-this-week/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,113,"['DRD', 'IAG', 'SA', 'HMY', 'SSRM', 'EQX']",DRD,2023-05-05
Why Are Precious Metals Miners Rallying? 5 Mining Stocks To Watch,"Shares of precious metals miners rallied on Thursday, with the VanEck Gold Miners ETF (NYSE:GDX) tracking the industry posting a 1.2% rise for the session and several mining stocks reporting solid gains. 
Thursday’s unexpected surge in unemployment claims, sparked fears about a weakening labor market and triggered positive reactions for gold and silver mining companies. According to the latest CME Group Fed Watch tool, investors have placed their bets on the Federal ...Full story available on Benzinga.com",2023-06-09 13:07:53+00:00,https://www.benzinga.com/economics/macro-economic-events/23/06/32794985/why-are-precious-metals-miners-rallying-5-mining-stocks-to-watch,Benzinga,0.27840909090909094,0.6181818181818183,positive,0.27840909090909094,False,False,False,False,False,False,False,False,0.0,577,"['GDX', 'GLD', 'SLV', 'BVN', 'GDL', 'GDXJ', 'CTGO', 'MUX', 'DRD', 'CMCL']",DRD,2023-06-09
Why Surgalign Holdings Shares Are Trading Lower By Around 75%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,"Gainers

Airspan Networks Holdings Inc. (NYSE: MIMO) shares gained 79.5% to $0.2740.
Evelo Biosciences, Inc. (NASDAQ: EVLO) shares jumped 70.3% to $0.2044. Evelo Biosciences shares jumped around 45% on Friday after the company won U.S. Patent for prebiotic compositions and methods of use thereof for modulation of the microbiome.
VCI Global Limited  (NASDAQ: VCIG) gained 46.9% to $4.1585 after the company announced it has been appointed by Cogia GmbH to distribute its AI-based ""Socializer Messenger.""
DICE Therapeutics, Inc.  (NASDAQ: DICE) shares jumped 37.7% to $46.62 after Eli Lilly agreed to acquire the company for $48 per share in cash.
EBET, Inc. (NASDAQ: EBET) shares surged 31.7% to $0.2524. EBET said Aspire shut down activities in Germany on May 7.
Jin Medical International Ltd. (NASDAQ: ZJYL) gained 25.1% to $11.54.
iCAD, Inc. (NASDAQ: ICAD) surged 23% to $1.4427.
Lyra Therapeutics, Inc. (NASDAQ: LYRA) rose 18.4% to $3.5898.
Cingulate Inc. (NASDAQ: CING) gained 17.9% to $0.9898.
Biofrontera Inc. (NASDAQ: BFRI) shares rose 17.7% to $0.5169. Biofrontera recently started a contract manufacturer development of a portable photodynamic therapy lamp for use with Ameluz-PDT.
BranchOut Food Inc. (NASDAQ: BOF) climbed 17% to $5.19 after the company announced a supplier contract with Walmart.
Quotient Technology Inc. (NYSE: QUOT) surged 16.3% to $3.8950 after the company announced it will combine with Neptune Retail Solutions.
FingerMotion, Inc. (NASDAQ: FNGR) gained 16.3% to $2.34.
Materialise NV (NASDAQ: MTLS) rose 14.4% to $8.78.
Olema Pharmaceuticals, Inc. (NASDAQ: OLMA) gained 13.7% to $8.91.
Valneva SE (NASDAQ: VALN) climbed 12.6% to $16.65.
Cano Health, ...",2023-06-20 17:07:34+00:00,https://www.benzinga.com/news/23/06/32930442/why-surgalign-holdings-shares-are-trading-lower-by-around-75-here-are-other-stocks-moving-in-tuesday,Benzinga,0.14480158730158726,0.3906746031746032,positive,0.14480158730158726,False,True,False,False,False,False,False,False,0.0,1810,"['LILM', 'OLMA', 'DFLI', 'BABA', 'GOEV', 'VCIG', 'MTLS', 'GRCL', 'NVX', 'ZJYL', 'SEDG', 'EBET', 'CYCC', 'BOF', 'LITE', 'NUWE', 'ICAD', 'QUOT', 'VALN', 'INFI', 'GDS', 'GOTU', 'NVAX', 'EVLO', 'FFIE', 'SRDX', 'FNGR', 'LOCL', 'STRC', 'HUYA', 'MIMO', 'SDA', 'TAL', 'EDTX', 'DICE', 'NOAH', 'DOYU', 'CING', 'CJJD', 'LYRA', 'BFRI', 'CANO', 'NKLA', 'ACLX', 'DRD', 'SRGA', 'FRGE', 'XXII', 'RIDE', 'FRTX']",DRD,2023-06-20
"Why Harmony Gold, Sibanye Stillwater, and DRDGOLD Stocks Surged This Week",A mix of good numbers and higher precious metal prices on cues from China sent these gold and platinum stocks higher.,2023-08-25 20:53:39+00:00,https://www.fool.com/investing/2023/08/25/why-harmony-gold-sibanye-drdgold-stocks-surge-week/,The Motley Fool,0.425,0.65,positive,0.425,False,False,False,False,False,False,False,False,0.0,192,"['HMY', 'DRD', 'SBSW']",DRD,2023-08-25
"JPMorgan, Wells Fargo, Citigroup And Other Big Stocks Moving Higher On Friday","U.S. stocks traded mostly higher, with the Dow Jones gaining more than 100 points on Friday. Here are some big stocks recording gains in today’s session.
Comtech Telecommunications Corp.  (NASDAQ: CMTL) shares gained 30.6% to $10.63 after posting better-than-expected fourth-quarter results.
SunOpta Inc. (NASDAQ: STKL) climbed 22.5% to $3.50 after the company announced the sale of certain frozen fruit assets to Nature's Touch for an aggregate purchase price of $141 million and issued preliminary Q3 results.
Hecla Mining Company (NYSE: HL) rose 13.7% to $4.16 after Roth MKM upgraded the stock from Neutral to Buy and raised its price target from $4 to $4.40.
Viasat, Inc. (NASDAQ: VSAT) gained 13.5% to $19.06.
Coeur Mining, Inc. ...",2023-10-13 14:49:48+00:00,https://www.benzinga.com/news/23/10/35241956/jpmorgan-wells-fargo-citigroup-and-other-big-stocks-moving-higher-on-friday,Benzinga,0.21116071428571426,0.44955357142857144,positive,0.21116071428571426,False,True,False,False,False,False,False,False,0.0,817,"['DRD', 'VTNR', 'AVAV', 'MCW', 'CMTL', 'MAX', 'STKL', 'APLS', 'VSAT', 'AG', 'C', 'CDE', 'HL', 'JPM', 'PGR', 'WFC', 'DG', 'GRPN', 'FSM']",DRD,2023-10-13
"Ituran Location and Control Posts Q3 Results, Joins Crown Castle, Shopify And Other Big Stocks Moving Higher On Monday","U.S. stocks traded mostly lower, with the Dow Jones falling around 50 points on Monday.
Shares of Ituran Location and Control Ltd. (NASDAQ: ITRN) gained during Monday’s session after the company reported third-quarter financial results.
The company posted quarterly earnings of 63 cents per share, up from 49 cents per share in the year-ago period. The company’s quarterly sales rose 12% to $81.05 million.
Ituran Location and Control shares gained 11.3% to $27.69 on Monday.
Here are some other big stocks recording gains in today’s session.

Affirm Holdings, Inc. (NASDAQ: AFRM) surged 13.7% to $29.82 following reports of record 'buy now, pay ...",2023-11-27 15:17:21+00:00,https://www.benzinga.com/news/23/11/35960878/ituran-location-and-control-posts-q3-results-joins-crown-castle-shopify-and-other-big-stocks-moving,Benzinga,0.12222222222222223,0.3333333333333333,positive,0.12222222222222223,True,True,False,False,False,False,False,False,0.0,769,"['GLBE', 'GGAL', 'ITRN', 'TEVA', 'CCI', 'IRS', 'TEO', 'DRD', 'CAAP', 'AAOI', 'XENE', 'EH', 'SHOP', 'ROKU', 'AFRM']",DRD,2023-11-27
"Gold Hits All-Time Highs, Silver Rallies To 2024 Peak As Powell Hints At Fed Rate Cuts: 10 Mining Stocks Moving Wednesday","Precious metals surged once again in response to Fed Chair Jerome Powell‘s recent statements hinting at potential monetary policy easing in 2024, contingent upon further positive data on inflation and growing confidence that price pressures will align with the 2% target.
Gold prices, as gauged by the SPDR Gold Trust (NYSE:GLD), soared 0.8% to $2,150/oz during midday trading in New York, surpassing the previous peak of $2,146/oz set in December 2023. The yellow metal is now on track for its seventh consecutive day of gains.
Similarly, silver experienced a notable 2.2% rally, reaching $24.20/oz, its highest level since the end of December 2023. Since the beginning of the month, both gold and silver have seen impressive gains of 5% and 6.4%, respectively.
Treasury yields extended their decline on Wednesday, with the 10-year yield falling to ...Full story available on Benzinga.com",2024-03-06 17:43:23+00:00,https://www.benzinga.com/markets/equities/24/03/37516089/gold-hits-all-time-highs-silver-rallies-to-2024-peak-as-powell-hints-at-fed-rate-cuts-10-mining-,Benzinga,0.2197979797979798,0.5211111111111112,positive,0.2197979797979798,False,False,True,False,False,False,False,False,0.0,1012,"['CRML', 'GDX', 'GLD', 'UUP', 'VGZ', 'CDE', 'FCX', 'HL', 'GDXJ', 'GORO', 'CTGO', 'DRD', 'HYMC', 'AUST', 'IE']",DRD,2024-03-06
Gold Shines Brighter Than AI-Driven Semiconductor Stocks: 7 Mining Stocks To Watch With The Ore At Record Highs,"If someone were to tell you that NVIDIA Corp. (NASDAQ:NVDA) and its peers, as represented by the iShares Semiconductor ETF (NASDAQ:SOXX), didn’t lead the pack in the first week of March, you might find it hard to believe. 
However, an old-economy industry, far distant from the AI hype, significantly outperformed chipmakers. 
As Federal Reserve Chair Jerome Powell addressed the U.S. Congress regarding the possibility of rate cuts contingent upon sustained declines in inflation, an asset quietly ascended to historic heights: gold.
The precious metal surged past $2,160 per troy ounce this week, marking eight consecutive sessions of gains. This significant movement didn’t escape the attention of value-oriented investors, who flocked to one of the most affordable equity industries.
The VanEck Gold Miners ETF (NYSE:GDX), a gauge for the performance of the gold ...Full story available on Benzinga.com",2024-03-07 21:30:30+00:00,https://www.benzinga.com/news/large-cap/24/03/37547023/gold-shines-brighter-than-ai-driven-semiconductor-stocks-7-mining-stocks-to-watch-with-prices-at-r,Benzinga,0.13525641025641025,0.542948717948718,positive,0.13525641025641025,False,False,True,False,False,False,False,False,0.0,1019,"['GDX', 'NVDA', 'AU', 'CDE', 'SOXX', 'DRD']",DRD,2024-03-07
"Gold Stocks Could Gain In Catch-Up Rally, Says Peter Schiff: 'Explosive Move Up Can't Be Far Away'","Gold has been on a tear of late and closed at a record high on Friday. An economist said on Friday gold miners have lagged the rally in the yellow metal and could soon play catch-up.
What Happened: Gold’s record run hasn’t sparked interest in gold mining stocks, said economist and gold bull Peter Schiff. On Friday, gold futures settled at $2,186.20, up 0.97%. Despite the development, exchange-traded funds comprising gold mining stocks were essentially unchanged in the session. The VanEck Gold Miners ETF (NYSE:GDX) ended Friday’s session up 0.10% $29.64, while the VanEck Junior Gold Miners ETF (NYSE:GDXJ) fell 0.42% to $35.93, according to Benzinga Pro data.
“An explosive move up can’t be that far away. So ...Full story available on Benzinga.com",2024-03-10 17:49:42+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/24/03/37577133/gold-stocks-could-gain-in-catch-up-rally-says-peter-schiff-explosive-move-up-cant-b,Benzinga,0.045000000000000005,0.4925,neutral,0.045000000000000005,False,False,False,False,False,False,False,False,0.0,854,"['BTG', 'GDX', 'NG', 'SA', 'GOLD', 'PAAS', 'HL', 'GDXJ', 'SAND', 'DRD', 'CGAU', 'NFGC']",DRD,2024-03-10
Is DRDGOLD Limited (DRD) Outperforming Other Basic Materials Stocks This Year?,Here is how DRDGOLD (DRD) and Givaudan SA (GVDNY) have performed compared to their sector so far this year.,2024-03-13 13:40:11+00:00,https://www.zacks.com/stock/news/2239918/is-drdgold-limited-drd-outperforming-other-basic-materials-stocks-this-year,Zacks Investment Research,-0.024107142857142855,0.4107142857142857,neutral,0.024107142857142855,False,False,True,False,False,False,False,False,0.0,187,['DRD'],DRD,2024-03-13
Is DRDGOLD Limited (DRD) Stock Outpacing Its Basic Materials Peers This Year?,Here is how DRDGOLD (DRD) and Givaudan SA (GVDNY) have performed compared to their sector so far this year.,2024-03-29 13:40:12+00:00,https://www.zacks.com/stock/news/2247912/is-drdgold-limited-drd-stock-outpacing-its-basic-materials-peers-this-year,Zacks Investment Research,0.009523809523809526,0.4226190476190476,neutral,0.009523809523809526,False,False,True,False,False,False,False,False,0.0,186,['DRD'],DRD,2024-03-29
Are Basic Materials Stocks Lagging  DRDGOLD Limited (DRD) This Year?,Here is how DRDGOLD (DRD) and Linde (LIN) have performed compared to their sector so far this year.,2024-04-15 13:40:10+00:00,https://www.zacks.com/stock/news/2255263/are-basic-materials-stocks-lagging-drdgold-limited-drd-this-year,Zacks Investment Research,0.009523809523809526,0.4226190476190476,neutral,0.009523809523809526,False,False,True,False,False,False,False,False,0.0,169,"['DRD', 'LIN']",DRD,2024-04-15
"Geopolitical Relief Triggers Gold Selloff: Prices Dip Below $2,350 Mark, Mining Stocks Hit Hard","Gold prices declined 2.7% Monday to below $2,350 as of 3 p.m. EST as geopolitical risks wane.
Silver, closely associated with gold, experienced an even sharper downturn, plummeting by 5.1% — its most substantial drop since last October.
What Happened: Market sentiment toward the precious metals have turned cautious. Traders await key economic data releases scheduled for this week, which could fuel greenback demand. 
These include the advance estimates of U.S. gross domestic product growth for the first quarter on Thursday and the pivotal March Personal Consumption Expenditure (PCE) price index, regarded as the Federal Reserve’s favored inflation gauge, set for release on ...Full story available on Benzinga.com",2024-04-22 20:07:50+00:00,https://www.benzinga.com/news/large-cap/24/04/38364875/geopolitical-relief-triggers-gold-selloff-prices-dip-below-2-350-mark-mining-stocks-hit-hard,Benzinga,0.26130952380952377,0.5029761904761905,positive,0.26130952380952377,False,False,False,False,True,False,False,False,0.0,816,"['GDX', 'AU', 'CDE', 'HL', 'NEM', 'SIL', 'DRD', 'TXG']",DRD,2024-04-22
"Gold Glitters On Stagflation Tailwinds: Newmont Soars 13% In Biggest Post-Covid Gain, Leads Mining Sector Surge","Newmont Corp. (NYSE:NEM), the world’s largest gold miner, saw its share price spike 13% on Thursday after the Denver-based company posted stronger-than-expected earnings.
This ignited a broad-based rally in the gold mining industry, despite the overall weak investor sentiment elsewhere.
Newmont is currently on track to achieve its best-performing session since April 2020, when the mining giant rallied following a major volatility event due to the Covid-19 pandemic.
Chart: Newmont Eyes Top-Performing Session Since April 2020

Newmont Sharply Beats Estimates, Declares First Quarter Dividend

Newmont reported earnings per share (EPS) of $0.55 in Q1 2024, marking a 38% increase from the corresponding quarter of the previous year and surpassing Street’s consensus estimates of $0.36 by a significant 54%, according to Benzinga Pro platform. ...Full story available on Benzinga.com",2024-04-25 18:37:56+00:00,https://www.benzinga.com/news/large-cap/24/04/38441405/gold-glitters-on-stagflation-tailwinds-newmont-soars-13-in-biggest-gain-post-covid-leads-mining-se,Benzinga,0.024652777777777784,0.4604166666666667,neutral,0.024652777777777784,True,False,True,False,False,True,False,False,0.0,998,"['GDX', 'RGLD', 'AEM', 'AU', 'BVN', 'CDE', 'NEM', 'GDXJ', 'DRD']",DRD,2024-04-25
Is DRDGOLD Limited (DRD) Outperforming Other Basic Materials Stocks This Year?,Here is how DRDGOLD (DRD) and Ecolab (ECL) have performed compared to their sector so far this year.,2024-05-15 13:40:09+00:00,https://www.zacks.com/stock/news/2274115/is-drdgold-limited-drd-outperforming-other-basic-materials-stocks-this-year,Zacks Investment Research,-0.024107142857142855,0.4107142857142857,neutral,0.024107142857142855,False,False,True,False,False,False,False,False,0.0,180,"['DRD', 'ECL']",DRD,2024-05-15
Is DRDGOLD Limited (DRD) Stock Outpacing Its Basic Materials Peers This Year?,Here is how DRDGOLD (DRD) and DuPont de Nemours (DD) have performed compared to their sector so far this year.,2024-05-31 13:40:09+00:00,https://www.zacks.com/stock/news/2282001/is-drdgold-limited-drd-stock-outpacing-its-basic-materials-peers-this-year,Zacks Investment Research,0.009523809523809526,0.4226190476190476,neutral,0.009523809523809526,False,False,True,False,False,False,False,False,0.0,189,"['DRD', 'DD']",DRD,2024-05-31
Are Basic Materials Stocks Lagging  DRDGOLD Limited (DRD) This Year?,Here is how DRDGOLD (DRD) and Ecolab (ECL) have performed compared to their sector so far this year.,2024-06-18 13:40:09+00:00,https://www.zacks.com/stock/news/2289802/are-basic-materials-stocks-lagging-drdgold-limited-drd-this-year,Zacks Investment Research,0.009523809523809526,0.4226190476190476,neutral,0.009523809523809526,False,False,True,False,False,False,False,False,0.0,170,"['DRD', 'ECL']",DRD,2024-06-18
