date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-02-02,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,304.0,DTM
2023-02-09,0.0186,0.0263,2,0.0186,0.0,1,1,0,0,0,0,0,0,272.5,DTM
2023-02-14,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,253.0,DTM
2023-02-16,0.0867,,1,0.0867,0.0,1,0,0,0,0,0,0,0,417.0,DTM
2023-02-23,-0.0104,,1,0.0104,0.0,0,1,1,0,0,0,0,0,4151.0,DTM
2023-03-02,0.0128,0.0667,2,0.0472,0.0,0,1,1,0,0,0,0,0,3156.5,DTM
2023-04-04,0.0991,,1,0.0991,0.0,1,0,0,0,0,0,0,0,270.0,DTM
2023-04-18,0.112,0.0183,2,0.112,0.0,1,0,0,0,0,0,0,0,471.0,DTM
2023-04-25,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,243.0,DTM
2023-04-26,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,250.0,DTM
2023-05-02,0.2333,,1,0.2333,0.0,1,0,0,0,0,0,0,0,347.0,DTM
2023-05-05,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,291.0,DTM
2023-05-15,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,635.0,DTM
2023-06-06,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,292.0,DTM
2023-07-10,0.3613,,1,0.3613,0.0,0,0,1,0,0,1,0,0,828.0,DTM
2023-07-18,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,272.0,DTM
2023-07-20,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,739.0,DTM
2023-07-25,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,243.0,DTM
2023-07-26,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,244.0,DTM
2023-07-31,0.2167,,1,0.2167,0.0,1,0,1,0,0,0,0,0,218.0,DTM
2023-08-01,-0.0625,0.2227,2,0.1575,0.0,2,0,2,0,0,0,0,0,337.0,DTM
2023-08-24,0.3613,,1,0.3613,0.0,0,0,1,0,0,1,0,0,823.0,DTM
2023-08-30,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,560.0,DTM
2023-09-06,0.2292,,1,0.2292,0.0,0,0,0,0,0,0,0,0,227.0,DTM
2023-10-04,0.0011,,1,0.0011,0.0,0,1,1,0,0,0,0,0,3672.0,DTM
2023-10-06,0.18,0.1697,2,0.18,0.0,0,1,0,0,0,0,0,0,428.5,DTM
2023-10-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,274.0,DTM
2023-10-19,-0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,251.0,DTM
2023-10-25,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,258.0,DTM
2023-10-26,0.0967,0.1368,2,0.0967,0.0,2,0,0,0,1,0,0,0,184.0,DTM
2023-10-27,0.1083,0.1532,2,0.1083,0.0,2,0,0,0,0,0,0,0,178.5,DTM
2023-10-30,0.0188,,1,0.0188,0.0,1,0,0,0,0,0,0,0,203.0,DTM
2023-11-01,0.0867,,1,0.0867,0.0,1,0,0,0,0,0,0,0,376.0,DTM
2023-12-01,0.0282,,1,0.0282,0.0,0,0,0,0,0,0,0,0,610.0,DTM
2023-12-06,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,485.0,DTM
2024-01-17,0.0191,,1,0.0191,0.0,0,0,0,0,0,0,0,0,1685.0,DTM
2024-01-22,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,250.0,DTM
2024-02-02,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,302.0,DTM
2024-02-09,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,266.0,DTM
2024-02-13,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,273.0,DTM
2024-02-16,0.0918,0.0756,4,0.0918,0.0,3,0,1,0,1,1,0,0,662.0,DTM
2024-02-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,DTM
2024-03-12,0.2124,,1,0.2124,0.0,1,0,1,0,0,0,0,0,947.0,DTM
2024-04-01,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,293.0,DTM
2024-04-05,0.024,,1,0.024,0.0,0,0,0,0,1,0,0,0,1740.0,DTM
2024-04-16,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,271.0,DTM
2024-04-17,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,258.0,DTM
2024-04-18,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,192.0,DTM
2024-04-22,-0.1,,1,0.1,0.0,1,0,0,0,0,1,0,0,259.0,DTM
2024-04-23,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,231.0,DTM
2024-04-24,0.1165,0.3003,6,0.2388,0.0,5,1,0,0,0,0,0,0,219.5,DTM
2024-04-25,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,1,0,0,0,181.5,DTM
2024-04-26,0.025,0.0354,2,0.025,0.0,2,0,0,0,0,0,0,0,189.0,DTM
2024-04-30,0.2367,,1,0.2367,0.0,1,0,0,0,0,0,0,0,377.0,DTM
2024-05-09,0.1833,,1,0.1833,0.0,1,0,0,0,0,0,0,1,194.0,DTM
2024-06-04,0.0343,,1,0.0343,0.0,0,1,0,0,0,0,0,0,1844.0,DTM
2024-06-06,0.35,,1,0.35,0.0,0,0,1,0,0,0,0,1,214.0,DTM
2024-06-20,0.5,,1,0.5,0.0,0,1,1,0,0,0,0,0,197.0,DTM
2024-07-16,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,264.0,DTM
2024-11-19,-0.1343,,1,0.1343,0.0,0,1,0,1,0,0,0,0,339.0,DTM
2024-11-20,0.0125,0.1237,2,0.0875,0.0,0,2,0,0,0,0,0,0,389.0,DTM
2024-12-31,0.125,,1,0.125,0.0,1,1,0,0,0,0,0,0,346.0,DTM
