date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-04-28,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,193.0,DBC
2022-05-09,-0.0122,0.0173,2,0.0122,0.0,0,0,0,0,0,0,0,0,169.0,DBC
2022-05-10,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,216.0,DBC
2022-05-13,0.2867,,1,0.2867,0.0,0,0,0,0,0,0,0,0,182.0,DBC
2022-05-14,0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,0,0,225.5,DBC
2022-05-16,0.1429,,1,0.1429,0.0,0,0,0,0,0,0,0,0,158.0,DBC
2022-06-02,-0.15,,1,0.15,0.2,0,0,0,0,0,0,0,0,337.0,DBC
2022-06-13,0.2867,,1,0.2867,0.0,0,0,0,0,0,0,0,0,198.0,DBC
2022-06-28,0.159,0.0,2,0.159,0.0,0,0,0,0,0,0,0,0,244.0,DBC
2022-06-30,0.2875,0.3005,2,0.2875,0.0,0,0,0,0,0,0,0,0,145.5,DBC
2022-07-07,-0.1458,,1,0.1458,0.0,0,0,0,0,0,0,0,0,202.0,DBC
2022-07-09,-0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,137.0,DBC
2022-07-16,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,135.0,DBC
2022-08-27,-0.0778,,1,0.0778,0.0,0,1,0,0,0,0,0,0,206.0,DBC
2022-08-29,0.1133,,1,0.1133,0.0,0,0,0,0,0,0,0,0,252.0,DBC
2022-09-01,-0.1548,,1,0.1548,0.0,0,0,0,0,0,0,0,0,232.0,DBC
2022-09-13,0.1869,,1,0.1869,0.0,0,1,0,0,0,0,0,0,244.0,DBC
2022-09-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,178.0,DBC
2022-09-29,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,154.0,DBC
2022-11-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,243.0,DBC
2022-12-09,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,58.0,DBC
2022-12-14,-0.175,,1,0.175,0.0,0,0,1,0,0,0,0,0,169.0,DBC
2022-12-23,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,191.0,DBC
2022-12-24,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,DBC
2022-12-29,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,125.0,DBC
2023-01-01,0.2129,,1,0.2129,0.0,0,0,0,0,0,0,0,0,231.0,DBC
2023-01-28,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,229.0,DBC
2023-04-05,0.0333,,1,0.0333,0.0,0,0,0,0,1,0,0,0,223.0,DBC
2023-04-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,DBC
2023-04-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,48.0,DBC
2023-04-26,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,291.0,DBC
2023-05-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,161.0,DBC
2023-05-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,197.0,DBC
2023-06-27,0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,227.0,DBC
2023-07-05,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,207.0,DBC
2023-07-25,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,63.0,DBC
2023-07-27,-0.0594,,1,0.0594,0.0,0,0,0,0,0,0,0,0,226.0,DBC
2023-08-01,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,76.0,DBC
2023-09-06,0.0688,,1,0.0688,0.0,1,0,1,0,1,0,0,0,831.0,DBC
2023-09-08,0.0487,,1,0.0487,0.0,0,0,1,0,0,0,0,0,835.0,DBC
2023-09-12,-0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,774.0,DBC
2023-09-14,0.1585,,1,0.1585,0.0,0,0,1,0,0,0,0,0,868.0,DBC
2023-09-18,0.0038,,1,0.0038,0.0,1,0,1,0,0,0,0,0,723.0,DBC
2023-09-19,0.0207,,1,0.0207,0.0,0,0,1,0,0,0,0,0,694.0,DBC
2023-09-20,-0.1414,,1,0.1414,0.0,0,0,0,0,0,0,0,0,779.0,DBC
2023-09-21,0.0354,,1,0.0354,0.0,1,0,1,0,0,0,0,0,774.0,DBC
2023-09-22,-0.0028,,1,0.0028,0.0,0,0,0,0,0,0,0,0,813.0,DBC
2023-09-25,0.0792,,1,0.0792,0.0,1,0,1,0,0,0,0,0,747.0,DBC
2023-09-26,0.0228,,1,0.0228,0.2,0,0,0,0,0,0,0,0,756.0,DBC
2023-09-27,-0.0625,,1,0.0625,0.0,0,0,1,0,0,0,0,1,796.0,DBC
2023-09-28,-0.0647,,1,0.0647,0.0,0,0,1,0,0,0,0,0,871.0,DBC
2023-10-02,-0.0458,,1,0.0458,0.0,0,0,1,0,0,0,0,0,812.0,DBC
2023-10-03,0.0058,,1,0.0058,0.0,0,0,0,0,0,0,0,0,773.0,DBC
2023-10-04,-0.0858,,1,0.0858,0.0,0,0,1,0,0,0,0,0,726.0,DBC
2023-10-05,0.018,,1,0.018,0.0,0,0,0,0,0,0,0,0,718.0,DBC
2023-10-09,-0.0257,,1,0.0257,0.0,0,0,0,0,0,0,0,0,900.0,DBC
2023-10-10,0.0143,0.0203,2,0.0143,0.0,0,0,0,0,0,0,0,0,482.0,DBC
2023-10-11,0.0186,,1,0.0186,0.0,0,0,1,0,0,0,0,0,773.0,DBC
2023-10-12,0.1555,,1,0.1555,0.2,0,0,1,0,0,0,0,0,772.0,DBC
2023-10-13,-0.1208,,1,0.1208,0.0,0,0,0,0,0,0,0,0,806.0,DBC
2023-10-16,0.0045,,1,0.0045,0.0,1,0,1,0,0,0,0,0,754.0,DBC
2023-10-17,0.0449,,1,0.0449,0.0,1,0,1,0,0,0,0,0,720.0,DBC
2023-10-18,0.0155,,1,0.0155,0.0,1,0,1,0,1,0,0,0,790.0,DBC
2023-10-19,0.0532,,1,0.0532,0.0,1,0,0,0,0,0,0,0,789.0,DBC
2023-10-23,-0.0051,,1,0.0051,0.0,1,0,1,0,0,0,0,0,676.0,DBC
2023-10-24,0.0976,,1,0.0976,0.0,1,0,1,0,0,0,0,0,677.0,DBC
2023-10-25,0.0123,,1,0.0123,0.0,1,0,0,0,0,0,0,0,762.0,DBC
2023-10-27,0.1425,,1,0.1425,0.0,1,0,1,0,0,0,0,0,857.0,DBC
2023-10-30,0.1154,,1,0.1154,0.0,1,0,1,0,0,0,0,0,803.0,DBC
2023-10-31,0.0593,,1,0.0593,0.0,0,0,1,0,1,0,0,0,838.0,DBC
2023-11-09,0.1583,,1,0.1583,0.0,1,0,1,0,0,0,0,0,812.0,DBC
2023-11-10,-0.0364,,1,0.0364,0.0,0,0,1,0,0,0,0,0,768.0,DBC
2023-11-13,-0.0192,,1,0.0192,0.0,0,0,1,0,0,0,0,0,684.0,DBC
2023-11-16,0.0079,,1,0.0079,0.0,0,0,1,0,0,0,0,0,713.0,DBC
2023-12-01,0.0378,,1,0.0378,0.0,0,0,0,0,0,0,0,0,852.0,DBC
2023-12-28,-0.0903,,1,0.0903,0.0,1,0,1,0,0,0,0,0,800.0,DBC
2024-01-02,-0.0298,,1,0.0298,0.0,0,0,0,0,0,0,0,0,795.0,DBC
2024-01-08,-0.0346,,1,0.0346,0.0,0,0,1,0,1,0,0,0,1083.0,DBC
2024-03-15,0.1274,,1,0.1274,0.0,1,0,0,0,0,0,0,0,1221.0,DBC
2024-03-18,-0.3125,,1,0.3125,0.0,0,0,0,0,0,0,0,0,71.0,DBC
2024-03-25,0.0812,,1,0.0812,0.0,1,0,1,0,1,0,0,0,537.0,DBC
2024-04-08,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,226.0,DBC
2024-05-13,0.0702,,1,0.0702,0.0,0,0,0,0,0,0,0,0,1015.0,DBC
2024-05-14,0.1108,,1,0.1108,0.0,0,0,0,0,1,0,0,0,1544.0,DBC
2024-06-26,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,128.0,DBC
